"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4665,0.4665,72.252,59.252,68,55,66.0182,66,1,316
0.281,0.281,73.829,61.829,67,55,66.0182,68,1,316
0.7405,0.7405,70.79,57.79,66,53,66.0182,64,1,316
0.276,0.276,74.5675,61.5675,68,55,66.0182,68,1,316
0.857,0.857,68.5535,57.5535,64,53,66.0182,63,1,316
0.737,0.737,70.9025,56.9025,69,55,66.0182,64,1,316
0.53,0.53,71.753,60.753,68,57,66.0182,66,1,316
0.965,0.965,66.771,52.771,65,51,66.0182,60,1,316
0.5045,0.5045,72.4815,59.4815,68,55,66.0182,66,1,316
0.7075,0.7075,70.237,58.237,66,54,66.0182,64,1,316
0.332,0.332,76.5355,60.5355,74,58,66.0182,68,1,316
0.9085,0.9085,67.4865,55.4865,64,52,66.0182,62,1,316
0.418,0.418,72.7975,60.7975,67,55,66.0182,67,1,316
0.4175,0.4175,73.876,59.876,69,55,66.0182,67,1,316
0.822,0.822,69.0695,57.0695,63,51,66.0182,63,1,316
0.342,0.342,72.3165,61.3165,66,55,66.0182,67,1,316
0.888,0.888,68.633,55.633,65,52,66.0182,62,1,316
0.291,0.291,74.721,61.721,69,56,66.0182,68,1,316
0.4255,0.4255,73.878,59.878,69,55,66.0182,67,1,316
0.396,0.396,73.614,59.614,70,56,66.0182,67,1,316
0.3285,0.3285,75.778,60.778,73,58,66.0182,68,1,316
0.4515,0.4515,72.151,60.151,66,54,66.0182,66,1,316
0.6115,0.6115,72.4525,58.4525,70,56,66.0182,65,1,316
0.9975,0.9975,64.691,53.691,60,49,66.0182,59,1,316
0.401,0.401,72.7685,59.7685,68,55,66.0182,67,1,316
0.0155,0.0155,79.3525,66.3525,73,60,66.0182,73,1,316
0.374,0.374,73.4205,60.4205,69,56,66.0182,67,1,316
0.8235,0.8235,68.196,57.196,63,52,66.0182,63,1,316
0.116,0.116,76.5145,63.5145,72,59,66.0182,70,1,316
0.381,0.381,74.422,59.422,70,55,66.0182,67,1,316
0.895,0.895,67.697,57.697,62,52,66.0182,63,1,316
0.1725,0.1725,78.298,61.298,77,60,66.0182,70,1,316
0.4195,0.4195,73.789,60.789,70,57,66.0182,67,1,316
0.4445,0.4445,72.1445,60.1445,68,56,66.0182,66,1,316
0.3725,0.3725,73.3985,60.3985,69,56,66.0182,67,1,316
0.361,0.361,74.26,60.26,70,56,66.0182,67,1,316
0.6555,0.6555,70.595,59.595,66,55,66.0182,65,1,316
0.83,0.83,69.6445,56.6445,67,54,66.0182,63,1,316
0.2225,0.2225,74.126,62.126,69,57,66.0182,68,1,316
0.9185,0.9185,67.53,56.53,64,53,66.0182,62,1,316
0.474,0.474,72.2585,59.2585,69,56,66.0182,66,1,316
0.7205,0.7205,70.298,58.298,66,54,66.0182,64,1,316
0.125,0.125,76.743,63.743,73,60,66.0182,70,1,316
0.076,0.076,78.183,64.183,73,59,66.0182,71,1,316
0.337,0.337,72.2955,61.2955,67,56,66.0182,67,1,316
0.0465,0.0465,76.533,65.533,70,59,66.0182,71,1,316
0.4,0.4,73.636,60.636,69,56,66.0182,67,1,316
0.3055,0.3055,74.8295,61.8295,69,56,66.0182,68,1,316
0.16,0.16,76.954,62.954,71,57,66.0182,70,1,316
0.0335,0.0335,78.482,65.482,74,61,66.0182,72,1,316
0.372,0.372,72.4955,60.4955,66,54,66.0182,67,1,316
0.501,0.501,72.5445,59.5445,70,57,66.0182,66,1,316
0.89,0.89,68.755,54.755,66,52,66.0182,62,1,316
0.7575,0.7575,69.503,58.503,64,53,66.0182,64,1,316
0.991,0.991,65.9015,55.9015,61,51,66.0182,61,1,316
0.4605,0.4605,72.231,60.231,66,54,66.0182,66,1,316
0.8635,0.8635,69.8205,53.8205,69,53,66.0182,62,1,316
0.89,0.89,68.1275,56.1275,64,52,66.0182,62,1,316
0.547,0.547,72.8925,58.8925,71,57,66.0182,66,1,316
0.8415,0.8415,69.8965,56.8965,66,53,66.0182,63,1,316
0.6995,0.6995,72.47,56.47,71,55,66.0182,64,1,316
0.9185,0.9185,67.203,56.203,62,51,66.0182,62,1,316
0.3565,0.3565,74.185,59.185,71,56,66.0182,67,1,316
0.1595,0.1595,74.6515,63.6515,69,58,66.0182,69,1,316
0.616,0.616,70.317,59.317,64,53,66.0182,65,1,316
0.5655,0.5655,72.0905,58.0905,69,55,66.0182,65,1,316
0.0145,0.0145,77.349,66.349,72,61,66.0182,72,1,316
0.745,0.745,69.4435,58.4435,64,53,66.0182,64,1,316
1,1,62.7095,52.7095,59,49,66.0182,58,1,316
0.2575,0.2575,77.78,60.78,76,59,66.0182,69,1,316
0.991,0.991,65.217,54.217,61,50,66.0182,60,1,316
0.91,0.91,67.5715,55.5715,65,53,66.0182,62,1,316
0.689,0.689,73.694,54.694,74,55,66.0182,64,1,316
0.3,0.3,77.097,59.097,76,58,66.0182,68,1,316
0.487,0.487,73.2545,58.2545,69,54,66.0182,66,1,316
0.246,0.246,74.1385,61.1385,70,57,66.0182,68,1,316
0.256,0.256,75.0935,61.0935,70,56,66.0182,68,1,316
0.308,0.308,74.874,61.874,70,57,66.0182,68,1,316
0.967,0.967,66.62,55.62,63,52,66.0182,61,1,316
0.226,0.226,74.049,62.049,69,57,66.0182,68,1,316
0.3805,0.3805,73.453,60.453,70,57,66.0182,67,1,316
0.141,0.141,77.4975,62.4975,74,59,66.0182,70,1,316
0.7945,0.7945,69.165,56.165,66,53,66.0182,63,1,316
0.5235,0.5235,72.6855,58.6855,69,55,66.0182,66,1,316
0.5435,0.5435,74.975,57.975,75,58,66.0182,66,1,316
0.6955,0.6955,71.2185,57.2185,68,54,66.0182,64,1,316
0.299,0.299,76.26,59.26,74,57,66.0182,68,1,316
0.811,0.811,69.003,58.003,64,53,66.0182,64,1,316
0.361,0.361,73.2875,60.2875,69,56,66.0182,67,1,316
0.2115,0.2115,74.052,62.052,68,56,66.0182,68,1,316
0.604,0.604,71.529,57.529,68,54,66.0182,65,1,316
0.0835,0.0835,77.9275,63.9275,71,57,66.0182,71,1,316
0.9555,0.9555,66.701,56.701,61,51,66.0182,62,1,316
0.5895,0.5895,71.2345,58.2345,68,55,66.0182,65,1,316
0.268,0.268,74.4045,61.4045,69,56,66.0182,68,1,316
0.7225,0.7225,69.2035,58.2035,65,54,66.0182,64,1,316
0.9735,0.9735,66.2345,54.2345,63,51,66.0182,60,1,316
0.4065,0.4065,72.744,61.744,66,55,66.0182,67,1,316
0.8475,0.8475,69.89,53.89,68,52,66.0182,62,1,316
0.935,0.935,67.78,55.78,65,53,66.0182,62,1,316
0.245,0.245,74.2835,61.2835,68,55,66.0182,68,1,316
0.2275,0.2275,73.292,62.292,65,54,66.0182,68,1,316
0.3075,0.3075,74.77,60.77,73,59,66.0182,68,1,316
0.844,0.844,68.2245,57.2245,64,53,66.0182,63,1,316
0.5705,0.5705,72.067,58.067,69,55,66.0182,65,1,316
0.048,0.048,77.155,65.155,72,60,66.0182,71,1,316
0.368,0.368,72.5125,60.5125,67,55,66.0182,67,1,316
0.2955,0.2955,73.7725,61.7725,69,57,66.0182,68,1,316
0.9805,0.9805,65.4485,54.4485,61,50,66.0182,60,1,316
0.123,0.123,77.109,62.109,74,59,66.0182,70,1,316
0.9955,0.9955,64.7065,53.7065,62,51,66.0182,59,1,316
0.7,0.7,70.1025,58.1025,66,54,66.0182,64,1,316
0.104,0.104,76.3265,63.3265,72,59,66.0182,70,1,316
0.15,0.15,76.9215,62.9215,72,58,66.0182,70,1,316
0.842,0.842,68.782,56.782,66,54,66.0182,63,1,316
0.444,0.444,74.948,58.948,74,58,66.0182,67,1,316
0.4725,0.4725,74.1795,59.1795,72,57,66.0182,66,1,316
0.7715,0.7715,70.934,56.934,67,53,66.0182,64,1,316
0.7305,0.7305,70.471,58.471,66,54,66.0182,64,1,316
0.8755,0.8755,68.6905,56.6905,65,53,66.0182,63,1,316
0.9015,0.9015,68.8395,55.8395,66,53,66.0182,62,1,316
0.4955,0.4955,71.526,60.526,64,53,66.0182,66,1,316
0.5275,0.5275,71.759,59.759,67,55,66.0182,66,1,316
0.9425,0.9425,66.833,56.833,62,52,66.0182,62,1,316
0.8415,0.8415,68.4245,57.4245,63,52,66.0182,63,1,316
0.257,0.257,74.399,62.399,70,58,66.0182,68,1,316
0.5065,0.5065,72.589,59.589,70,57,66.0182,66,1,316
1,1,60.188,51.188,55,46,66.0182,56,1,316
0.766,0.766,69.621,57.621,65,53,66.0182,64,1,316
0.96,0.96,67.006,57.006,62,52,66.0182,62,1,316
0.315,0.315,73.994,61.994,71,59,66.0182,68,1,316
0.077,0.077,78.2145,64.2145,74,60,66.0182,71,1,316
0.909,0.909,67.2945,56.2945,62,51,66.0182,62,1,316
0.4345,0.4345,73.8885,59.8885,69,55,66.0182,67,1,316
0.5215,0.5215,71.6405,60.6405,67,56,66.0182,66,1,316
0.952,0.952,66.992,56.992,61,51,66.0182,62,1,316
0.7525,0.7525,70.768,56.768,67,53,66.0182,64,1,316
0.0245,0.0245,79.635,66.635,74,61,66.0182,73,1,316
0.785,0.785,70.409,55.409,68,53,66.0182,63,1,316
0.0285,0.0285,80.406,65.406,75,60,66.0182,73,1,316
0.2355,0.2355,78.0255,61.0255,77,60,66.0182,69,1,316
0.12,0.12,74.2965,63.2965,67,56,66.0182,69,1,316
0.484,0.484,72.3045,59.3045,69,56,66.0182,66,1,316
0.4765,0.4765,72.348,59.348,69,56,66.0182,66,1,316
0.647,0.647,70.654,59.654,65,54,66.0182,65,1,316
0.485,0.485,72.388,60.388,67,55,66.0182,66,1,316
0.71,0.71,70.254,58.254,66,54,66.0182,64,1,316
0.079,0.079,75.4035,64.4035,69,58,66.0182,70,1,316
0.059,0.059,76.9595,64.9595,71,59,66.0182,71,1,316
0.499,0.499,72.475,59.475,70,57,66.0182,66,1,316
1,1,62.7885,52.7885,60,50,66.0182,58,1,316
0.1215,0.1215,77.2195,62.2195,73,58,66.0182,70,1,316
0.902,0.902,68.389,56.389,65,53,66.0182,62,1,316
0.677,0.677,70.962,58.962,66,54,66.0182,65,1,316
0.7315,0.7315,69.347,58.347,66,55,66.0182,64,1,316
0.5095,0.5095,72.5425,59.5425,67,54,66.0182,66,1,316
0.2565,0.2565,73.631,62.631,67,56,66.0182,68,1,316
0.163,0.163,76.0885,62.0885,72,58,66.0182,69,1,316
0.888,0.888,68.4465,55.4465,65,52,66.0182,62,1,316
0.488,0.488,72.4175,59.4175,68,55,66.0182,66,1,316
0.6265,0.6265,72.77,57.77,71,56,66.0182,65,1,316
0.5385,0.5385,72.9195,58.9195,71,57,66.0182,66,1,316
0.047,0.047,79.237,64.237,74,59,66.0182,72,1,316
0.875,0.875,68.8245,56.8245,64,52,66.0182,63,1,316
0.839,0.839,69.6645,56.6645,67,54,66.0182,63,1,316
0.0585,0.0585,76.557,64.557,71,59,66.0182,71,1,316
0.7495,0.7495,69.2235,58.2235,65,54,66.0182,64,1,316
0.165,0.165,77.7255,62.7255,74,59,66.0182,70,1,316
0.7335,0.7335,71.633,57.633,69,55,66.0182,64,1,316
0.259,0.259,75.1275,61.1275,72,58,66.0182,68,1,316
0.9575,0.9575,66.6885,54.6885,63,51,66.0182,61,1,316
0.071,0.071,75.103,64.103,67,56,66.0182,70,1,316
0.081,0.081,75.4925,64.4925,68,57,66.0182,70,1,316
0.046,0.046,79.325,64.325,75,60,66.0182,72,1,316
0.955,0.955,66.674,56.674,61,51,66.0182,62,1,316
0.9335,0.9335,67.4495,54.4495,65,52,66.0182,61,1,316
0.33,0.33,72.2735,61.2735,67,56,66.0182,67,1,316
0.738,0.738,70.866,56.866,68,54,66.0182,64,1,316
0.964,0.964,66.332,55.332,61,50,66.0182,61,1,316
0.799,0.799,69.1875,57.1875,65,53,66.0182,63,1,316
0.7985,0.7985,69.4965,56.4965,68,55,66.0182,63,1,316
0.0555,0.0555,78.8915,64.8915,75,61,66.0182,72,1,316
0.2025,0.2025,76.0985,61.0985,73,58,66.0182,69,1,316
0.674,0.674,70.9265,58.9265,67,55,66.0182,65,1,316
0.6405,0.6405,70.6905,58.6905,67,55,66.0182,65,1,316
0.1285,0.1285,79.772,62.772,78,61,66.0182,71,1,316
0.9025,0.9025,68.927,54.927,66,52,66.0182,62,1,316
0.4005,0.4005,74.6385,59.6385,72,57,66.0182,67,1,316
0.0755,0.0755,77.4065,64.4065,72,59,66.0182,71,1,316
0.246,0.246,75.9735,61.9735,72,58,66.0182,69,1,316
0.186,0.186,76.023,62.023,73,59,66.0182,69,1,316
0.9545,0.9545,66.5605,56.5605,60,50,66.0182,62,1,316
0.422,0.422,72.843,60.843,69,57,66.0182,67,1,316
0.7105,0.7105,70.402,57.402,68,55,66.0182,64,1,316
0.1355,0.1355,76.6275,63.6275,73,60,66.0182,70,1,316
0.227,0.227,76.655,61.655,72,57,66.0182,69,1,316
0.0305,0.0305,79.124,65.124,74,60,66.0182,72,1,316
0.2505,0.2505,73.4715,61.4715,68,56,66.0182,68,1,316
0.7835,0.7835,69.0185,57.0185,65,53,66.0182,63,1,316
0.4565,0.4565,72.1215,59.1215,69,56,66.0182,66,1,316
0.768,0.768,70.2785,55.2785,68,53,66.0182,63,1,316
0.2685,0.2685,76.882,60.882,75,59,66.0182,69,1,316
0.1555,0.1555,75.295,62.295,71,58,66.0182,69,1,316
0.745,0.745,70.457,58.457,67,55,66.0182,64,1,316
0.995,0.995,64.4695,54.4695,60,50,66.0182,60,1,316
0.5995,0.5995,71.2485,59.2485,67,55,66.0182,65,1,316
0.521,0.521,71.7205,59.7205,67,55,66.0182,66,1,316
0.1005,0.1005,78.6495,63.6495,75,60,66.0182,71,1,316
0.4115,0.4115,75.463,59.463,76,60,66.0182,67,1,316
0.002,0.002,82.3195,68.3195,76,62,66.0182,75,1,316
0.7975,0.7975,69.8345,58.8345,65,54,66.0182,64,1,316
0.329,0.329,72.1735,61.1735,66,55,66.0182,67,1,316
0.0785,0.0785,80.536,63.536,78,61,66.0182,72,1,316
0.0265,0.0265,84.655,65.655,83,64,66.0182,75,1,316
0.4055,0.4055,74.645,59.645,72,57,66.0182,67,1,316
0.088,0.088,75.4135,64.4135,70,59,66.0182,70,1,316
0.718,0.718,70.4905,57.4905,66,53,66.0182,64,1,316
0.4425,0.4425,72.9875,59.9875,69,56,66.0182,67,1,316
0.9975,0.9975,63.399,52.399,61,50,66.0182,58,1,316
0.2835,0.2835,75.436,60.436,71,56,66.0182,68,1,316
0.186,0.186,78.012,62.012,75,59,66.0182,70,1,316
0.9805,0.9805,65.4415,54.4415,62,51,66.0182,60,1,316
0.435,0.435,72.0195,60.0195,67,55,66.0182,66,1,316
0.9985,0.9985,63.2445,54.2445,59,50,66.0182,59,1,316
0.2855,0.2855,73.699,61.699,68,56,66.0182,68,1,316
0.445,0.445,71.123,60.123,67,56,66.0182,66,1,316
0.1,0.1,77.0855,63.0855,73,59,66.0182,70,1,316
0.6655,0.6655,70.8575,58.8575,66,54,66.0182,65,1,316
0.2505,0.2505,74.457,62.457,69,57,66.0182,68,1,316
0.7885,0.7885,69.9845,57.9845,65,53,66.0182,64,1,316
0.5685,0.5685,72.1105,58.1105,69,55,66.0182,65,1,316
0.2145,0.2145,75.734,61.734,72,58,66.0182,69,1,316
0.8865,0.8865,67.651,57.651,64,54,66.0182,63,1,316
0.264,0.264,74.379,61.379,69,56,66.0182,68,1,316
0.4175,0.4175,72.9135,60.9135,68,56,66.0182,67,1,316
0.197,0.197,77.129,61.129,76,60,66.0182,69,1,316
0.3235,0.3235,73.1235,61.1235,69,57,66.0182,67,1,316
0.046,0.046,79.0655,64.0655,76,61,66.0182,72,1,316
0.978,0.978,65.662,55.662,60,50,66.0182,61,1,316
0.2465,0.2465,75.0695,61.0695,71,57,66.0182,68,1,316
0.985,0.985,65.615,55.615,60,50,66.0182,61,1,316
0.8185,0.8185,68.947,58.947,63,53,66.0182,64,1,316
0.8395,0.8395,68.629,56.629,66,54,66.0182,63,1,316
0.835,0.835,69.502,56.502,66,53,66.0182,63,1,316
0.0355,0.0355,78.4005,65.4005,73,60,66.0182,72,1,316
0.1535,0.1535,76.0485,62.0485,71,57,66.0182,69,1,316
0.5365,0.5365,72.8385,59.8385,70,57,66.0182,66,1,316
0.9725,0.9725,66.2495,56.2495,62,52,66.0182,61,1,316
0.0525,0.0525,78.8715,64.8715,75,61,66.0182,72,1,316
0.154,0.154,78.4765,62.4765,77,61,66.0182,70,1,316
0.3225,0.3225,74.0135,62.0135,68,56,66.0182,68,1,316
0.067,0.067,79.339,64.339,76,61,66.0182,72,1,316
0.957,0.957,66.982,56.982,62,52,66.0182,62,1,316
0.997,0.997,63.4545,54.4545,59,50,66.0182,59,1,316
0.1895,0.1895,74.6755,62.6755,70,58,66.0182,69,1,316
0.135,0.135,76.6545,62.6545,73,59,66.0182,70,1,316
0.7805,0.7805,70.469,55.469,69,54,66.0182,63,1,316
0.0425,0.0425,77.2105,65.2105,70,58,66.0182,71,1,316
0.7695,0.7695,69.417,58.417,63,52,66.0182,64,1,316
0.8705,0.8705,68.7745,57.7745,64,53,66.0182,63,1,316
0.9905,0.9905,65.91,54.91,62,51,66.0182,60,1,316
0.899,0.899,68.7085,55.7085,67,54,66.0182,62,1,316
0.664,0.664,69.5835,59.5835,64,54,66.0182,65,1,316
0.704,0.704,69.0265,58.0265,64,53,66.0182,64,1,316
0.748,0.748,70.9865,56.9865,69,55,66.0182,64,1,316
0.4905,0.4905,73.3275,58.3275,70,55,66.0182,66,1,316
0.728,0.728,70.63,57.63,68,55,66.0182,64,1,316
0.467,0.467,72.1865,59.1865,67,54,66.0182,66,1,316
0.4485,0.4485,73.1325,59.1325,70,56,66.0182,66,1,316
0.15,0.15,76.9305,62.9305,72,58,66.0182,70,1,316
0.8205,0.8205,68.248,57.248,64,53,66.0182,63,1,316
0.133,0.133,75.097,63.097,69,57,66.0182,69,1,316
0.8405,0.8405,69.8915,55.8915,67,53,66.0182,63,1,316
0.9025,0.9025,68.2695,56.2695,65,53,66.0182,62,1,316
0.0535,0.0535,79.268,64.268,75,60,66.0182,72,1,316
0.5795,0.5795,71.1045,58.1045,68,55,66.0182,65,1,316
0.33,0.33,73.136,61.136,69,57,66.0182,67,1,316
0.0555,0.0555,77.237,64.237,71,58,66.0182,71,1,316
0.8915,0.8915,67.53,57.53,61,51,66.0182,63,1,316
0.4595,0.4595,72.2185,60.2185,66,54,66.0182,66,1,316
0.6575,0.6575,70.6915,58.6915,66,54,66.0182,65,1,316
0.5355,0.5355,71.814,59.814,67,55,66.0182,66,1,316
0.4225,0.4225,73.8305,59.8305,69,55,66.0182,67,1,316
0.6835,0.6835,70.9305,58.9305,67,55,66.0182,65,1,316
0.281,0.281,74.6135,61.6135,71,58,66.0182,68,1,316
0.271,0.271,74.4965,61.4965,70,57,66.0182,68,1,316
0.196,0.196,74.872,62.872,68,56,66.0182,69,1,316
0.1495,0.1495,74.4875,62.4875,67,55,66.0182,69,1,316
0.52,0.52,71.7035,59.7035,66,54,66.0182,66,1,316
1,1,61.831,51.831,59,49,66.0182,57,1,316
0.6565,0.6565,70.8905,58.8905,67,55,66.0182,65,1,316
0.06,0.06,77.437,64.437,72,59,66.0182,71,1,316
0.7545,0.7545,70.767,57.767,68,55,66.0182,64,1,316
0.221,0.221,77.1975,61.1975,75,59,66.0182,69,1,316
0.2795,0.2795,73.651,61.651,68,56,66.0182,68,1,316
0.3205,0.3205,74.751,60.751,73,59,66.0182,68,1,316
0.4855,0.4855,74.2815,58.2815,72,56,66.0182,66,1,316
0.882,0.882,68.1275,56.1275,64,52,66.0182,62,1,316
0.495,0.495,71.496,59.496,66,54,66.0182,66,1,316
0.6375,0.6375,70.564,59.564,67,56,66.0182,65,1,316
0.02,0.02,79.767,66.767,74,61,66.0182,73,1,316
0.1445,0.1445,76.66,62.66,72,58,66.0182,70,1,316
0.202,0.202,75.569,62.569,72,59,66.0182,69,1,316
0.0085,0.0085,82.078,67.078,77,62,66.0182,75,1,316
0.418,0.418,72.9485,60.9485,68,56,66.0182,67,1,316
0.1845,0.1845,75.37,62.37,71,58,66.0182,69,1,316
0.4335,0.4335,74.0125,60.0125,69,55,66.0182,67,1,316
0.9125,0.9125,67.8215,55.8215,64,52,66.0182,62,1,316
0.1545,0.1545,75.1905,63.1905,68,56,66.0182,69,1,316
0.0475,0.0475,77.2465,65.2465,72,60,66.0182,71,1,316
0.716,0.716,70.246,58.246,67,55,66.0182,64,1,316
0.354,0.354,73.301,61.301,68,56,66.0182,67,1,316
0.083,0.083,76.0195,64.0195,71,59,66.0182,70,1,316
0.3125,0.3125,73.0285,61.0285,68,56,66.0182,67,1,316
0.0035,0.0035,85.4215,69.4215,80,64,66.0182,77,1,316
0.8295,0.8295,69.7635,56.7635,66,53,66.0182,63,1,316
0.199,0.199,76.2895,62.2895,72,58,66.0182,69,1,316
0.724,0.724,71.611,56.611,70,55,66.0182,64,1,316
0.359,0.359,72.473,61.473,67,56,66.0182,67,1,316
0.4245,0.4245,74.882,59.882,73,58,66.0182,67,1,316
0.6575,0.6575,72.0005,58.0005,70,56,66.0182,65,1,316
0.3765,0.3765,72.6455,61.6455,67,56,66.0182,67,1,316
0.9315,0.9315,67.5245,54.5245,66,53,66.0182,61,1,316
0.5395,0.5395,71.7655,60.7655,66,55,66.0182,66,1,316
0.7955,0.7955,69.9285,57.9285,65,53,66.0182,64,1,316
0.4095,0.4095,73.643,60.643,69,56,66.0182,67,1,316
0.9515,0.9515,66.3645,55.3645,62,51,66.0182,61,1,316
0.5685,0.5685,71.154,59.154,67,55,66.0182,65,1,316
0.2615,0.2615,74.3775,61.3775,71,58,66.0182,68,1,316
0.176,0.176,74.91,63.91,69,58,66.0182,69,1,316
0.332,0.332,74.882,60.882,71,57,66.0182,68,1,316
0.8365,0.8365,69.4115,56.4115,64,51,66.0182,63,1,316
0.064,0.064,76.706,64.706,70,58,66.0182,71,1,316
0.59,0.59,71.2985,58.2985,68,55,66.0182,65,1,316
0.2955,0.2955,75.5465,60.5465,72,57,66.0182,68,1,316
0.6335,0.6335,71.577,58.577,67,54,66.0182,65,1,316
0.373,0.373,73.4485,60.4485,69,56,66.0182,67,1,316
0.911,0.911,67.182,56.182,63,52,66.0182,62,1,316
0.913,0.913,68.959,53.959,69,54,66.0182,61,1,316
0.7785,0.7785,69.903,57.903,66,54,66.0182,64,1,316
0.113,0.113,74.146,63.146,67,56,66.0182,69,1,316
0.832,0.832,68.062,58.062,63,53,66.0182,63,1,316
0.806,0.806,69.1735,57.1735,65,53,66.0182,63,1,316
0.588,0.588,72.4365,57.4365,71,56,66.0182,65,1,316
0.055,0.055,76.909,64.909,71,59,66.0182,71,1,316
0.3945,0.3945,74.516,59.516,71,56,66.0182,67,1,316
0.2215,0.2215,73.3865,62.3865,67,56,66.0182,68,1,316
0.0305,0.0305,80.3585,65.3585,78,63,66.0182,73,1,316
0.5375,0.5375,73.7445,58.7445,72,57,66.0182,66,1,316
0.7285,0.7285,69.2055,59.2055,64,54,66.0182,64,1,316
0.267,0.267,73.716,62.716,69,58,66.0182,68,1,316
0.461,0.461,72.207,59.207,69,56,66.0182,66,1,316
0.189,0.189,78.687,61.687,76,59,66.0182,70,1,316
0.9705,0.9705,66.6845,55.6845,63,52,66.0182,61,1,316
0.592,0.592,71.422,58.422,69,56,66.0182,65,1,316
0.0505,0.0505,78.751,65.751,73,60,66.0182,72,1,316
0.8605,0.8605,68.9255,56.9255,65,53,66.0182,63,1,316
0.592,0.592,72.2375,58.2375,68,54,66.0182,65,1,316
0.129,0.129,78.6885,62.6885,77,61,66.0182,71,1,316
0.553,0.553,71.879,59.879,66,54,66.0182,66,1,316
0.995,0.995,63.8385,51.8385,59,47,66.0182,58,1,316
0.893,0.893,68.474,55.474,65,52,66.0182,62,1,316
0.1515,0.1515,78.265,62.265,75,59,66.0182,70,1,316
0.419,0.419,73.679,59.679,69,55,66.0182,67,1,316
0.929,0.929,67.3065,54.3065,64,51,66.0182,61,1,316
0.5685,0.5685,72.132,58.132,69,55,66.0182,65,1,316
