"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,100,90.4998594162965,88,105.732013089197,83.6080885545289,1,17783,50
0.8165,100,95.1662074265684,87,118.288066457963,84.8900008897237,1,17783,50
0.919,100,90.4997469493336,86,113.734251121927,82.1524688954559,1,17783,50
0.954,100,90.083216180247,88,104.918510197363,83.3083331868596,1,17783,50
0.876,100,93.8997244559411,89,111.628746467379,85.2131716674764,1,17783,50
0.906,100,91.8997244559411,87,113.265356119348,83.3499219031489,1,17783,50
0.832,100,95.1246555699263,89,118.824307924484,85.3020461603061,1,17783,50
0.8835,100,92.9996625991115,87,115.121821097091,84.0235699583632,1,17783,50
0.8725,100,93.9997750660743,90,112.792479348713,85.3563535544155,1,17783,50
0.7825,100,95.9995501321487,88,120.768494088188,85.1450475381117,1,17783,50
0.88,100,93.0623277849632,90,112.219276455475,84.3634189350497,1,17783,50
0.947,100,89.7999550132149,89,108.192872896555,83.3130384907692,1,17783,50
0.763,100,96.7496204240005,90,119.210852116296,86.748167047892,1,17783,50
0.808,100,95.1662074265684,87,123.976304202945,84.0409937941271,1,17783,50
0.8345,100,95.3330334214324,90,112.488430113461,86.4897797170153,1,17783,50
0.952,100,88.1248242703706,85,105.978191038784,80.4554794067544,1,17783,50
0.441,100,108.165532624791,88,173.7164401794,86.3876242690733,1,17783,50
0.7685,100,96.9995501321487,89,118.489662807432,86.8245519337511,1,17783,50
0.8915,100,92.9997750660743,89,109.86456821788,84.3659459381742,1,17783,50
0.001,100,129.497722544003,89,199.199344709121,104.454110496671,1,17783,50
0.6025,100,100.332864720988,92,126.446830704502,89.2818604145249,1,17783,50
0.7945,100,95.7496204240005,89,123.520214164659,85.1650595627517,1,17783,50
0.9225,100,91.1664323604941,87,110.568549511842,83.3195757728777,1,17783,50
0.9305,100,90.5997975594669,87,108.243977799218,83.031053738518,1,17783,50
0.149,100,114.123812067705,93,159.664254922598,93.7925094353347,1,17783,50
0.585,100,101.499297081482,89,140.133720052231,87.5864501877541,1,17783,50
0.816,100,94.1662074265684,86,121.143940850205,83.1458527885731,1,17783,50
0.95,100,86.9998312995558,84,105.699169290572,79.6005245174743,1,17783,50
0.1605,100,114.99842546252,87,169.727209448575,93.8560825296074,1,17783,50
0.942,100,90.4998594162965,88,104.854602468712,84.0057187033178,1,17783,50
0.7805,100,95.9995501321487,88,119.288836188344,85.6029493863421,1,17783,50
0.954,100,89.4998594162965,87,104.301984725042,82.921953502071,1,17783,50
0.9335,100,90.2498734746668,88,108.957135417243,82.3586874613303,1,17783,50
0.9355,100,90.9998312995558,88,108.774545716577,83.858999033415,1,17783,50
0.7405,100,97.7496204240005,91,120.350820318083,87.7482059298096,1,17783,50
0.938,100,89.9998312995558,87,106.714482875717,82.7157762457897,1,17783,50
0.279,100,109.998987797335,92,159.966764578162,91.095187791343,1,17783,50
0.9505,100,90.7856138687832,89,103.958536242157,84.1200849925683,1,17783,50
0.739,100,97.3328647209882,89,122.799119984751,85.9199041472608,1,17783,50
0.673,100,98.7853889348575,93,118.403184113797,89.2378201894502,1,17783,50
0.9575,100,89.9999437665186,89,103.552426385685,83.8867531771905,1,17783,50
0.651,100,99.4992408480009,86,138.663920757208,84.2669236251157,1,17783,50
0.391,100,106.124149468594,91,148.173817411957,89.7481379910017,1,17783,50
0.8965,100,93.5712839710478,91,109.645984021875,86.0429197657502,1,17783,50
0.931,100,90.5997975594669,87,110.654755338775,82.7810979131435,1,17783,50
0.9885,100,87.0999943766519,87,96.9313695415922,82.654282186003,1,17783,50
0.5725,100,101.999100264297,86,140.559178692355,86.2284508436605,1,17783,50
0.6145,100,99.9994376651859,90,127.002677609902,88.3796246941965,1,17783,50
0.545,100,101.142455475133,94,121.987789977607,90.7393223399752,1,17783,50
0.9295,100,90.5712839710478,88,107.866966698966,83.118021076743,1,17783,50
