"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,154.4475,138.4475,145,129,147.3048,147,1,562
0.4785,0.4785,157.1975,139.1975,148,130,147.3048,148,1,562
1,1,138.0465,124.0465,130,116,147.3048,131,1,562
0.251,0.251,158.524,141.524,150,133,147.3048,150,1,562
0.2095,0.2095,160.0235,143.0235,148,131,147.3048,151,1,562
0.013,0.013,167.795,148.795,155,136,147.3048,158,1,562
0.4915,0.4915,155.4385,137.4385,147,129,147.3048,147,1,562
0.562,0.562,154.222,139.222,139,124,147.3048,147,1,562
0.6785,0.6785,152.325,137.325,142,127,147.3048,145,1,562
0.1295,0.1295,159.9555,143.9555,144,128,147.3048,152,1,562
0.968,0.968,147.592,131.592,136,120,147.3048,140,1,562
0.668,0.668,153.2105,138.2105,143,128,147.3048,146,1,562
0.7225,0.7225,152.89,136.89,143,127,147.3048,145,1,562
0.2245,0.2245,159.8905,141.8905,153,135,147.3048,151,1,562
0.335,0.335,158.5575,139.5575,149,130,147.3048,149,1,562
0.8415,0.8415,152.1725,133.1725,145,126,147.3048,143,1,562
0.0275,0.0275,164.193,147.193,148,131,147.3048,156,1,562
0.225,0.225,159.2845,142.2845,149,132,147.3048,151,1,562
0.8065,0.8065,150.724,136.724,138,124,147.3048,144,1,562
0.424,0.424,155.8265,139.8265,143,127,147.3048,148,1,562
0.3675,0.3675,157.1455,141.1455,146,130,147.3048,149,1,562
0.505,0.505,155.6095,138.6095,145,128,147.3048,147,1,562
0.6265,0.6265,152.8425,137.8425,142,127,147.3048,146,1,562
0.325,0.325,157.45,140.45,142,125,147.3048,149,1,562
0.093,0.093,160.812,144.812,148,132,147.3048,153,1,562
0.2855,0.2855,159.0115,141.0115,149,131,147.3048,150,1,562
0.4085,0.4085,156.5915,139.5915,148,131,147.3048,148,1,562
0.6555,0.6555,154.2965,137.2965,144,127,147.3048,146,1,562
0.632,0.632,153.762,137.762,140,124,147.3048,146,1,562
0.3195,0.3195,157.586,140.586,148,131,147.3048,149,1,562
0.935,0.935,148.496,133.496,136,121,147.3048,141,1,562
0.0165,0.0165,165.8655,147.8655,152,134,147.3048,157,1,562
0.616,0.616,153.7665,137.7665,141,125,147.3048,146,1,562
0.653,0.653,152.991,138.991,141,127,147.3048,146,1,562
0.2515,0.2515,158.586,141.586,147,130,147.3048,150,1,562
0.097,0.097,162.3695,143.3695,154,135,147.3048,153,1,562
0.368,0.368,157.1255,140.1255,146,129,147.3048,149,1,562
0.377,0.377,156.421,139.421,142,125,147.3048,148,1,562
0.9055,0.9055,149.456,134.456,137,122,147.3048,142,1,562
0.2165,0.2165,159.967,141.967,150,132,147.3048,151,1,562
0.382,0.382,155.365,140.365,143,128,147.3048,148,1,562
0.0475,0.0475,163.0685,146.0685,149,132,147.3048,155,1,562
0.656,0.656,154.1085,138.1085,142,126,147.3048,146,1,562
0.938,0.938,148.97,133.97,137,122,147.3048,142,1,562
0.101,0.101,164.76,143.76,157,136,147.3048,154,1,562
0.986,0.986,146.5055,131.5055,133,118,147.3048,139,1,562
0.481,0.481,156.3355,137.3355,149,130,147.3048,147,1,562
0.8635,0.8635,151.167,134.167,140,123,147.3048,143,1,562
0.9795,0.9795,147.219,130.219,139,122,147.3048,139,1,562
0.7365,0.7365,153.0965,137.0965,141,125,147.3048,145,1,562
0.714,0.714,152.8145,137.8145,141,126,147.3048,145,1,562
0.771,0.771,152.67,135.67,143,126,147.3048,144,1,562
0.0785,0.0785,163.528,144.528,152,133,147.3048,154,1,562
0.869,0.869,150.7435,135.7435,138,123,147.3048,143,1,562
0.051,0.051,162.538,145.538,151,134,147.3048,154,1,562
0.281,0.281,158.116,142.116,146,130,147.3048,150,1,562
0.278,0.278,159.5935,140.5935,149,130,147.3048,150,1,562
0.849,0.849,150.6425,135.6425,137,122,147.3048,143,1,562
0.594,0.594,154.5735,137.5735,145,128,147.3048,146,1,562
0.7985,0.7985,152.364,133.364,144,125,147.3048,143,1,562
0.552,0.552,156.141,138.141,147,129,147.3048,147,1,562
0.61,0.61,153.497,138.497,140,125,147.3048,146,1,562
0.0515,0.0515,162.322,145.322,150,133,147.3048,154,1,562
0.076,0.076,160.739,144.739,148,132,147.3048,153,1,562
0.7965,0.7965,152.0195,135.0195,143,126,147.3048,144,1,562
0.9045,0.9045,149.7125,133.7125,140,124,147.3048,142,1,562
0.944,0.944,148.722,132.722,136,120,147.3048,141,1,562
0.5895,0.5895,153.513,137.513,141,125,147.3048,146,1,562
0.879,0.879,151.006,135.006,140,124,147.3048,143,1,562
0.2295,0.2295,158.4715,141.4715,147,130,147.3048,150,1,562
0.305,0.305,158.263,141.263,145,128,147.3048,150,1,562
0.0555,0.0555,162.028,146.028,149,133,147.3048,154,1,562
0.151,0.151,159.3515,143.3515,145,129,147.3048,151,1,562
0.271,0.271,158,142,146,130,147.3048,150,1,562
0.7445,0.7445,153.2835,137.2835,142,126,147.3048,145,1,562
0.0985,0.0985,164.748,142.748,156,134,147.3048,154,1,562
0.9015,0.9015,149.809,133.809,139,123,147.3048,142,1,562
0.467,0.467,155.314,138.314,141,124,147.3048,147,1,562
0.3695,0.3695,157.101,140.101,147,130,147.3048,149,1,562
0.011,0.011,166.767,148.767,153,135,147.3048,158,1,562
0.644,0.644,154.0675,138.0675,142,126,147.3048,146,1,562
0.361,0.361,157.963,139.963,149,131,147.3048,149,1,562
0.0635,0.0635,161.169,146.169,148,133,147.3048,154,1,562
0.9565,0.9565,149.1755,131.1755,142,124,147.3048,140,1,562
0.675,0.675,153.4215,136.4215,144,127,147.3048,145,1,562
0.612,0.612,153.658,137.658,146,130,147.3048,146,1,562
0.1895,0.1895,159.5595,142.5595,148,131,147.3048,151,1,562
0.387,0.387,158.2735,139.2735,152,133,147.3048,149,1,562
0.522,0.522,156.5875,138.5875,147,129,147.3048,147,1,562
0.898,0.898,150.078,135.078,139,124,147.3048,143,1,562
0.7735,0.7735,152.6975,135.6975,142,125,147.3048,144,1,562
0.0015,0.0015,172.2795,152.2795,161,141,147.3048,162,1,562
0.8815,0.8815,150.956,134.956,142,126,147.3048,143,1,562
0.3805,0.3805,157.228,141.228,144,128,147.3048,149,1,562
0.8055,0.8055,151.793,135.793,140,124,147.3048,144,1,562
0.9605,0.9605,147.931,130.931,141,124,147.3048,140,1,562
0.66,0.66,154.294,137.294,146,129,147.3048,146,1,562
0.877,0.877,150.748,135.748,138,123,147.3048,143,1,562
0.192,0.192,159.679,141.679,148,130,147.3048,151,1,562
0.727,0.727,154.2875,136.2875,146,128,147.3048,145,1,562
0.3175,0.3175,156.647,140.647,144,128,147.3048,149,1,562
0.1505,0.1505,160.8795,143.8795,150,133,147.3048,152,1,562
0.5065,0.5065,154.538,139.538,140,125,147.3048,147,1,562
0.825,0.825,150.3065,135.3065,141,126,147.3048,143,1,562
0.4845,0.4845,154.3725,139.3725,140,125,147.3048,147,1,562
0.3295,0.3295,157.642,139.642,148,130,147.3048,149,1,562
0.959,0.959,148.119,132.119,142,126,147.3048,140,1,562
0.173,0.173,158.6955,142.6955,148,132,147.3048,151,1,562
0.3505,0.3505,156.8735,140.8735,144,128,147.3048,149,1,562
0.468,0.468,155.2025,140.2025,143,128,147.3048,148,1,562
0.5205,0.5205,155.66,138.66,145,128,147.3048,147,1,562
0.9615,0.9615,148.043,133.043,136,121,147.3048,141,1,562
0.191,0.191,159.5105,141.5105,149,131,147.3048,151,1,562
0.32,0.32,157.4115,140.4115,146,129,147.3048,149,1,562
0.3,0.3,158.9635,140.9635,150,132,147.3048,150,1,562
0.141,0.141,160.521,143.521,149,132,147.3048,152,1,562
0.2925,0.2925,157.3775,140.3775,147,130,147.3048,149,1,562
0.0565,0.0565,162.3785,145.3785,149,132,147.3048,154,1,562
0.229,0.229,158.3925,141.3925,146,129,147.3048,150,1,562
0.133,0.133,162.164,144.164,153,135,147.3048,153,1,562
0.5675,0.5675,156.286,138.286,149,131,147.3048,147,1,562
0.327,0.327,156.866,140.866,144,128,147.3048,149,1,562
0.2195,0.2195,159.195,143.195,148,132,147.3048,151,1,562
0.686,0.686,153.5515,136.5515,143,126,147.3048,145,1,562
0.9235,0.9235,150.02,134.02,139,123,147.3048,142,1,562
0.2685,0.2685,160.4035,140.4035,152,132,147.3048,150,1,562
0.2785,0.2785,157.935,140.935,143,126,147.3048,150,1,562
