"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,85.15,81.1475409836063,45.045045045045,107.596226631264,62.0041213681062,-1,100,50
0.3085,85.15,89.9999999999998,47.6190476190476,108.999322582584,73.1956486445822,-1,100,50
0.5065,85.15,85.3448275862067,46.2962962962963,103.401366389733,70.3341109549505,-1,100,50
0.352,85.15,88.3928571428569,47.1698113207547,107.612963265181,72.0850129546216,-1,100,50
0.4545,85.15,86.8421052631577,46.7289719626168,108.469406729559,68.2306970521395,-1,100,50
0.8085,85.15,77.3437499999998,43.859649122807,96.6689888480769,60.8653149100746,-1,100,50
0.806,85.15,77.3437499999998,43.859649122807,95.8254286948955,61.1082341247599,-1,100,50
0.589,85.15,83.8983050847456,45.8715596330275,103.322366091228,66.8877070003194,-1,100,50
0.8535,85.15,73.8805970149252,42.7350427350427,95.2005495514427,55.3069325301662,-1,100,50
0.3995,85.15,88.3928571428569,47.1698113207547,108.612023440762,71.4457275564464,-1,100,50
0.1835,85.15,95.1923076923075,49.0196078431373,119.874531382325,75.2869839739808,-1,100,50
0.784,85.15,79.8387096774191,44.6428571428571,93.7975951107202,66.7429392402749,-1,100,50
0.0495,85.15,105.31914893617,51.5463917525773,135.071855232916,82.4570593145486,-1,100,50
0.704,85.15,79.8387096774191,44.6428571428571,103.65127401355,61.3951764525743,-1,100,50
0.011,85.15,105.31914893617,51.5463917525773,126.817504352051,87.5715529350468,-1,100,50
0.1385,85.15,95.1923076923074,49.0196078431373,114.406520306306,79.1624052234812,-1,100,50
0.3295,85.15,89.9999999999998,47.6190476190476,109.976427598954,71.7343565769966,-1,100,50
0.962,85.15,69.7183098591548,41.3223140495868,86.9792352913333,54.6527046790885,-1,100,50
0.741,85.15,77.3437499999998,43.859649122807,101.682479234809,55.5795380583388,-1,100,50
0.2325,85.15,95.1923076923075,49.0196078431373,124.130282084308,71.3919643272983,-1,100,50
0.4465,85.15,88.3928571428569,47.1698113207547,119.246627045274,65.9931132503754,-1,100,50
0.8,85.15,78.5714285714284,44.2477876106195,97.8391046329855,63.2442219037746,-1,100,50
0.341,85.15,89.9999999999998,47.6190476190476,111.626172414313,71.073177022608,-1,100,50
0.1135,85.15,97.0588235294115,49.5049504950495,119.116316979603,78.7714893933967,-1,100,50
0.4455,85.15,86.8421052631577,46.7289719626168,106.091922571028,69.7637975710277,-1,100,50
0.995,85.15,63.4615384615383,39.0625,80.0347260886691,50.2466570148858,-1,100,50
0.076,85.15,101.020408163265,50.5050505050505,125.168881936535,80.1688819365352,-1,100,50
0.0035,85.15,112.5,53.1914893617021,137.451441277473,91.2690345752648,-1,100,50
0.857,85.15,73.8805970149252,42.7350427350427,96.047593454256,55.9067483838336,-1,100,50
0.425,85.15,86.8421052631577,46.7289719626168,103.153320301506,71.9879603585269,-1,100,50
0.893,85.15,73.8805970149252,42.7350427350427,93.2503375696642,57.9082659584111,-1,100,50
0.7565,85.15,79.8387096774191,44.6428571428571,96.122244752038,66.0039348928831,-1,100,50
0.6815,85.15,81.1475409836063,45.045045045045,102.155851537154,64.0789284602307,-1,100,50
0.5925,85.15,83.8983050847456,45.8715596330275,103.415536817686,67.3217868176859,-1,100,50
0.629,85.15,82.4999999999998,45.4545454545455,102.024890298022,66.1149465832007,-1,100,50
0.07,85.15,105.31914893617,51.5463917525773,138.319377471438,80.7106818192642,-1,100,50
0.478,85.15,86.8421052631577,46.7289719626168,114.124675388508,66.4323676962002,-1,100,50
0.6555,85.15,81.1475409836064,45.045045045045,106.162101712535,60.9356716277895,-1,100,50
0.4405,85.15,86.8421052631577,46.7289719626168,106.287649194784,70.8930517371571,-1,100,50
0.2205,85.15,93.3962264150941,48.5436893203883,116.05653151421,74.9081324994316,-1,100,50
0.0045,85.15,107.608695652174,52.0833333333333,125.853376217338,90.2110951113475,-1,100,50
0.156,85.15,95.1923076923074,49.0196078431373,115.223009422849,78.2718970106707,-1,100,50
0.828,85.15,78.5714285714284,44.2477876106195,92.7391109295784,66.27940698221,-1,100,50
0.89,85.15,73.8805970149252,42.7350427350427,95.1347143034833,57.6527431496373,-1,100,50
0.8315,85.15,76.153846153846,43.4782608695652,97.5525119432006,59.4755888662775,-1,100,50
0.0075,85.15,120.731707317073,54.9450549450549,160.597438653269,91.8474386532697,-1,100,50
0.9745,85.15,69.7183098591548,41.3223140495868,85.5167955722195,55.2767336207483,-1,100,50
0.778,85.15,78.5714285714284,44.2477876106195,95.5839864829847,62.9466238456221,-1,100,50
0.829,85.15,74.9999999999998,43.1034482758621,99.3397632287936,55.8981123749038,-1,100,50
0.2475,85.15,93.3962264150941,48.5436893203883,120.181656319059,71.5584679132623,-1,100,50
