"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,97.4685,85.4685,93,81,88.7599,92,1,1000
0.512,0.512,95.631,82.631,92,79,88.7599,89,1,1000
0.61,0.61,94.5415,81.5415,91,78,88.7599,88,1,1000
0.807,0.807,92.392,79.392,90,77,88.7599,86,1,1000
0.223,0.223,96.45,85.45,90,79,88.7599,91,1,1000
0.505,0.505,96.5405,81.5405,96,81,88.7599,89,1,1000
0.81,0.81,90.7935,80.7935,85,75,88.7599,86,1,1000
0.6025,0.6025,95.5515,80.5515,94,79,88.7599,88,1,1000
0.977,0.977,87.901,77.901,85,75,88.7599,83,1,1000
0.5635,0.5635,95.2405,80.2405,93,78,88.7599,88,1,1000
0.8685,0.8685,92.2865,78.2865,90,76,88.7599,85,1,1000
0.753,0.753,92.2495,82.2495,88,78,88.7599,87,1,1000
0.164,0.164,95.8475,85.8475,90,80,88.7599,91,1,1000
0.2175,0.2175,96.468,85.468,90,79,88.7599,91,1,1000
0.704,0.704,94.4835,79.4835,93,78,88.7599,87,1,1000
0.5275,0.5275,94.7995,80.7995,92,78,88.7599,88,1,1000
0.9385,0.9385,90.215,78.215,87,75,88.7599,84,1,1000
0.1625,0.1625,98.424,86.424,94,82,88.7599,92,1,1000
0.0445,0.0445,102.827,87.827,99,84,88.7599,95,1,1000
0.738,0.738,93.539,80.539,91,78,88.7599,87,1,1000
0.5805,0.5805,94.201,82.201,90,78,88.7599,88,1,1000
0.1575,0.1575,98.9675,84.9675,96,82,88.7599,92,1,1000
0.1205,0.1205,97.378,86.378,90,79,88.7599,92,1,1000
0.3835,0.3835,95.6515,83.6515,90,78,88.7599,90,1,1000
0.748,0.748,93.2585,78.2585,92,77,88.7599,86,1,1000
0.457,0.457,94.209,83.209,90,79,88.7599,89,1,1000
0.9885,0.9885,88.2275,78.2275,85,75,88.7599,83,1,1000
0.048,0.048,102.287,87.287,99,84,88.7599,95,1,1000
0.5815,0.5815,93.179,82.179,88,77,88.7599,88,1,1000
0.506,0.506,95.5445,82.5445,93,80,88.7599,89,1,1000
0.843,0.843,92.592,79.592,89,76,88.7599,86,1,1000
0.089,0.089,99.366,87.366,94,82,88.7599,93,1,1000
0.3695,0.3695,95.6715,83.6715,90,78,88.7599,90,1,1000
0.2635,0.2635,95.767,84.767,90,79,88.7599,90,1,1000
0.0635,0.0635,103.336,87.336,100,84,88.7599,95,1,1000
0.18,0.18,101.7165,85.7165,99,83,88.7599,93,1,1000
0.3125,0.3125,96.798,82.798,94,80,88.7599,90,1,1000
0.2655,0.2655,97.533,84.533,93,80,88.7599,91,1,1000
0.177,0.177,99.1595,85.1595,96,82,88.7599,92,1,1000
0.0015,0.0015,106.402,92.402,101,87,88.7599,99,1,1000
0.215,0.215,97.0395,85.0395,92,80,88.7599,91,1,1000
0.3725,0.3725,96.445,83.445,93,80,88.7599,90,1,1000
0.528,0.528,94.6875,82.6875,91,79,88.7599,89,1,1000
0.9995,0.9995,85.2605,74.2605,82,71,88.7599,80,1,1000
0.1155,0.1155,99.417,86.417,95,82,88.7599,93,1,1000
0.653,0.653,92.9065,80.9065,88,76,88.7599,87,1,1000
0.623,0.623,94.538,81.538,92,79,88.7599,88,1,1000
0.1105,0.1105,97.7725,86.7725,92,81,88.7599,92,1,1000
0.929,0.929,90.2185,80.2185,86,76,88.7599,85,1,1000
0.556,0.556,92.9375,82.9375,87,77,88.7599,88,1,1000
0.292,0.292,99.321,83.321,97,81,88.7599,91,1,1000
0.0185,0.0185,100.964,88.964,95,83,88.7599,95,1,1000
0.9135,0.9135,90.7585,78.7585,88,76,88.7599,85,1,1000
0.737,0.737,92.5615,80.5615,87,75,88.7599,87,1,1000
0.223,0.223,100.3805,84.3805,98,82,88.7599,92,1,1000
0.6205,0.6205,93.431,82.431,87,76,88.7599,88,1,1000
0.7625,0.7625,92.643,80.643,90,78,88.7599,87,1,1000
