"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,15.85,15.8165060949421,15.814162988519,15.972776777983,15.6644950192944,-1,1e+05,50
0.348,15.85,15.8808811723353,15.8785183088939,16.036937443176,15.7287700428775,-1,1e+05,50
0.9355,15.85,15.7333956247771,15.7310779028336,15.8779512036866,15.5850040453906,-1,1e+05,50
0.732,15.85,15.8037227292817,15.8013835362756,15.9547433996226,15.6534674824243,-1,1e+05,50
0.3695,15.85,15.8755283138927,15.8731670964268,16.0270282327984,15.71421754336,-1,1e+05,50
0.298,15.85,15.8919860489852,15.8896197690259,16.0504097802707,15.7327672839279,-1,1e+05,50
0.8435,15.85,15.7717210069347,15.7693915964035,15.9245734965814,15.619006559359,-1,1e+05,50
0.081,15.85,15.9577096549887,15.9553231040842,16.1136227435485,15.806026088087,-1,1e+05,50
0.506,15.85,15.850534508035,15.8481809684513,16.0057057101416,15.6992885881485,-1,1e+05,50
0.4985,15.85,15.851109521236,15.8487558051536,16.0055488303105,15.6977005298235,-1,1e+05,50
0.4785,15.85,15.8525455027695,15.8501913458875,16.0019118826584,15.7010240345731,-1,1e+05,50
0.9075,15.85,15.7466735488717,15.7443517807122,15.8972894453431,15.5892114976421,-1,1e+05,50
0.4685,15.85,15.8572493305756,15.8548937294831,16.0052084821211,15.7110824165992,-1,1e+05,50
0.436,15.85,15.8616393886462,15.8592824392805,16.0168875396535,15.7097252909676,-1,1e+05,50
0.611,15.85,15.8276819739536,15.8253354435426,15.9744122895848,15.6821303081955,-1,1e+05,50
0.1055,15.85,15.945762942783,15.9433800829907,16.1060484015307,15.7897668403587,-1,1e+05,50
0.632,15.85,15.8248773205263,15.8225316496202,15.9784898696516,15.6800244761393,-1,1e+05,50
0.4545,15.85,15.8584272326808,15.8560712698691,16.0063428849089,15.7112863411073,-1,1e+05,50
0.893,15.85,15.755469342936,15.7531448924708,15.9037090758933,15.5999515466803,-1,1e+05,50
0.081,15.85,15.9615000172673,15.9591122946786,16.1127251880234,15.8081625022069,-1,1e+05,50
0.6375,15.85,15.8212803715614,15.8189358027342,15.9719017207031,15.6596942514252,-1,1e+05,50
0.7245,15.85,15.8031910078135,15.8008519775144,15.9564195286854,15.6461661758455,-1,1e+05,50
0.29,15.85,15.8943905099113,15.8920234898728,16.0517631419601,15.7518410791901,-1,1e+05,50
0.185,15.85,15.9193706126015,15.9169958969932,16.0696647343862,15.7672506505171,-1,1e+05,50
0.116,15.85,15.940985524366,15.9386041398286,16.0945089880324,15.7868527704017,-1,1e+05,50
0.4865,15.85,15.854136276758,15.8517816315122,16.0006026613226,15.7052927003012,-1,1e+05,50
0.3315,15.85,15.883911740327,15.8815479447479,16.0383049251097,15.7317092812228,-1,1e+05,50
0.636,15.85,15.8236457552597,15.8213004617254,15.9689057014458,15.6696323312058,-1,1e+05,50
0.181,15.85,15.9219985971433,15.9196230712119,16.0772684463345,15.7723407971276,-1,1e+05,50
0.458,15.85,15.858042106834,15.8556862622928,16.0103523252484,15.7060363634406,-1,1e+05,50
0.8875,15.85,15.7594653382759,15.7571396687082,15.9107908564738,15.613107223378,-1,1e+05,50
0.538,15.85,15.8397633013889,15.8374130667767,15.9893986981342,15.6815395087614,-1,1e+05,50
0.205,15.85,15.9139230971901,15.9115500608504,16.06814773501,15.7585766564986,-1,1e+05,50
0.287,15.85,15.8947648215213,15.8923976862614,16.0497666354845,15.7442540791381,-1,1e+05,50
0.407,15.85,15.8682927166144,15.8659337231462,16.0216545769719,15.7212956230209,-1,1e+05,50
0.315,15.85,15.8849296894211,15.8825655807015,16.0329748170735,15.7255288664179,-1,1e+05,50
0.303,15.85,15.8917835002544,15.8894172826332,16.0481353545428,15.753485748794,-1,1e+05,50
0.1975,15.85,15.9147720041923,15.9123987062049,16.0620611715677,15.7685575174945,-1,1e+05,50
0.084,15.85,15.9557438892536,15.9533579458974,16.104320953476,15.8154886516833,-1,1e+05,50
0.8085,15.85,15.7791633760997,15.7768316923682,15.9278343665903,15.6270546446619,-1,1e+05,50
0.5035,15.85,15.8489020054587,15.8465489669313,16.0044126865172,15.6926412515343,-1,1e+05,50
0.585,15.85,15.8356498006294,15.8333008275667,15.9883235321229,15.6826045392726,-1,1e+05,50
0.6765,15.85,15.8167591652646,15.8144159813352,15.9626516225806,15.6778854247317,-1,1e+05,50
0.0485,15.85,15.9751542714509,15.9727623256512,16.1319962259969,15.8280608135214,-1,1e+05,50
0.214,15.85,15.9114988998568,15.9091266106173,16.0600691755121,15.7470804633495,-1,1e+05,50
0.94,15.85,15.7327058538872,15.7303883420431,15.8800238190583,15.5822190733604,-1,1e+05,50
0.8095,15.85,15.7816480847108,15.7793156418024,15.9367176240817,15.6220507985691,-1,1e+05,50
0.404,15.85,15.8686116595314,15.8662525680521,16.0108876414548,15.7200177104412,-1,1e+05,50
0.686,15.85,15.8135532558406,15.8112110536708,15.9660495127433,15.6614641836469,-1,1e+05,50
0.1285,15.85,15.9362122375882,15.9338323265743,16.0941130864088,15.7808102457078,-1,1e+05,50
