"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.461,97.461,99,97,99.81596,99,1,3162
0.1765,0.1765,100.1885,99.1885,100,99,99.81596,100,1,3162
1,1,99.153,98.153,99,98,99.81596,99,1,3162
0.7735,0.7735,100.167,97.167,100,97,99.81596,99,1,3162
0.249,0.249,100.271,99.271,100,99,99.81596,100,1,3162
0.4565,0.4565,100.5745,98.5745,100,98,99.81596,100,1,3162
0.35,0.35,100.408,98.408,100,98,99.81596,100,1,3162
0.188,0.188,100.194,99.194,100,99,99.81596,100,1,3162
0.3325,0.3325,101.173,98.173,101,98,99.81596,100,1,3162
0.5285,0.5285,101.6045,98.6045,101,98,99.81596,100,1,3162
0.3075,0.3075,100.3485,98.3485,100,98,99.81596,100,1,3162
0.398,0.398,100.466,98.466,100,98,99.81596,100,1,3162
0.327,0.327,101.179,98.179,101,98,99.81596,100,1,3162
0.3525,0.3525,101.2345,98.2345,101,98,99.81596,100,1,3162
0.485,0.485,100.557,98.557,100,98,99.81596,100,1,3162
0.57,0.57,101.6415,98.6415,101,98,99.81596,100,1,3162
1,1,98.355,96.355,98,96,99.81596,98,1,3162
0.4135,0.4135,103.152,97.152,103,97,99.81596,100,1,3162
0.3475,0.3475,100.4085,98.4085,100,98,99.81596,100,1,3162
0.3355,0.3355,101.1835,98.1835,101,98,99.81596,100,1,3162
0.554,0.554,101.605,98.605,101,98,99.81596,100,1,3162
0.329,0.329,101.1795,98.1795,101,98,99.81596,100,1,3162
0.3335,0.3335,101.194,98.194,101,98,99.81596,100,1,3162
1,1,99.303,98.303,99,98,99.81596,99,1,3162
0.389,0.389,101.3115,98.3115,101,98,99.81596,100,1,3162
1,1,99.2855,98.2855,99,98,99.81596,99,1,3162
0.339,0.339,101.183,98.183,101,98,99.81596,100,1,3162
1,1,99.279,98.279,99,98,99.81596,99,1,3162
1,1,99.2385,98.2385,99,98,99.81596,99,1,3162
0.3235,0.3235,100.3705,98.3705,100,98,99.81596,100,1,3162
0.259,0.259,100.2895,98.2895,100,98,99.81596,100,1,3162
0.1735,0.1735,100.1865,99.1865,100,99,99.81596,100,1,3162
0.39,0.39,100.4625,98.4625,100,98,99.81596,100,1,3162
1,1,99.336,97.336,99,97,99.81596,99,1,3162
0.318,0.318,100.3695,98.3695,100,98,99.81596,100,1,3162
0.4035,0.4035,102.2865,97.2865,102,97,99.81596,100,1,3162
0.6095,0.6095,101.7995,97.7995,101,97,99.81596,100,1,3162
0.456,0.456,100.5175,98.5175,100,98,99.81596,100,1,3162
0.2555,0.2555,100.276,99.276,100,99,99.81596,100,1,3162
0.8865,0.8865,100.6,97.6,100,97,99.81596,99,1,3162
0.2785,0.2785,100.311,98.311,100,98,99.81596,100,1,3162
0.322,0.322,100.3635,98.3635,100,98,99.81596,100,1,3162
1,1,99.2565,98.2565,99,98,99.81596,99,1,3162
0.274,0.274,100.312,98.312,100,98,99.81596,100,1,3162
0.133,0.133,100.138,99.138,100,99,99.81596,100,1,3162
1,1,99.177,98.177,99,98,99.81596,99,1,3162
0.598,0.598,101.684,98.684,101,98,99.81596,100,1,3162
0.412,0.412,103.1525,97.1525,103,97,99.81596,100,1,3162
0.4175,0.4175,101.3695,98.3695,101,98,99.81596,100,1,3162
0.454,0.454,100.516,98.516,100,98,99.81596,100,1,3162
0.362,0.362,101.239,98.239,101,98,99.81596,100,1,3162
0.3785,0.3785,100.451,98.451,100,98,99.81596,100,1,3162
1,1,99.2605,97.2605,99,97,99.81596,99,1,3162
1,1,98.1775,97.1775,98,97,99.81596,98,1,3162
1,1,99.372,97.372,99,97,99.81596,99,1,3162
0.6015,0.6015,101.775,97.775,101,97,99.81596,100,1,3162
0.239,0.239,100.2575,99.2575,100,99,99.81596,100,1,3162
0.373,0.373,100.4535,98.4535,100,98,99.81596,100,1,3162
0.1205,0.1205,100.131,99.131,100,99,99.81596,100,1,3162
0.403,0.403,101.3455,98.3455,101,98,99.81596,100,1,3162
0.365,0.365,100.432,98.432,100,98,99.81596,100,1,3162
0.443,0.443,100.5505,98.5505,100,98,99.81596,100,1,3162
0.392,0.392,100.4645,98.4645,100,98,99.81596,100,1,3162
1,1,99.141,98.141,99,98,99.81596,99,1,3162
0.1975,0.1975,100.209,99.209,100,99,99.81596,100,1,3162
0.123,0.123,100.1275,99.1275,100,99,99.81596,100,1,3162
0.3425,0.3425,101.1935,98.1935,101,98,99.81596,100,1,3162
0.299,0.299,100.3415,98.3415,100,98,99.81596,100,1,3162
0.48,0.48,100.5455,98.5455,100,98,99.81596,100,1,3162
1,1,99.3485,97.3485,99,97,99.81596,99,1,3162
0.152,0.152,100.1645,99.1645,100,99,99.81596,100,1,3162
0.2935,0.2935,100.3245,98.3245,100,98,99.81596,100,1,3162
1,1,99.3605,97.3605,99,97,99.81596,99,1,3162
0.333,0.333,101.182,98.182,101,98,99.81596,100,1,3162
0.445,0.445,100.5075,98.5075,100,98,99.81596,100,1,3162
1,1,99.1445,98.1445,99,98,99.81596,99,1,3162
0.4955,0.4955,100.5945,98.5945,100,98,99.81596,100,1,3162
0.4545,0.4545,100.5125,98.5125,100,98,99.81596,100,1,3162
0.169,0.169,100.1815,99.1815,100,99,99.81596,100,1,3162
0.327,0.327,100.3785,98.3785,100,98,99.81596,100,1,3162
0.439,0.439,101.418,98.418,101,98,99.81596,100,1,3162
0.3935,0.3935,102.244,98.244,102,98,99.81596,100,1,3162
0.402,0.402,100.4745,98.4745,100,98,99.81596,100,1,3162
0.275,0.275,100.302,98.302,100,98,99.81596,100,1,3162
1,1,99.302,97.302,99,97,99.81596,99,1,3162
0.229,0.229,100.251,99.251,100,99,99.81596,100,1,3162
0.459,0.459,100.5225,98.5225,100,98,99.81596,100,1,3162
0.22,0.22,100.2305,99.2305,100,99,99.81596,100,1,3162
0.2655,0.2655,100.2935,98.2935,100,98,99.81596,100,1,3162
0.3485,0.3485,100.4055,98.4055,100,98,99.81596,100,1,3162
0.753,0.753,101.2595,97.2595,101,97,99.81596,99,1,3162
0.7775,0.7775,100.214,97.214,100,97,99.81596,99,1,3162
0.515,0.515,100.6625,98.6625,100,98,99.81596,100,1,3162
0.3905,0.3905,101.3175,98.3175,101,98,99.81596,100,1,3162
0.3835,0.3835,101.28,98.28,101,98,99.81596,100,1,3162
0.3535,0.3535,100.4215,98.4215,100,98,99.81596,100,1,3162
0.3475,0.3475,100.4085,98.4085,100,98,99.81596,100,1,3162
0.3415,0.3415,100.3975,98.3975,100,98,99.81596,100,1,3162
0.196,0.196,100.212,99.212,100,99,99.81596,100,1,3162
1,1,99.449,97.449,99,97,99.81596,99,1,3162
0.379,0.379,100.3905,99.3905,100,99,99.81596,100,1,3162
0.342,0.342,101.1885,98.1885,101,98,99.81596,100,1,3162
0.461,0.461,100.5305,98.5305,100,98,99.81596,100,1,3162
0.435,0.435,100.49,98.49,100,98,99.81596,100,1,3162
0.3275,0.3275,101.1585,98.1585,101,98,99.81596,100,1,3162
0.561,0.561,101.6145,98.6145,101,98,99.81596,100,1,3162
0.3345,0.3345,101.188,98.188,101,98,99.81596,100,1,3162
0.814,0.814,100.3535,97.3535,100,97,99.81596,99,1,3162
0.232,0.232,100.2495,99.2495,100,99,99.81596,100,1,3162
0.4245,0.4245,102.305,98.305,102,98,99.81596,100,1,3162
0.319,0.319,101.148,98.148,101,98,99.81596,100,1,3162
0.2695,0.2695,100.297,98.297,100,98,99.81596,100,1,3162
1,1,99.2125,98.2125,99,98,99.81596,99,1,3162
1,1,99.369,97.369,99,97,99.81596,99,1,3162
0.553,0.553,101.6165,98.6165,101,98,99.81596,100,1,3162
0.449,0.449,100.5125,98.5125,100,98,99.81596,100,1,3162
1,1,99.5105,97.5105,99,97,99.81596,99,1,3162
0.469,0.469,100.539,98.539,100,98,99.81596,100,1,3162
0.609,0.609,101.795,97.795,101,97,99.81596,100,1,3162
1,1,99.2035,98.2035,99,98,99.81596,99,1,3162
0.77,0.77,100.15,97.15,100,97,99.81596,99,1,3162
0.8005,0.8005,100.189,97.189,100,97,99.81596,99,1,3162
0.334,0.334,100.3865,98.3865,100,98,99.81596,100,1,3162
1,1,99.397,97.397,99,97,99.81596,99,1,3162
1,1,99.33,97.33,99,97,99.81596,99,1,3162
1,1,99.284,98.284,99,98,99.81596,99,1,3162
0.307,0.307,100.3465,98.3465,100,98,99.81596,100,1,3162
0.1265,0.1265,100.132,99.132,100,99,99.81596,100,1,3162
0.2355,0.2355,100.27,98.27,100,98,99.81596,100,1,3162
0.373,0.373,100.443,98.443,100,98,99.81596,100,1,3162
0.2785,0.2785,100.3145,98.3145,100,98,99.81596,100,1,3162
0.389,0.389,100.46,98.46,100,98,99.81596,100,1,3162
0.3445,0.3445,101.1925,98.1925,101,98,99.81596,100,1,3162
0.208,0.208,100.2245,99.2245,100,99,99.81596,100,1,3162
0.3945,0.3945,100.469,98.469,100,98,99.81596,100,1,3162
0.4525,0.4525,100.514,98.514,100,98,99.81596,100,1,3162
0.458,0.458,100.524,98.524,100,98,99.81596,100,1,3162
0.183,0.183,100.194,99.194,100,99,99.81596,100,1,3162
1,1,99.226,98.226,99,98,99.81596,99,1,3162
0.1815,0.1815,100.1915,99.1915,100,99,99.81596,100,1,3162
0.1905,0.1905,100.2005,99.2005,100,99,99.81596,100,1,3162
0.28,0.28,100.314,98.314,100,98,99.81596,100,1,3162
0.3515,0.3515,100.406,98.406,100,98,99.81596,100,1,3162
0.376,0.376,101.2585,98.2585,101,98,99.81596,100,1,3162
0.3325,0.3325,101.1745,98.1745,101,98,99.81596,100,1,3162
0.389,0.389,100.4765,98.4765,100,98,99.81596,100,1,3162
0.4395,0.4395,100.5025,98.5025,100,98,99.81596,100,1,3162
0.4925,0.4925,100.5745,98.5745,100,98,99.81596,100,1,3162
0.3435,0.3435,100.3935,98.3935,100,98,99.81596,100,1,3162
1,1,99.2415,98.2415,99,98,99.81596,99,1,3162
0.481,0.481,100.6095,98.6095,100,98,99.81596,100,1,3162
0.327,0.327,101.1635,98.1635,101,98,99.81596,100,1,3162
1,1,99.1945,98.1945,99,98,99.81596,99,1,3162
0.5315,0.5315,101.5955,98.5955,101,98,99.81596,100,1,3162
0.352,0.352,100.407,98.407,100,98,99.81596,100,1,3162
0.3855,0.3855,101.3255,98.3255,101,98,99.81596,100,1,3162
0.2205,0.2205,100.2395,99.2395,100,99,99.81596,100,1,3162
1,1,99.219,98.219,99,98,99.81596,99,1,3162
0.604,0.604,101.792,97.792,101,97,99.81596,100,1,3162
0.3995,0.3995,102.2745,98.2745,102,98,99.81596,100,1,3162
0.5085,0.5085,101.549,98.549,101,98,99.81596,100,1,3162
0.35,0.35,100.4025,98.4025,100,98,99.81596,100,1,3162
0.459,0.459,100.51,98.51,100,98,99.81596,100,1,3162
0.33,0.33,100.3815,98.3815,100,98,99.81596,100,1,3162
0.202,0.202,100.222,99.222,100,99,99.81596,100,1,3162
0.392,0.392,100.445,98.445,100,98,99.81596,100,1,3162
0.7965,0.7965,100.189,97.189,100,97,99.81596,99,1,3162
0.605,0.605,101.665,98.665,101,98,99.81596,100,1,3162
0.7795,0.7795,100.1555,97.1555,100,97,99.81596,99,1,3162
0.3175,0.3175,101.1515,98.1515,101,98,99.81596,100,1,3162
0.4225,0.4225,100.532,98.532,100,98,99.81596,100,1,3162
0.416,0.416,101.3815,98.3815,101,98,99.81596,100,1,3162
0.366,0.366,101.2435,98.2435,101,98,99.81596,100,1,3162
0.295,0.295,100.335,98.335,100,98,99.81596,100,1,3162
0.3965,0.3965,101.327,98.327,101,98,99.81596,100,1,3162
0.342,0.342,101.1975,98.1975,101,98,99.81596,100,1,3162
0.399,0.399,101.321,98.321,101,98,99.81596,100,1,3162
0.4375,0.4375,100.532,98.532,100,98,99.81596,100,1,3162
0.26,0.26,100.2985,98.2985,100,98,99.81596,100,1,3162
0.396,0.396,102.2765,98.2765,102,98,99.81596,100,1,3162
0.3525,0.3525,100.405,98.405,100,98,99.81596,100,1,3162
0.4615,0.4615,101.469,97.469,101,97,99.81596,100,1,3162
0.2225,0.2225,100.243,99.243,100,99,99.81596,100,1,3162
0.4245,0.4245,100.469,98.469,100,98,99.81596,100,1,3162
0.5825,0.5825,101.6365,98.6365,101,98,99.81596,100,1,3162
0.3595,0.3595,100.4235,98.4235,100,98,99.81596,100,1,3162
0.497,0.497,100.572,98.572,100,98,99.81596,100,1,3162
0.2725,0.2725,100.3085,98.3085,100,98,99.81596,100,1,3162
0.312,0.312,100.3625,98.3625,100,98,99.81596,100,1,3162
0.6065,0.6065,101.664,98.664,101,98,99.81596,100,1,3162
1,1,99.1515,98.1515,99,98,99.81596,99,1,3162
1,1,99.291,98.291,99,98,99.81596,99,1,3162
0.237,0.237,100.264,98.264,100,98,99.81596,100,1,3162
0.3065,0.3065,100.3545,98.3545,100,98,99.81596,100,1,3162
0.333,0.333,101.1585,98.1585,101,98,99.81596,100,1,3162
0.8935,0.8935,100.7255,96.7255,100,96,99.81596,99,1,3162
0.0945,0.0945,100.0985,99.0985,100,99,99.81596,100,1,3162
0.2655,0.2655,100.2895,99.2895,100,99,99.81596,100,1,3162
0.458,0.458,101.472,97.472,101,97,99.81596,100,1,3162
0.087,0.087,100.0905,99.0905,100,99,99.81596,100,1,3162
0.4585,0.4585,100.519,98.519,100,98,99.81596,100,1,3162
1,1,99.4895,97.4895,99,97,99.81596,99,1,3162
0.2325,0.2325,100.2515,99.2515,100,99,99.81596,100,1,3162
0.435,0.435,100.4705,98.4705,100,98,99.81596,100,1,3162
0.1885,0.1885,100.196,99.196,100,99,99.81596,100,1,3162
0.2855,0.2855,100.316,98.316,100,98,99.81596,100,1,3162
0.3375,0.3375,101.2025,98.2025,101,98,99.81596,100,1,3162
0.358,0.358,101.232,98.232,101,98,99.81596,100,1,3162
1,1,99.1525,98.1525,99,98,99.81596,99,1,3162
0.4025,0.4025,101.323,98.323,101,98,99.81596,100,1,3162
0.5625,0.5625,101.6145,98.6145,101,98,99.81596,100,1,3162
0.383,0.383,102.232,97.232,102,97,99.81596,100,1,3162
1,1,99.308,97.308,99,97,99.81596,99,1,3162
0.4465,0.4465,100.571,98.571,100,98,99.81596,100,1,3162
0.514,0.514,101.5615,98.5615,101,98,99.81596,100,1,3162
0.37,0.37,101.274,98.274,101,98,99.81596,100,1,3162
0.1615,0.1615,100.1755,99.1755,100,99,99.81596,100,1,3162
0.304,0.304,100.3395,98.3395,100,98,99.81596,100,1,3162
0.4115,0.4115,101.3355,98.3355,101,98,99.81596,100,1,3162
1,1,99.3325,97.3325,99,97,99.81596,99,1,3162
0.489,0.489,100.5795,98.5795,100,98,99.81596,100,1,3162
0.4145,0.4145,101.339,98.339,101,98,99.81596,100,1,3162
0.1405,0.1405,100.1495,99.1495,100,99,99.81596,100,1,3162
0.407,0.407,102.274,98.274,102,98,99.81596,100,1,3162
0.3335,0.3335,100.387,98.387,100,98,99.81596,100,1,3162
0.147,0.147,100.1605,99.1605,100,99,99.81596,100,1,3162
1,1,99.2425,98.2425,99,98,99.81596,99,1,3162
0.279,0.279,100.3135,98.3135,100,98,99.81596,100,1,3162
0.5345,0.5345,102.596,97.596,102,97,99.81596,100,1,3162
1,1,99.182,98.182,99,98,99.81596,99,1,3162
0.351,0.351,101.1925,98.1925,101,98,99.81596,100,1,3162
0.3715,0.3715,101.278,98.278,101,98,99.81596,100,1,3162
0.1605,0.1605,100.17,99.17,100,99,99.81596,100,1,3162
0.4335,0.4335,100.521,98.521,100,98,99.81596,100,1,3162
0.648,0.648,101.7175,98.7175,101,98,99.81596,100,1,3162
0.3705,0.3705,100.4355,98.4355,100,98,99.81596,100,1,3162
0.419,0.419,100.446,98.446,100,98,99.81596,100,1,3162
1,1,99.2605,98.2605,99,98,99.81596,99,1,3162
0.4555,0.4555,100.51,98.51,100,98,99.81596,100,1,3162
1,1,99.6545,97.6545,99,97,99.81596,99,1,3162
1,1,99.231,98.231,99,98,99.81596,99,1,3162
1,1,98.5535,96.5535,98,96,99.81596,98,1,3162
0.4715,0.4715,101.5225,97.5225,101,97,99.81596,100,1,3162
0.9095,0.9095,100.7765,96.7765,100,96,99.81596,99,1,3162
0.7795,0.7795,100.219,97.219,100,97,99.81596,99,1,3162
0.45,0.45,100.502,98.502,100,98,99.81596,100,1,3162
0.2225,0.2225,100.2465,99.2465,100,99,99.81596,100,1,3162
0.4715,0.4715,102.399,97.399,102,97,99.81596,100,1,3162
1,1,99.198,98.198,99,98,99.81596,99,1,3162
0.2565,0.2565,100.28,99.28,100,99,99.81596,100,1,3162
0.2375,0.2375,100.259,99.259,100,99,99.81596,100,1,3162
0.4705,0.4705,101.5275,97.5275,101,97,99.81596,100,1,3162
0.2715,0.2715,100.306,98.306,100,98,99.81596,100,1,3162
0.2105,0.2105,100.2295,99.2295,100,99,99.81596,100,1,3162
