"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3215,0.3215,29.2182440479232,16.8069236979546,26.7379679144385,14.3266475644699,20.9675885442801,22.5225225225225,-1,100
0.2915,0.2915,27.8338644253888,17.2854957599039,25.1256281407035,14.5772594752187,20.9675885442801,22.4215246636771,-1,100
0.905,0.905,22.3310597173737,14.8107910480492,20.2429149797571,12.7226463104326,20.9675885442801,18.450184501845,-1,100
0.0925,0.0925,28.3846692562771,19.8320376773297,25,16.4473684210526,20.9675885442801,23.9234449760766,-1,100
0.3585,0.3585,26.7189079623079,17.415346027167,23.9234449760766,14.6198830409357,20.9675885442801,21.8340611353712,-1,100
0.1695,0.1695,28.2275150744684,18.6982602621947,25.2525252525252,15.7232704402516,20.9675885442801,23.3644859813084,-1,100
0.1875,0.1875,29.5473265846661,18.0118228676705,26.5957446808511,15.0602409638554,20.9675885442801,23.5849056603774,-1,100
0.9175,0.9175,22.1404235189316,14.2340351571353,20.1612903225806,12.2549019607843,20.9675885442801,18.1159420289855,-1,100
0.2675,0.2675,26.8806274606076,18.0411635313234,23.8095238095238,14.9700598802395,20.9675885442801,22.4215246636771,-1,100
0.661,0.661,24.892365768836,15.3927898570463,22.2222222222222,12.7226463104326,20.9675885442801,20,-1,100
0.7035,0.7035,24.7078296142697,14.3481235308794,22.3214285714286,11.9617224880383,20.9675885442801,19.53125,-1,100
0.594,0.594,25.4591502631773,15.6081620469543,23.2558139534884,13.4048257372654,20.9675885442801,20.4081632653061,-1,100
0.4065,0.4065,26.6233496216712,16.9044501001401,23.9234449760766,14.2045454545455,20.9675885442801,21.6450216450216,-1,100
0.898,0.898,22.6399478403167,13.941252644596,20.746887966805,12.0481927710843,20.9675885442801,18.1159420289855,-1,100
0.6965,0.6965,24.8165845661635,14.795943245119,23.0414746543779,13.0208333333333,20.9675885442801,19.6850393700787,-1,100
0.755,0.755,24.272344242638,15.0709553537491,22.2222222222222,13.0208333333333,20.9675885442801,19.3798449612403,-1,100
0.974,0.974,20.9974310640903,13.3407359073951,19.2307692307692,11.5740740740741,20.9675885442801,17.1232876712329,-1,100
0.7415,0.7415,24.0681107894923,15.7698405697635,21.7391304347826,13.4408602150538,20.9675885442801,19.6078431372549,-1,100
0.296,0.296,27.9360284664527,17.4327657508006,25.2525252525252,14.7492625368732,20.9675885442801,22.4215246636771,-1,100
0.5895,0.5895,25.0768986658951,16.9268854138411,22.7272727272727,14.5772594752187,20.9675885442801,20.6611570247934,-1,100
0.744,0.744,24.5167477135093,14.1301475210839,22.5225225225225,12.1359223300971,20.9675885442801,19.2307692307692,-1,100
0.3595,0.3595,28.00112071817,16.8528487003328,25.6410256410256,14.4927536231884,20.9675885442801,22.1238938053097,-1,100
0.82,0.82,23.1887294130937,15.2648882046237,21.1864406779661,13.262599469496,20.9675885442801,19.0839694656489,-1,100
