"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.806187415262684,100,100,100,100,100,1,1e+05,50
0.364188191248104,100,100,100,100,100,1,1e+05,50
0.275345603004098,100,100,100,100,100,1,1e+05,50
0.438811017898843,100,100,100,100,100,1,1e+05,50
0.512499066768214,100,100,100,100,100,1,1e+05,50
0.310132881160825,100,100,100,100,100,1,1e+05,50
0.029305923730135,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.578049070434645,100,100,100,100,100,1,1e+05,50
0.783915390260518,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.910332663217559,100,100,100,100,100,1,1e+05,50
0.702325529651716,100,100,100,100,100,1,1e+05,50
0.488053276203573,100,100,100,100,100,1,1e+05,50
0.241236909059808,100,100,100,100,100,1,1e+05,50
0.976931859506294,100,100,100,100,100,1,1e+05,50
0.701020989567041,100,100,100,100,100,1,1e+05,50
0.462692455854267,100,100,100,100,100,1,1e+05,50
0.794324332848191,100,100,100,100,100,1,1e+05,50
0.366739199729636,100,100,100,100,100,1,1e+05,50
0.121171970851719,100,100,100,100,100,1,1e+05,50
0.136475930688903,100,100,100,100,100,1,1e+05,50
0.412171120522544,100,100,100,100,100,1,1e+05,50
0.649543869076297,100,100,100,100,100,1,1e+05,50
0.900146235246211,100,100,100,100,100,1,1e+05,50
0.861930523300543,100,100,100,100,100,1,1e+05,50
0.425048976670951,100,100,100,100,100,1,1e+05,50
0.580835422035307,100,100,100,100,100,1,1e+05,50
0.436092019546777,100,100,100,100,100,1,1e+05,50
0.527268031379208,100,100,100,100,100,1,1e+05,50
0.253051069797948,100,100,100,100,100,1,1e+05,50
0.408660095650703,100,100,100,100,100,1,1e+05,50
0.281836262438446,100,100,100,100,100,1,1e+05,50
0.543028664309531,100,100,100,100,100,1,1e+05,50
0.665184872923419,100,100,100,100,100,1,1e+05,50
0.60257672262378,100,100,100,100,100,1,1e+05,50
0.469130424782634,100,100,100,100,100,1,1e+05,50
0.869827876565978,100,100,100,100,100,1,1e+05,50
0.380812940187752,100,100,100,100,100,1,1e+05,50
0.989764465950429,100,100,100,100,100,1,1e+05,50
0.24449860304594,100,100,100,100,100,1,1e+05,50
0.0303650053683668,100,100,100,100,100,1,1e+05,50
0.294688110705465,100,100,100,100,100,1,1e+05,50
0.897583738900721,100,100,100,100,100,1,1e+05,50
0.385711472481489,100,100,100,100,100,1,1e+05,50
0.418561491882429,100,100,100,100,100,1,1e+05,50
0.0459884777665138,100,100,100,100,100,1,1e+05,50
0.0838758682366461,100,100,100,100,100,1,1e+05,50
0.386565947672352,100,100,100,100,100,1,1e+05,50
0.827459165593609,100,100,100,100,100,1,1e+05,50
