"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,100.4515,98.4515,100,98,99.73596,100,1,1778
0.302,0.302,100.344,98.344,100,98,99.73596,100,1,1778
1,1,99.3485,97.3485,99,97,99.73596,99,1,1778
0.316,0.316,101.167,98.167,101,98,99.73596,100,1,1778
1,1,99.229,98.229,99,98,99.73596,99,1,1778
0.392,0.392,100.474,98.474,100,98,99.73596,100,1,1778
1,1,99.277,97.277,99,97,99.73596,99,1,1778
0.3255,0.3255,100.39,98.39,100,98,99.73596,100,1,1778
1,1,99.4035,97.4035,99,97,99.73596,99,1,1778
0.4915,0.4915,100.58,98.58,100,98,99.73596,100,1,1778
1,1,98.095,97.095,98,97,99.73596,98,1,1778
0.1645,0.1645,100.179,99.179,100,99,99.73596,100,1,1778
0.1965,0.1965,100.214,99.214,100,99,99.73596,100,1,1778
0.8625,0.8625,100.713,96.713,100,96,99.73596,99,1,1778
0.7895,0.7895,100.303,97.303,100,97,99.73596,99,1,1778
0.238,0.238,100.261,99.261,100,99,99.73596,100,1,1778
0.4745,0.4745,100.61,98.61,100,98,99.73596,100,1,1778
0.279,0.279,100.3225,98.3225,100,98,99.73596,100,1,1778
1,1,99.5235,97.5235,99,97,99.73596,99,1,1778
0.429,0.429,102.327,97.327,102,97,99.73596,100,1,1778
0.401,0.401,101.335,98.335,101,98,99.73596,100,1,1778
0.3355,0.3355,101.195,98.195,101,98,99.73596,100,1,1778
0.3195,0.3195,101.9035,96.9035,101,96,99.73596,100,1,1778
0.804,0.804,100.346,97.346,100,97,99.73596,99,1,1778
0.417,0.417,100.51,98.51,100,98,99.73596,100,1,1778
1,1,99.45,97.45,99,97,99.73596,99,1,1778
0.291,0.291,100.3275,98.3275,100,98,99.73596,100,1,1778
0.2705,0.2705,100.3105,98.3105,100,98,99.73596,100,1,1778
1,1,99.2265,98.2265,99,98,99.73596,99,1,1778
0.506,0.506,100.6865,98.6865,100,98,99.73596,100,1,1778
0.5235,0.5235,100.6295,98.6295,100,98,99.73596,100,1,1778
1,1,99.5135,97.5135,99,97,99.73596,99,1,1778
0.425,0.425,101.4095,97.4095,101,97,99.73596,100,1,1778
0.7895,0.7895,100.2175,97.2175,100,97,99.73596,99,1,1778
0.3565,0.3565,100.4075,98.4075,100,98,99.73596,100,1,1778
0.7785,0.7785,100.149,97.149,100,97,99.73596,99,1,1778
1,1,99.568,97.568,99,97,99.73596,99,1,1778
1,1,98.1915,97.1915,98,97,99.73596,98,1,1778
1,1,99.4335,97.4335,99,97,99.73596,99,1,1778
1,1,99.3545,97.3545,99,97,99.73596,99,1,1778
0.123,0.123,101.7425,98.7425,101,98,99.73596,100,1,1778
0.32,0.32,100.375,98.375,100,98,99.73596,100,1,1778
1,1,99.6045,97.6045,99,97,99.73596,99,1,1778
1,1,99.546,97.546,99,97,99.73596,99,1,1778
0.298,0.298,100.3355,98.3355,100,98,99.73596,100,1,1778
0.5365,0.5365,101.5705,98.5705,101,98,99.73596,100,1,1778
0.3325,0.3325,101.1815,98.1815,101,98,99.73596,100,1,1778
0.4045,0.4045,102.2615,98.2615,102,98,99.73596,100,1,1778
0.488,0.488,100.587,98.587,100,98,99.73596,100,1,1778
0.3395,0.3395,100.391,98.391,100,98,99.73596,100,1,1778
1,1,99.673,96.673,99,96,99.73596,99,1,1778
0.2265,0.2265,100.255,98.255,100,98,99.73596,100,1,1778
0.351,0.351,101.2255,98.2255,101,98,99.73596,100,1,1778
0.414,0.414,103.1075,97.1075,103,97,99.73596,100,1,1778
0.5505,0.5505,100.7,98.7,100,98,99.73596,100,1,1778
0.294,0.294,100.342,98.342,100,98,99.73596,100,1,1778
0.5685,0.5685,100.789,96.789,100,96,99.73596,99,1,1778
0.3925,0.3925,102.2445,98.2445,102,98,99.73596,100,1,1778
0.353,0.353,100.422,98.422,100,98,99.73596,100,1,1778
0.4755,0.4755,100.524,98.524,100,98,99.73596,100,1,1778
0.7945,0.7945,100.2985,97.2985,100,97,99.73596,99,1,1778
0.296,0.296,100.3445,98.3445,100,98,99.73596,100,1,1778
0.4375,0.4375,100.47,98.47,100,98,99.73596,100,1,1778
0.393,0.393,102.2735,97.2735,102,97,99.73596,100,1,1778
0.4145,0.4145,102.2815,98.2815,102,98,99.73596,100,1,1778
0.768,0.768,101.2965,97.2965,101,97,99.73596,99,1,1778
1,1,99.4995,97.4995,99,97,99.73596,99,1,1778
0.5075,0.5075,100.6645,98.6645,100,98,99.73596,100,1,1778
1,1,99.4105,97.4105,99,97,99.73596,99,1,1778
0.336,0.336,101.2015,98.2015,101,98,99.73596,100,1,1778
1,1,99.3495,97.3495,99,97,99.73596,99,1,1778
0.4485,0.4485,101.469,97.469,101,97,99.73596,100,1,1778
1,1,99.515,97.515,99,97,99.73596,99,1,1778
0.3445,0.3445,100.4135,98.4135,100,98,99.73596,100,1,1778
0.4045,0.4045,101.348,98.348,101,98,99.73596,100,1,1778
0.26,0.26,100.29,98.29,100,98,99.73596,100,1,1778
0.367,0.367,101.2415,98.2415,101,98,99.73596,100,1,1778
0.3655,0.3655,100.422,98.422,100,98,99.73596,100,1,1778
0.416,0.416,100.5065,98.5065,100,98,99.73596,100,1,1778
0.5555,0.5555,99.755,96.755,99,96,99.73596,99,1,1778
0.457,0.457,102.365,97.365,102,97,99.73596,100,1,1778
0.416,0.416,100.4605,98.4605,100,98,99.73596,100,1,1778
0.4635,0.4635,100.5435,98.5435,100,98,99.73596,100,1,1778
1,1,99.5715,97.5715,99,97,99.73596,99,1,1778
0.3975,0.3975,100.485,98.485,100,98,99.73596,100,1,1778
0.131,0.131,100.1405,99.1405,100,99,99.73596,100,1,1778
0.3305,0.3305,102.0325,98.0325,101,97,99.73596,100,1,1778
0.3625,0.3625,101.2395,98.2395,101,98,99.73596,100,1,1778
0.326,0.326,101.145,98.145,101,98,99.73596,100,1,1778
1,1,99.4715,97.4715,99,97,99.73596,99,1,1778
0.4385,0.4385,100.5405,98.5405,100,98,99.73596,100,1,1778
0.472,0.472,100.5455,98.5455,100,98,99.73596,100,1,1778
0.5115,0.5115,101.5735,97.5735,101,97,99.73596,100,1,1778
0.3725,0.3725,103.0285,97.0285,103,97,99.73596,100,1,1778
0.386,0.386,101.3095,98.3095,101,98,99.73596,100,1,1778
0.507,0.507,101.5525,98.5525,101,98,99.73596,100,1,1778
0.3375,0.3375,101.192,98.192,101,98,99.73596,100,1,1778
0.396,0.396,102.2395,98.2395,102,98,99.73596,100,1,1778
0.46,0.46,100.5085,98.5085,100,98,99.73596,100,1,1778
0.423,0.423,102.2895,98.2895,102,98,99.73596,100,1,1778
0.8,0.8,100.3215,97.3215,100,97,99.73596,99,1,1778
0.2245,0.2245,101.78,97.78,101,97,99.73596,100,1,1778
0.444,0.444,101.439,97.439,101,97,99.73596,100,1,1778
0.4915,0.4915,102.4885,97.4885,102,97,99.73596,100,1,1778
0.27,0.27,100.299,98.299,100,98,99.73596,100,1,1778
0.435,0.435,100.546,98.546,100,98,99.73596,100,1,1778
0.432,0.432,100.5475,98.5475,100,98,99.73596,100,1,1778
0.7755,0.7755,101.3105,97.3105,101,97,99.73596,99,1,1778
0.457,0.457,100.5815,98.5815,100,98,99.73596,100,1,1778
1,1,99.351,97.351,99,97,99.73596,99,1,1778
0.4115,0.4115,101.359,98.359,101,98,99.73596,100,1,1778
0.339,0.339,101.1935,98.1935,101,98,99.73596,100,1,1778
0.396,0.396,102.2605,98.2605,102,98,99.73596,100,1,1778
0.3895,0.3895,100.473,98.473,100,98,99.73596,100,1,1778
0.425,0.425,100.529,98.529,100,98,99.73596,100,1,1778
0.427,0.427,102.314,97.314,102,97,99.73596,100,1,1778
0.336,0.336,101.2125,98.2125,101,98,99.73596,100,1,1778
0.4365,0.4365,101.3895,98.3895,101,98,99.73596,100,1,1778
1,1,98.2685,96.2685,98,96,99.73596,98,1,1778
0.4485,0.4485,101.465,97.465,101,97,99.73596,100,1,1778
0.322,0.322,101.152,98.152,101,98,99.73596,100,1,1778
0.268,0.268,100.307,98.307,100,98,99.73596,100,1,1778
0.3985,0.3985,101.3345,98.3345,101,98,99.73596,100,1,1778
0.5315,0.5315,101.5845,98.5845,101,98,99.73596,100,1,1778
0.327,0.327,101.186,98.186,101,98,99.73596,100,1,1778
0.5215,0.5215,101.538,98.538,101,98,99.73596,100,1,1778
0.4095,0.4095,102.2965,98.2965,102,98,99.73596,100,1,1778
0.4415,0.4415,100.5395,98.5395,100,98,99.73596,100,1,1778
0.4185,0.4185,101.3565,98.3565,101,98,99.73596,100,1,1778
0.299,0.299,100.3385,98.3385,100,98,99.73596,100,1,1778
0.344,0.344,101.201,98.201,101,98,99.73596,100,1,1778
0.929,0.929,100.6385,97.6385,100,97,99.73596,99,1,1778
0.4835,0.4835,100.547,98.547,100,98,99.73596,100,1,1778
0.389,0.389,101.298,98.298,101,98,99.73596,100,1,1778
0.187,0.187,100.2025,99.2025,100,99,99.73596,100,1,1778
0.7765,0.7765,100.2,97.2,100,97,99.73596,99,1,1778
0.8045,0.8045,100.396,96.396,100,96,99.73596,99,1,1778
0.3945,0.3945,100.4905,98.4905,100,98,99.73596,100,1,1778
0.337,0.337,101.18,98.18,101,98,99.73596,100,1,1778
1,1,98.2315,97.2315,98,97,99.73596,98,1,1778
0.7495,0.7495,101.2885,96.2885,101,96,99.73596,99,1,1778
0.424,0.424,100.5215,98.5215,100,98,99.73596,100,1,1778
0.5295,0.5295,101.5745,98.5745,101,98,99.73596,100,1,1778
0.675,0.675,102.1395,96.1395,102,96,99.73596,99,1,1778
1,1,99.3465,97.3465,99,97,99.73596,99,1,1778
0.259,0.259,100.295,98.295,100,98,99.73596,100,1,1778
0.4455,0.4455,100.541,98.541,100,98,99.73596,100,1,1778
0.504,0.504,100.69,97.69,100,97,99.73596,100,1,1778
0.412,0.412,100.449,98.449,100,98,99.73596,100,1,1778
0.3595,0.3595,101.223,98.223,101,98,99.73596,100,1,1778
0.3645,0.3645,101.2295,98.2295,101,98,99.73596,100,1,1778
0.4065,0.4065,101.372,97.372,101,97,99.73596,100,1,1778
0.519,0.519,100.624,98.624,100,98,99.73596,100,1,1778
0.316,0.316,101.153,98.153,101,98,99.73596,100,1,1778
0.3355,0.3355,100.381,98.381,100,98,99.73596,100,1,1778
0.322,0.322,101.1465,98.1465,101,98,99.73596,100,1,1778
0.4665,0.4665,100.5365,98.5365,100,98,99.73596,100,1,1778
0.798,0.798,100.303,97.303,100,97,99.73596,99,1,1778
0.432,0.432,101.427,97.427,101,97,99.73596,100,1,1778
0.764,0.764,101.2775,97.2775,101,97,99.73596,99,1,1778
0.8045,0.8045,100.314,97.314,100,97,99.73596,99,1,1778
0.513,0.513,100.6265,98.6265,100,98,99.73596,100,1,1778
0.787,0.787,100.215,97.215,100,97,99.73596,99,1,1778
0.302,0.302,100.341,98.341,100,98,99.73596,100,1,1778
0.2565,0.2565,100.2845,98.2845,100,98,99.73596,100,1,1778
0.449,0.449,100.562,98.562,100,98,99.73596,100,1,1778
0.392,0.392,101.295,98.295,101,98,99.73596,100,1,1778
1,1,99.495,97.495,99,97,99.73596,99,1,1778
0.421,0.421,102.2835,98.2835,102,98,99.73596,100,1,1778
0.463,0.463,100.5885,98.5885,100,98,99.73596,100,1,1778
0.375,0.375,100.445,98.445,100,98,99.73596,100,1,1778
0.7845,0.7845,100.2105,97.2105,100,97,99.73596,99,1,1778
0.428,0.428,100.5285,98.5285,100,98,99.73596,100,1,1778
1,1,99.1445,98.1445,99,98,99.73596,99,1,1778
0.3175,0.3175,100.3615,98.3615,100,98,99.73596,100,1,1778
0.3405,0.3405,100.3925,98.3925,100,98,99.73596,100,1,1778
0.4465,0.4465,100.5015,98.5015,100,98,99.73596,100,1,1778
1,1,99.489,97.489,99,97,99.73596,99,1,1778
0.4565,0.4565,102.386,97.386,102,97,99.73596,100,1,1778
0.269,0.269,101.861,97.861,101,97,99.73596,100,1,1778
0.2645,0.2645,100.3005,98.3005,100,98,99.73596,100,1,1778
0.7445,0.7445,101.283,96.283,101,96,99.73596,99,1,1778
0.7785,0.7785,100.1925,97.1925,100,97,99.73596,99,1,1778
1,1,99.3565,97.3565,99,97,99.73596,99,1,1778
0.3595,0.3595,100.4235,98.4235,100,98,99.73596,100,1,1778
0.3195,0.3195,101.1605,98.1605,101,98,99.73596,100,1,1778
0.418,0.418,102.296,98.296,102,98,99.73596,100,1,1778
0.5,0.5,101.588,97.588,101,97,99.73596,100,1,1778
0.5195,0.5195,101.574,98.574,101,98,99.73596,100,1,1778
0.4015,0.4015,100.4825,98.4825,100,98,99.73596,100,1,1778
1,1,99.539,97.539,99,97,99.73596,99,1,1778
0.378,0.378,100.454,98.454,100,98,99.73596,100,1,1778
0.7715,0.7715,100.213,97.213,100,97,99.73596,99,1,1778
0.4225,0.4225,101.39,98.39,101,98,99.73596,100,1,1778
0.412,0.412,102.2695,97.2695,102,97,99.73596,100,1,1778
0.22,0.22,101.7695,97.7695,101,97,99.73596,100,1,1778
0.2735,0.2735,100.3095,98.3095,100,98,99.73596,100,1,1778
0.218,0.218,100.237,99.237,100,99,99.73596,100,1,1778
0.442,0.442,102.335,98.335,102,98,99.73596,100,1,1778
0.395,0.395,102.2385,97.2385,102,97,99.73596,100,1,1778
1,1,99.26,98.26,99,98,99.73596,99,1,1778
0.436,0.436,100.567,98.567,100,98,99.73596,100,1,1778
0.325,0.325,101.14,98.14,101,98,99.73596,100,1,1778
0.4025,0.4025,102.271,98.271,102,98,99.73596,100,1,1778
0.5575,0.5575,101.6085,98.6085,101,98,99.73596,100,1,1778
0.355,0.355,101.2275,98.2275,101,98,99.73596,100,1,1778
0.434,0.434,100.5465,98.5465,100,98,99.73596,100,1,1778
0.346,0.346,100.398,98.398,100,98,99.73596,100,1,1778
0.3355,0.3355,100.405,98.405,100,98,99.73596,100,1,1778
0.526,0.526,101.5735,98.5735,101,98,99.73596,100,1,1778
0.4515,0.4515,100.575,98.575,100,98,99.73596,100,1,1778
1,1,99.498,97.498,99,97,99.73596,99,1,1778
0.36,0.36,101.239,98.239,101,98,99.73596,100,1,1778
0.394,0.394,100.4755,98.4755,100,98,99.73596,100,1,1778
0.3125,0.3125,100.353,98.353,100,98,99.73596,100,1,1778
0.4195,0.4195,100.53,98.53,100,98,99.73596,100,1,1778
1,1,99.627,97.627,99,97,99.73596,99,1,1778
0.367,0.367,101.2625,98.2625,101,98,99.73596,100,1,1778
1,1,99.3425,97.3425,99,97,99.73596,99,1,1778
0.345,0.345,100.398,98.398,100,98,99.73596,100,1,1778
0.947,0.947,100.6735,97.6735,100,97,99.73596,99,1,1778
1,1,99.2735,98.2735,99,98,99.73596,99,1,1778
0.3465,0.3465,100.4065,98.4065,100,98,99.73596,100,1,1778
0.846,0.846,100.603,96.603,100,96,99.73596,99,1,1778
0.4575,0.4575,100.5855,98.5855,100,98,99.73596,100,1,1778
0.4125,0.4125,101.3765,98.3765,101,98,99.73596,100,1,1778
0.781,0.781,100.1725,97.1725,100,97,99.73596,99,1,1778
0.3805,0.3805,101.2715,98.2715,101,98,99.73596,100,1,1778
0.472,0.472,101.489,97.489,101,97,99.73596,100,1,1778
0.277,0.277,101.9095,97.9095,101,97,99.73596,100,1,1778
0.4065,0.4065,101.36,98.36,101,98,99.73596,100,1,1778
0.401,0.401,101.333,98.333,101,98,99.73596,100,1,1778
0.506,0.506,100.66,98.66,100,98,99.73596,100,1,1778
0.3105,0.3105,100.359,98.359,100,98,99.73596,100,1,1778
0.504,0.504,100.647,98.647,100,98,99.73596,100,1,1778
1,1,99.628,97.628,99,97,99.73596,99,1,1778
0.827,0.827,100.492,96.492,100,96,99.73596,99,1,1778
0.7685,0.7685,100.158,97.158,100,97,99.73596,99,1,1778
0.477,0.477,102.461,97.461,102,97,99.73596,100,1,1778
0.3715,0.3715,101.2765,98.2765,101,98,99.73596,100,1,1778
0.264,0.264,101.859,97.859,101,97,99.73596,100,1,1778
0.452,0.452,100.497,98.497,100,98,99.73596,100,1,1778
0.374,0.374,101.274,98.274,101,98,99.73596,100,1,1778
1,1,98.36,96.36,98,96,99.73596,98,1,1778
1,1,99.5105,97.5105,99,97,99.73596,99,1,1778
0.446,0.446,103.24,97.24,103,97,99.73596,100,1,1778
0.335,0.335,100.39,98.39,100,98,99.73596,100,1,1778
0.184,0.184,100.799,97.799,100,97,99.73596,100,1,1778
0.786,0.786,100.294,97.294,100,97,99.73596,99,1,1778
1,1,99.5185,97.5185,99,97,99.73596,99,1,1778
0.468,0.468,100.6045,98.6045,100,98,99.73596,100,1,1778
0.513,0.513,100.6275,98.6275,100,98,99.73596,100,1,1778
0.5575,0.5575,101.604,98.604,101,98,99.73596,100,1,1778
0.532,0.532,100.7245,97.7245,100,97,99.73596,100,1,1778
0.391,0.391,101.2965,98.2965,101,98,99.73596,100,1,1778
0.262,0.262,100.287,99.287,100,99,99.73596,100,1,1778
0.776,0.776,100.19,97.19,100,97,99.73596,99,1,1778
0.3795,0.3795,100.454,98.454,100,98,99.73596,100,1,1778
1,1,99.522,97.522,99,97,99.73596,99,1,1778
0.364,0.364,100.4315,98.4315,100,98,99.73596,100,1,1778
0.8265,0.8265,100.468,96.468,100,96,99.73596,99,1,1778
1,1,99.136,98.136,99,98,99.73596,99,1,1778
0.384,0.384,102.224,97.224,102,97,99.73596,100,1,1778
0.3665,0.3665,101.241,98.241,101,98,99.73596,100,1,1778
0.4,0.4,101.3235,98.3235,101,98,99.73596,100,1,1778
0.7625,0.7625,100.1605,97.1605,100,97,99.73596,99,1,1778
0.4095,0.4095,102.2805,97.2805,102,97,99.73596,100,1,1778
0.3975,0.3975,101.334,98.334,101,98,99.73596,100,1,1778
0.562,0.562,101.6055,98.6055,101,98,99.73596,100,1,1778
0.4765,0.4765,100.5495,98.5495,100,98,99.73596,100,1,1778
0.4525,0.4525,100.581,98.581,100,98,99.73596,100,1,1778
1,1,97.507,95.507,97,95,99.73596,97,1,1778
0.329,0.329,100.385,98.385,100,98,99.73596,100,1,1778
1,1,99.206,98.206,99,98,99.73596,99,1,1778
0.2435,0.2435,100.2705,98.2705,100,98,99.73596,100,1,1778
0.428,0.428,100.5385,98.5385,100,98,99.73596,100,1,1778
0.5275,0.5275,100.639,98.639,100,98,99.73596,100,1,1778
1,1,99.2845,98.2845,99,98,99.73596,99,1,1778
0.3045,0.3045,100.343,98.343,100,98,99.73596,100,1,1778
0.3175,0.3175,100.3645,98.3645,100,98,99.73596,100,1,1778
1,1,99.441,97.441,99,97,99.73596,99,1,1778
0.3375,0.3375,100.393,98.393,100,98,99.73596,100,1,1778
0.336,0.336,101.1825,98.1825,101,98,99.73596,100,1,1778
0.2655,0.2655,100.2985,98.2985,100,98,99.73596,100,1,1778
0.646,0.646,102.0575,96.0575,102,96,99.73596,99,1,1778
0.2195,0.2195,100.237,99.237,100,99,99.73596,100,1,1778
1,1,99.518,97.518,99,97,99.73596,99,1,1778
0.385,0.385,100.448,98.448,100,98,99.73596,100,1,1778
0.4045,0.4045,101.3605,98.3605,101,98,99.73596,100,1,1778
0.2985,0.2985,101.945,97.945,101,97,99.73596,100,1,1778
1,1,99.286,97.286,99,97,99.73596,99,1,1778
0.1245,0.1245,100.1315,99.1315,100,99,99.73596,100,1,1778
0.1755,0.1755,100.188,99.188,100,99,99.73596,100,1,1778
0.2445,0.2445,101.8065,97.8065,101,97,99.73596,100,1,1778
0.535,0.535,101.5805,98.5805,101,98,99.73596,100,1,1778
0.4825,0.4825,100.5625,98.5625,100,98,99.73596,100,1,1778
0.7925,0.7925,101.3635,97.3635,101,97,99.73596,99,1,1778
0.517,0.517,101.648,97.648,101,97,99.73596,100,1,1778
0.2725,0.2725,100.3025,98.3025,100,98,99.73596,100,1,1778
0.335,0.335,101.187,98.187,101,98,99.73596,100,1,1778
0.3735,0.3735,100.44,98.44,100,98,99.73596,100,1,1778
0.412,0.412,102.263,98.263,102,98,99.73596,100,1,1778
0.2835,0.2835,100.315,98.315,100,98,99.73596,100,1,1778
0.395,0.395,102.257,97.257,102,97,99.73596,100,1,1778
0.368,0.368,101.252,98.252,101,98,99.73596,100,1,1778
1,1,98.4685,96.4685,98,96,99.73596,98,1,1778
0.3625,0.3625,101.2325,98.2325,101,98,99.73596,100,1,1778
0.2515,0.2515,100.291,98.291,100,98,99.73596,100,1,1778
0.794,0.794,100.3215,97.3215,100,97,99.73596,99,1,1778
1,1,98.4145,97.4145,98,97,99.73596,98,1,1778
0.449,0.449,100.5475,98.5475,100,98,99.73596,100,1,1778
0.422,0.422,101.387,98.387,101,98,99.73596,100,1,1778
1,1,99.3615,97.3615,99,97,99.73596,99,1,1778
0.3695,0.3695,101.2455,98.2455,101,98,99.73596,100,1,1778
0.573,0.573,101.603,98.603,101,98,99.73596,100,1,1778
0.3205,0.3205,100.3745,98.3745,100,98,99.73596,100,1,1778
0.403,0.403,100.4895,98.4895,100,98,99.73596,100,1,1778
0.5605,0.5605,101.698,97.698,101,97,99.73596,100,1,1778
0.3225,0.3225,101.1645,98.1645,101,98,99.73596,100,1,1778
0.3925,0.3925,101.312,98.312,101,98,99.73596,100,1,1778
0.4735,0.4735,100.546,98.546,100,98,99.73596,100,1,1778
0.3365,0.3365,101.1775,98.1775,101,98,99.73596,100,1,1778
0.329,0.329,101.182,98.182,101,98,99.73596,100,1,1778
0.2275,0.2275,100.2525,99.2525,100,99,99.73596,100,1,1778
0.421,0.421,100.535,98.535,100,98,99.73596,100,1,1778
0.358,0.358,101.2275,98.2275,101,98,99.73596,100,1,1778
0.51,0.51,100.631,98.631,100,98,99.73596,100,1,1778
0.453,0.453,100.5485,98.5485,100,98,99.73596,100,1,1778
0.586,0.586,100.774,96.774,100,96,99.73596,99,1,1778
0.387,0.387,103.062,97.062,103,97,99.73596,100,1,1778
0.35,0.35,100.405,98.405,100,98,99.73596,100,1,1778
0.3885,0.3885,100.474,98.474,100,98,99.73596,100,1,1778
1,1,99.4065,97.4065,99,97,99.73596,99,1,1778
1,1,99.389,97.389,99,97,99.73596,99,1,1778
0.4885,0.4885,100.5765,98.5765,100,98,99.73596,100,1,1778
0.325,0.325,100.385,98.385,100,98,99.73596,100,1,1778
0.4205,0.4205,101.4035,97.4035,101,97,99.73596,100,1,1778
0.346,0.346,101.2275,98.2275,101,98,99.73596,100,1,1778
0.745,0.745,101.2725,96.2725,101,96,99.73596,99,1,1778
0.3125,0.3125,100.359,98.359,100,98,99.73596,100,1,1778
0.2875,0.2875,100.334,98.334,100,98,99.73596,100,1,1778
0.316,0.316,100.353,98.353,100,98,99.73596,100,1,1778
0.466,0.466,101.4985,97.4985,101,97,99.73596,100,1,1778
0.426,0.426,100.4595,98.4595,100,98,99.73596,100,1,1778
0.945,0.945,100.665,97.665,100,97,99.73596,99,1,1778
1,1,99.524,97.524,99,97,99.73596,99,1,1778
1,1,99.273,97.273,99,97,99.73596,99,1,1778
0.503,0.503,100.651,98.651,100,98,99.73596,100,1,1778
0.2245,0.2245,101.784,97.784,101,97,99.73596,100,1,1778
0.407,0.407,102.2915,98.2915,102,98,99.73596,100,1,1778
0.211,0.211,101.74,97.74,101,97,99.73596,100,1,1778
0.6005,0.6005,100.825,96.825,100,96,99.73596,99,1,1778
0.376,0.376,101.278,98.278,101,98,99.73596,100,1,1778
0.5595,0.5595,100.69,98.69,100,98,99.73596,100,1,1778
0.4225,0.4225,100.516,98.516,100,98,99.73596,100,1,1778
0.461,0.461,101.4805,97.4805,101,97,99.73596,100,1,1778
0.345,0.345,101.205,98.205,101,98,99.73596,100,1,1778
0.4055,0.4055,102.266,97.266,102,97,99.73596,100,1,1778
0.244,0.244,101.8375,97.8375,101,97,99.73596,100,1,1778
0.4755,0.4755,100.559,98.559,100,98,99.73596,100,1,1778
0.292,0.292,100.344,98.344,100,98,99.73596,100,1,1778
1,1,99.3055,97.3055,99,97,99.73596,99,1,1778
0.4085,0.4085,101.346,98.346,101,98,99.73596,100,1,1778
1,1,99.28,97.28,99,97,99.73596,99,1,1778
0.393,0.393,100.4805,98.4805,100,98,99.73596,100,1,1778
0.4295,0.4295,100.526,98.526,100,98,99.73596,100,1,1778
0.346,0.346,101.21,98.21,101,98,99.73596,100,1,1778
0.7635,0.7635,100.1775,97.1775,100,97,99.73596,99,1,1778
0.383,0.383,102.2545,98.2545,102,98,99.73596,100,1,1778
0.441,0.441,100.4915,98.4915,100,98,99.73596,100,1,1778
0.3815,0.3815,101.3075,98.3075,101,98,99.73596,100,1,1778
1,1,99.2675,98.2675,99,98,99.73596,99,1,1778
0.77,0.77,100.155,97.155,100,97,99.73596,99,1,1778
0.324,0.324,100.3725,98.3725,100,98,99.73596,100,1,1778
1,1,98.2645,96.2645,98,96,99.73596,98,1,1778
0.511,0.511,101.6045,97.6045,101,97,99.73596,100,1,1778
0.264,0.264,100.298,98.298,100,98,99.73596,100,1,1778
0.433,0.433,100.528,98.528,100,98,99.73596,100,1,1778
0.393,0.393,101.3205,98.3205,101,98,99.73596,100,1,1778
0.318,0.318,100.378,98.378,100,98,99.73596,100,1,1778
0.4095,0.4095,101.327,98.327,101,98,99.73596,100,1,1778
0.9585,0.9585,100.3555,96.3555,100,96,99.73596,98,1,1778
0.411,0.411,102.266,98.266,102,98,99.73596,100,1,1778
0.459,0.459,100.537,98.537,100,98,99.73596,100,1,1778
0.1895,0.1895,100.2025,99.2025,100,99,99.73596,100,1,1778
0.5415,0.5415,101.605,98.605,101,98,99.73596,100,1,1778
0.2095,0.2095,100.2295,99.2295,100,99,99.73596,100,1,1778
1,1,99.151,96.151,99,96,99.73596,98,1,1778
0.483,0.483,100.571,98.571,100,98,99.73596,100,1,1778
0.411,0.411,102.2715,98.2715,102,98,99.73596,100,1,1778
0.3725,0.3725,100.4485,98.4485,100,98,99.73596,100,1,1778
