"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,200,197.0833125,195,214.114876108794,190.150790037365,1,1e+05,50
0.865,200,195.99999,195,209.611858499517,189.778683499517,1,1e+05,50
0.7285,200,197.99996,194,214.012975516312,189.673883194883,1,1e+05,50
0.8455,200,196.499975,194,212.715153748128,189.620116605271,1,1e+05,50
0.6125,200,200.062449375,195,221.459202613026,190.855301988026,1,1e+05,50
0.878,200,195.2499875,194,208.566133449359,188.316315949359,1,1e+05,50
0.044,200,211.99984,196,242.220778666669,199.096109916669,1,1e+05,50
0.5885,200,200.12493875,194,219.225188641726,190.868279356012,1,1e+05,50
0.1695,200,214.166465,194,279.436165452826,194.036939452826,1,1e+05,50
0.173,200,213.166465,193,268.480154904382,193.355846154382,1,1e+05,50
0.784,200,195.99991,187,223.635900727192,184.886198227192,1,1e+05,50
0.43,200,202.7499325,196,224.538710663001,192.934810038001,1,1e+05,50
0.8225,200,196.571402857143,194,215.115616978652,188.990808228652,1,1e+05,50
0.824,200,196.599964,193,214.987954191732,189.071516691732,1,1e+05,50
0.8345,200,196.2499775,194,211.696851629578,188.947049129578,1,1e+05,50
0.078,200,213.99982,196,252.997575691715,196.898066691715,1,1e+05,50
0.5135,200,202.2498775,190,230.869502055395,189.469846055395,1,1e+05,50
0.2015,200,207.12489875,197,232.144309497306,195.144639497306,1,1e+05,50
0.862,200,195.785696428571,194,209.944425689778,189.444600689778,1,1e+05,50
0.199,200,208.499875,196,244.525960053124,194.776437553124,1,1e+05,50
0.6875,200,198.99991,190,221.939696408201,188.916157122486,1,1e+05,50
0.909,200,193.785696428571,192,207.735169453864,187.068659453864,1,1e+05,50
0.788,200,196.99994,191,216.757182150872,188.657423150872,1,1e+05,50
0.739,200,197.399936,191,218.564255056115,187.897845056115,1,1e+05,50
0.6685,200,199.2499375,193,220.055174161645,190.341135590217,1,1e+05,50
0.952,200,192.642850714286,192,202.987514581328,187.320954581328,1,1e+05,50
0.9425,200,192.33332,191,204.729571326535,186.396391326535,1,1e+05,50
0.883,200,194.12496875,191,211.027574955481,186.777777455481,1,1e+05,50
0.1635,200,210.12484875,195,245.99541642995,194.442270537093,1,1e+05,50
0.3685,200,205.2498775,193,238.975880723541,192.326287223541,1,1e+05,50
0.031,200,211.99984,196,238.470545798345,199.542353655488,1,1e+05,50
0.8715,200,195.727265454545,195,208.353639831977,189.103792331977,1,1e+05,50
0.727,200,198.12493875,192,216.131969534794,188.798849534794,1,1e+05,50
0.9065,200,192.571402857143,190,210.967972469061,184.801547469061,1,1e+05,50
0.656,200,199.399936,193,221.727427962028,189.602719212028,1,1e+05,50
0.868,200,195.599984,194,208.278958449222,189.529115949222,1,1e+05,50
0.5635,200,200.785656428571,195,220.574252939406,191.636992314406,1,1e+05,50
0.8235,200,196.2499775,194,212.61615997638,188.84969097638,1,1e+05,50
0.745,200,197.99994,192,216.000831986117,189.401067986117,1,1e+05,50
0.828,200,196.785696428571,195,211.044287649644,190.252758899644,1,1e+05,50
0.841,200,195.499955,191,215.640975711661,187.141220711661,1,1e+05,50
0.9635,200,192.285711428571,192,202.194250583677,186.944373083677,1,1e+05,50
0.1785,200,208.499865,195,235.489280281246,195.364621531246,1,1e+05,50
0.63,200,199.99991,191,224.577892283735,190.078187283735,1,1e+05,50
0.808,200,196.961528846154,196,212.772748226982,189.856270726982,1,1e+05,50
0.5965,200,201.12493875,195,226.423276862458,191.090276862458,1,1e+05,50
0.5055,200,201.99992,194,228.375251988564,191.508903988564,1,1e+05,50
0.7345,200,197.99994,192,215.896703675778,189.730228675778,1,1e+05,50
0.8925,200,194.388875,193,211.067373192497,187.467579192497,1,1e+05,50
0.661,200,199.499965,196,217.979471273221,191.542205648221,1,1e+05,50
