"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,115.5,98.5,104,87,108.43846,107,1,178
0.9695,0.9695,108.9215,92.9215,95,79,108.43846,101,1,178
0.659,0.659,116.3575,97.3575,104,85,108.43846,107,1,178
0.8895,0.8895,110.5505,95.5505,95,80,108.43846,103,1,178
0.5575,0.5575,116.2205,99.2205,103,86,108.43846,108,1,178
0.5175,0.5175,117.538,99.538,107,89,108.43846,108,1,178
0.061,0.061,123.771,105.771,110,92,108.43846,115,1,178
0.3395,0.3395,118.717,101.717,104,87,108.43846,110,1,178
0.023,0.023,126.0185,109.0185,108,91,108.43846,117,1,178
0.814,0.814,113.2665,96.2665,100,83,108.43846,105,1,178
0.312,0.312,120.151,102.151,108,90,108.43846,111,1,178
0.646,0.646,115.1135,99.1135,101,85,108.43846,107,1,178
0.0565,0.0565,125.5175,106.5175,115,96,108.43846,116,1,178
0.3605,0.3605,117.9085,101.9085,100,84,108.43846,110,1,178
0.5435,0.5435,115.907,99.907,102,86,108.43846,108,1,178
0.9715,0.9715,109.3375,92.3375,98,81,108.43846,101,1,178
0.7015,0.7015,114.843,96.843,103,85,108.43846,106,1,178
0.5365,0.5365,116.812,99.812,100,83,108.43846,108,1,178
0.763,0.763,112.8525,95.8525,99,82,108.43846,105,1,178
0.705,0.705,115.01,97.01,103,85,108.43846,106,1,178
0.6785,0.6785,114.6565,97.6565,103,86,108.43846,106,1,178
0.0985,0.0985,122.9445,104.9445,110,92,108.43846,114,1,178
0.8835,0.8835,111.7775,94.7775,103,86,108.43846,103,1,178
0.4845,0.4845,118.398,100.398,106,88,108.43846,109,1,178
0.5575,0.5575,116.993,99.993,104,87,108.43846,108,1,178
0.2875,0.2875,119.8765,101.8765,108,90,108.43846,111,1,178
0.1075,0.1075,124.3915,105.3915,113,94,108.43846,115,1,178
0.684,0.684,114.6305,96.6305,102,84,108.43846,106,1,178
0.798,0.798,112.837,96.837,98,82,108.43846,105,1,178
0.5405,0.5405,115.9325,98.9325,102,85,108.43846,108,1,178
0.929,0.929,110.6605,93.6605,99,82,108.43846,102,1,178
0.4955,0.4955,117.416,100.416,102,85,108.43846,109,1,178
0.786,0.786,112.675,96.675,97,81,108.43846,105,1,178
0.956,0.956,109.765,92.765,97,80,108.43846,101,1,178
0.2235,0.2235,120.1575,103.1575,106,89,108.43846,112,1,178
0.713,0.713,115.1405,97.1405,103,85,108.43846,106,1,178
