"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8305,200,196.166625,192,215.521085572169,188.80704700074,1,1e+05,50
0.174,200,210.12484875,195,246.059208278494,194.464426135637,1,1e+05,50
0.776,200,196.899951,192,210.934182397426,189.059331147426,1,1e+05,50
0.558,200,200.99992,193,221.722152503624,190.930753753624,1,1e+05,50
0.78,200,197.2499375,191,214.13988554252,188.925841971091,1,1e+05,50
0.1225,200,209.99982,192,242.821081699596,196.904824199596,1,1e+05,50
0.892,200,194.785696428571,193,208.723592679244,188.557087679244,1,1e+05,50
0.604,200,200.399936,194,219.576817151904,190.827054651904,1,1e+05,50
0.187,200,207.2498775,195,232.374286469269,195.374626469269,1,1e+05,50
0.599,200,200.99992,193,231.471588346745,190.071932346745,1,1e+05,50
0.36,200,205.499865,192,242.315351821027,191.815826821027,1,1e+05,50
0.9295,200,193.33332,192,206.278019751293,187.378178751293,1,1e+05,50
0.8675,200,195.785696428571,194,209.685043225459,189.328103939745,1,1e+05,50
0.7695,200,197.2499375,191,218.39126284721,188.22482784721,1,1e+05,50
0.8515,200,195.785696428571,194,208.154761967823,189.363243217823,1,1e+05,50
0.7055,200,198.399936,192,220.214710418562,188.464987918562,1,1e+05,50
0.484,200,202.099919,194,224.181342764064,191.264965264064,1,1e+05,50
0.8565,200,196.0833125,194,208.637909083729,189.401940333729,1,1e+05,50
0.8905,200,194.12496875,191,208.009038157575,186.942522157575,1,1e+05,50
0.8025,200,196.722195,194,215.200003542639,188.700198542639,1,1e+05,50
0.5465,200,201.099919,193,221.807645696433,190.541211696433,1,1e+05,50
0.5775,200,200.33328,195,218.337140338871,191.370713338871,1,1e+05,50
0.8235,200,196.571402857143,194,213.728104776737,188.894959776737,1,1e+05,50
0.7005,200,198.899951,194,218.530605644304,190.430836644304,1,1e+05,50
0.7055,200,198.785656428571,193,220.705232502827,188.692692118212,1,1e+05,50
0.2685,200,207.099879,195,236.610509554002,193.444244554002,1,1e+05,50
0.572,200,200.99991,192,221.912342150454,191.245942150454,1,1e+05,50
0.255,200,207.499865,194,242.687954189737,193.474150618309,1,1e+05,50
0.0995,200,210.499875,198,242.082146659967,196.98730951711,1,1e+05,50
0.669,200,199.499955,195,218.864935692031,191.365160692031,1,1e+05,50
0.9705,200,189.33333,189,201.072256402149,183.972377402149,1,1e+05,50
0.7435,200,197.899951,193,221.058241847993,189.201407562279,1,1e+05,50
0.323,200,206.499865,193,241.099879390248,192.516951890248,1,1e+05,50
0.855,200,195.166625,191,213.502372848094,187.377564098094,1,1e+05,50
0.8035,200,196.499965,193,212.345906788166,188.750844645309,1,1e+05,50
0.833,200,195.0832925,191,217.152542463812,186.295708178098,1,1e+05,50
0.7605,200,197.499955,193,216.043433586529,189.686534300815,1,1e+05,50
0.9065,200,194.0833125,192,210.09803006855,186.97322131855,1,1e+05,50
0.2725,200,206.99982,189,241.364212464231,193.507508178517,1,1e+05,50
0.7875,200,196.66664,194,216.064468399788,187.707559114074,1,1e+05,50
0.76,200,197.12493875,191,215.047268438361,188.130830938361,1,1e+05,50
0.018,200,219.99975,195,273.937110521906,200.437805521906,1,1e+05,50
0.6955,200,198.571382857143,194,218.578607223922,189.221697938208,1,1e+05,50
0.5365,200,201.12493875,195,219.34866939123,191.94889339123,1,1e+05,50
0.633,200,200.12493875,194,224.127945188241,190.961550188241,1,1e+05,50
0.934,200,192.599984,191,206.295184271361,186.581055699933,1,1e+05,50
0.855,200,195.799982,194,212.035959744878,188.512345459164,1,1e+05,50
0.7405,200,198.0832925,194,216.788693615456,189.688924615456,1,1e+05,50
0.7905,200,197.2499875,196,211.97063120623,190.19578895623,1,1e+05,50
0.794,200,197.2499775,195,211.854277060477,189.993354560477,1,1e+05,50
