"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,51.0225,43.0225,49,41,45.34082,47,1,562
0.796,0.796,48.2085,40.2085,47,39,45.34082,44,1,562
0.9925,0.9925,44.4285,37.4285,42,35,45.34082,41,1,562
0.368,0.368,50.5965,40.5965,50,40,45.34082,46,1,562
0.012,0.012,56.538,45.538,55,44,45.34082,51,1,562
0.2825,0.2825,52.11,42.11,51,41,45.34082,47,1,562
0.82,0.82,47.7025,38.7025,47,38,45.34082,43,1,562
0.682,0.682,48.518,39.518,47,38,45.34082,44,1,562
0.117,0.117,55.057,43.057,54,42,45.34082,49,1,562
0.162,0.162,56.7565,41.7565,58,43,45.34082,49,1,562
0.9305,0.9305,46.2685,39.2685,43,36,45.34082,43,1,562
0.303,0.303,51.322,42.322,50,41,45.34082,47,1,562
0.3065,0.3065,52.8175,40.8175,52,40,45.34082,47,1,562
0.502,0.502,50.416,39.416,49,38,45.34082,45,1,562
0.9445,0.9445,46.1075,39.1075,45,38,45.34082,43,1,562
0.7055,0.7055,48.7965,39.7965,48,39,45.34082,44,1,562
0.679,0.679,49.666,38.666,49,38,45.34082,44,1,562
0.4185,0.4185,51.0545,41.0545,49,39,45.34082,46,1,562
0.28,0.28,51.324,43.324,48,40,45.34082,47,1,562
0.7815,0.7815,48.3265,39.3265,47,38,45.34082,44,1,562
0.088,0.088,54.724,43.724,53,42,45.34082,49,1,562
0.664,0.664,49.634,38.634,49,38,45.34082,44,1,562
0.6825,0.6825,48.663,38.663,48,38,45.34082,44,1,562
0.0665,0.0665,52.349,44.349,49,41,45.34082,48,1,562
0.245,0.245,50.255,43.255,47,40,45.34082,47,1,562
0.303,0.303,49.552,42.552,47,40,45.34082,46,1,562
0.472,0.472,50.3255,41.3255,49,40,45.34082,46,1,562
0.3435,0.3435,53.3,41.3,52,40,45.34082,47,1,562
0.0405,0.0405,56.856,44.856,56,44,45.34082,51,1,562
0.297,0.297,51.97,40.97,50,39,45.34082,47,1,562
0.989,0.989,45.3395,37.3395,45,37,45.34082,41,1,562
0.8175,0.8175,47.389,39.389,47,39,45.34082,43,1,562
0.7225,0.7225,47.6835,39.6835,45,37,45.34082,44,1,562
0.0555,0.0555,55.871,43.871,54,42,45.34082,50,1,562
0.425,0.425,50.1955,42.1955,47,39,45.34082,46,1,562
0.5995,0.5995,49.073,41.073,47,39,45.34082,45,1,562
0.202,0.202,53.1515,42.1515,51,40,45.34082,48,1,562
0.005,0.005,55.64,46.64,52,43,45.34082,51,1,562
0.9215,0.9215,46.4835,37.4835,45,36,45.34082,42,1,562
0.549,0.549,48.8255,40.8255,46,38,45.34082,45,1,562
0.0275,0.0275,55.5445,44.5445,53,42,45.34082,50,1,562
0.255,0.255,49.363,42.363,46,39,45.34082,46,1,562
0.25,0.25,53.4475,41.4475,53,41,45.34082,47,1,562
0.0955,0.0955,53.221,44.221,49,40,45.34082,49,1,562
0.4815,0.4815,49.438,40.438,47,38,45.34082,45,1,562
0.262,0.262,50.244,43.244,47,40,45.34082,47,1,562
0.407,0.407,50.0505,42.0505,47,39,45.34082,46,1,562
0.8575,0.8575,48.137,38.137,48,38,45.34082,43,1,562
0.084,0.084,52.493,43.493,49,40,45.34082,48,1,562
0.7645,0.7645,47.9205,39.9205,46,38,45.34082,44,1,562
0.104,0.104,53.349,43.349,51,41,45.34082,48,1,562
0.3595,0.3595,51.3805,40.3805,50,39,45.34082,46,1,562
0.227,0.227,54.913,41.913,55,42,45.34082,48,1,562
0.4135,0.4135,50.9385,41.9385,49,40,45.34082,46,1,562
0.083,0.083,56.2315,44.2315,55,43,45.34082,50,1,562
0.7175,0.7175,49.0625,39.0625,49,39,45.34082,44,1,562
0.1705,0.1705,50.592,42.592,48,40,45.34082,47,1,562
0.706,0.706,47.4125,40.4125,45,38,45.34082,44,1,562
0.6055,0.6055,49.1295,40.1295,48,39,45.34082,45,1,562
0.435,0.435,49.2605,42.2605,48,41,45.34082,46,1,562
0.164,0.164,52.82,42.82,51,41,45.34082,48,1,562
0.703,0.703,47.5055,40.5055,45,38,45.34082,44,1,562
0.2125,0.2125,51.612,41.612,49,39,45.34082,47,1,562
0.744,0.744,47.79,40.79,46,39,45.34082,44,1,562
0.7035,0.7035,47.6525,39.6525,45,37,45.34082,44,1,562
0.382,0.382,50.776,40.776,49,39,45.34082,46,1,562
0.125,0.125,52.866,43.866,51,42,45.34082,48,1,562
0.3575,0.3575,51.4645,40.4645,50,39,45.34082,46,1,562
0.9675,0.9675,45.8845,37.8845,44,36,45.34082,42,1,562
0.2665,0.2665,51.2975,42.2975,49,40,45.34082,47,1,562
0.5555,0.5555,48.8045,40.8045,47,39,45.34082,45,1,562
0.651,0.651,48.366,39.366,46,37,45.34082,44,1,562
0.983,0.983,44.673,38.673,43,37,45.34082,42,1,562
0.5875,0.5875,48.9855,40.9855,47,39,45.34082,45,1,562
0.873,0.873,46.7245,38.7245,44,36,45.34082,43,1,562
0.722,0.722,47.658,40.658,45,38,45.34082,44,1,562
0.1735,0.1735,54.5645,41.5645,54,41,45.34082,48,1,562
0.8265,0.8265,47.846,37.846,47,37,45.34082,43,1,562
0.997,0.997,43.956,35.956,42,34,45.34082,40,1,562
0.5065,0.5065,51.438,38.438,51,38,45.34082,45,1,562
1,1,42.694,37.694,41,36,45.34082,40,1,562
0.6095,0.6095,49.1705,41.1705,47,39,45.34082,45,1,562
0.2925,0.2925,52.0575,41.0575,51,40,45.34082,47,1,562
0.6205,0.6205,49.186,41.186,47,39,45.34082,45,1,562
0.801,0.801,47.372,38.372,45,36,45.34082,43,1,562
1,1,42.9685,36.9685,42,36,45.34082,40,1,562
1,1,43.98,37.98,43,37,45.34082,41,1,562
0.2265,0.2265,54.8085,41.8085,54,41,45.34082,48,1,562
0.9805,0.9805,44.6865,38.6865,43,37,45.34082,42,1,562
0.0745,0.0745,55.315,44.315,55,44,45.34082,50,1,562
0.756,0.756,48.134,39.134,47,38,45.34082,44,1,562
0.6415,0.6415,49.279,40.279,48,39,45.34082,45,1,562
0.3505,0.3505,51.5695,40.5695,50,39,45.34082,46,1,562
0.537,0.537,47.687,41.687,46,40,45.34082,45,1,562
0.126,0.126,49.755,43.755,47,41,45.34082,47,1,562
0.142,0.142,53.598,42.598,52,41,45.34082,48,1,562
0.83,0.83,48.135,38.135,49,39,45.34082,43,1,562
0.3045,0.3045,52.164,42.164,50,40,45.34082,47,1,562
0.2785,0.2785,52.005,42.005,50,40,45.34082,47,1,562
0.611,0.611,49.1525,40.1525,48,39,45.34082,45,1,562
0.251,0.251,49.4315,42.4315,47,40,45.34082,46,1,562
0.9955,0.9955,44.633,38.633,43,37,45.34082,42,1,562
0.631,0.631,50.3405,40.3405,49,39,45.34082,45,1,562
0.2415,0.2415,50.2235,43.2235,47,40,45.34082,47,1,562
0.585,0.585,51.091,39.091,52,40,45.34082,45,1,562
0.679,0.679,47.374,40.374,45,38,45.34082,44,1,562
0.0635,0.0635,53.8455,43.8455,51,41,45.34082,49,1,562
0.5085,0.5085,51.468,38.468,52,39,45.34082,45,1,562
0.111,0.111,52.733,43.733,51,42,45.34082,48,1,562
0.43,0.43,50.135,41.135,48,39,45.34082,46,1,562
0.382,0.382,49.859,41.859,47,39,45.34082,46,1,562
0.853,0.853,47.236,40.236,46,39,45.34082,44,1,562
0.2465,0.2465,51.157,43.157,48,40,45.34082,47,1,562
0.765,0.765,49.262,39.262,48,38,45.34082,44,1,562
0.2875,0.2875,51.1915,42.1915,50,41,45.34082,47,1,562
0.698,0.698,47.487,40.487,45,38,45.34082,44,1,562
0.3115,0.3115,52.177,42.177,51,41,45.34082,47,1,562
0.434,0.434,49.2815,42.2815,46,39,45.34082,46,1,562
0.613,0.613,49.18,40.18,47,38,45.34082,45,1,562
0.204,0.204,50.8545,42.8545,49,41,45.34082,47,1,562
0.7845,0.7845,48.156,40.156,46,38,45.34082,44,1,562
0.621,0.621,49.094,41.094,47,39,45.34082,45,1,562
0.123,0.123,55.0115,43.0115,54,42,45.34082,49,1,562
0.1115,0.1115,52.645,43.645,50,41,45.34082,48,1,562
0.677,0.677,49.8665,38.8665,49,38,45.34082,44,1,562
0.2455,0.2455,51.168,43.168,48,40,45.34082,47,1,562
0.2185,0.2185,51.6495,42.6495,50,41,45.34082,47,1,562
1,1,42.6775,36.6775,40,34,45.34082,40,1,562
0.767,0.767,46.7365,40.7365,45,39,45.34082,44,1,562
0.966,0.966,45.982,37.982,44,36,45.34082,42,1,562
0.797,0.797,48.211,40.211,46,38,45.34082,44,1,562
0.621,0.621,50.317,39.317,49,38,45.34082,45,1,562
0.355,0.355,50.5915,41.5915,49,40,45.34082,46,1,562
0.338,0.338,49.632,41.632,48,40,45.34082,46,1,562
0.0705,0.0705,53.8595,43.8595,51,41,45.34082,49,1,562
0.671,0.671,48.292,41.292,46,39,45.34082,45,1,562
0.8335,0.8335,46.349,39.349,46,39,45.34082,43,1,562
0.124,0.124,52.829,42.829,50,40,45.34082,48,1,562
0.6455,0.6455,49.4135,39.4135,48,38,45.34082,44,1,562
0.998,0.998,44.5425,37.5425,42,35,45.34082,41,1,562
0.9955,0.9955,43.8375,35.8375,43,35,45.34082,40,1,562
0.0385,0.0385,53.4315,44.4315,51,42,45.34082,49,1,562
0.401,0.401,50.909,41.909,49,40,45.34082,46,1,562
0.8165,0.8165,47.781,37.781,47,37,45.34082,43,1,562
0.3445,0.3445,50.6235,41.6235,48,39,45.34082,46,1,562
0.647,0.647,48.394,39.394,46,37,45.34082,44,1,562
0.2685,0.2685,50.338,43.338,47,40,45.34082,47,1,562
0.8065,0.8065,49.218,37.218,49,37,45.34082,43,1,562
0.574,0.574,48.8935,40.8935,46,38,45.34082,45,1,562
0.1815,0.1815,53.2215,43.2215,51,41,45.34082,48,1,562
0.5045,0.5045,49.4975,40.4975,48,39,45.34082,45,1,562
0.896,0.896,46.45,37.45,45,36,45.34082,42,1,562
0.4475,0.4475,49.331,42.331,47,40,45.34082,46,1,562
0.152,0.152,53.6105,42.6105,53,42,45.34082,48,1,562
0.4905,0.4905,49.407,41.407,48,40,45.34082,45,1,562
0.712,0.712,47.733,39.733,47,39,45.34082,44,1,562
0.9865,0.9865,44.5565,35.5565,45,36,45.34082,40,1,562
0.574,0.574,48.9185,39.9185,46,37,45.34082,45,1,562
0.8895,0.8895,46.4285,37.4285,45,36,45.34082,42,1,562
0.272,0.272,50.312,43.312,47,40,45.34082,47,1,562
0.9585,0.9585,45.9665,37.9665,44,36,45.34082,42,1,562
0.3625,0.3625,50.715,41.715,49,40,45.34082,46,1,562
1,1,42.9755,35.9755,41,34,45.34082,40,1,562
0.1095,0.1095,52.45,42.45,50,40,45.34082,48,1,562
0.645,0.645,48.2775,41.2775,45,38,45.34082,45,1,562
0.4865,0.4865,50.404,39.404,50,39,45.34082,45,1,562
0.9945,0.9945,43.9265,36.9265,43,36,45.34082,41,1,562
0.347,0.347,50.7055,41.7055,50,41,45.34082,46,1,562
0.9795,0.9795,44.9925,37.9925,43,36,45.34082,42,1,562
0.2525,0.2525,50.2895,43.2895,47,40,45.34082,47,1,562
0.5045,0.5045,49.6085,39.6085,49,39,45.34082,45,1,562
0.244,0.244,54.2635,41.2635,53,40,45.34082,48,1,562
0.375,0.375,50.705,40.705,50,40,45.34082,46,1,562
0.258,0.258,51.7695,41.7695,50,40,45.34082,47,1,562
0.199,0.199,53.2425,43.2425,52,42,45.34082,48,1,562
0.432,0.432,51.8775,40.8775,52,41,45.34082,46,1,562
0.308,0.308,48.6795,42.6795,46,40,45.34082,46,1,562
0.989,0.989,44.996,34.996,44,34,45.34082,40,1,562
0.3995,0.3995,49.977,40.977,47,38,45.34082,46,1,562
0.91,0.91,47.17,37.17,47,37,45.34082,42,1,562
0.033,0.033,55.664,44.664,54,43,45.34082,50,1,562
0.6445,0.6445,48.2615,41.2615,46,39,45.34082,45,1,562
0.8325,0.8325,47.7705,37.7705,47,37,45.34082,43,1,562
0.4645,0.4645,51.2165,41.2165,50,40,45.34082,46,1,562
0.89,0.89,45.393,39.393,43,37,45.34082,43,1,562
0.9,0.9,45.642,39.642,43,37,45.34082,43,1,562
0.7165,0.7165,48.754,39.754,47,38,45.34082,44,1,562
0.274,0.274,49.423,42.423,47,40,45.34082,46,1,562
0.639,0.639,49.3125,40.3125,48,39,45.34082,45,1,562
0.1435,0.1435,55.277,43.277,55,43,45.34082,49,1,562
1,1,42.2255,36.2255,41,35,45.34082,39,1,562
0.2965,0.2965,49.557,41.557,47,39,45.34082,46,1,562
0.466,0.466,49.3825,40.3825,46,37,45.34082,45,1,562
0.907,0.907,47.182,39.182,46,38,45.34082,43,1,562
0.711,0.711,46.4305,40.4305,44,38,45.34082,44,1,562
0.9215,0.9215,46.851,36.851,46,36,45.34082,42,1,562
0.1815,0.1815,53.9835,42.9835,52,41,45.34082,48,1,562
0.098,0.098,52.4775,43.4775,49,40,45.34082,48,1,562
0.174,0.174,52.936,42.936,51,41,45.34082,48,1,562
0.252,0.252,51.167,43.167,49,41,45.34082,47,1,562
0.2055,0.2055,50.8295,42.8295,48,40,45.34082,47,1,562
0.8645,0.8645,47.8165,36.8165,48,37,45.34082,42,1,562
1,1,40.1995,34.1995,39,33,45.34082,37,1,562
0.3695,0.3695,49.9105,41.9105,48,40,45.34082,46,1,562
0.627,0.627,49.213,40.213,47,38,45.34082,45,1,562
0.529,0.529,49.6525,40.6525,49,40,45.34082,45,1,562
0.248,0.248,49.3935,42.3935,47,40,45.34082,46,1,562
0.3065,0.3065,50.448,42.448,49,41,45.34082,46,1,562
0.394,0.394,49.9935,41.9935,48,40,45.34082,46,1,562
0.899,0.899,47.932,36.932,47,36,45.34082,42,1,562
0.6045,0.6045,48.1155,41.1155,46,39,45.34082,45,1,562
0.1685,0.1685,53.182,43.182,52,42,45.34082,48,1,562
0.1815,0.1815,53.05,43.05,52,42,45.34082,48,1,562
0.334,0.334,51.3985,41.3985,51,41,45.34082,46,1,562
0.193,0.193,53.1355,43.1355,52,42,45.34082,48,1,562
0.708,0.708,48.723,39.723,47,38,45.34082,44,1,562
0.6865,0.6865,47.3885,40.3885,45,38,45.34082,44,1,562
0.382,0.382,49.959,41.959,48,40,45.34082,46,1,562
0.526,0.526,49.6745,40.6745,48,39,45.34082,45,1,562
0.805,0.805,48.2165,40.2165,46,38,45.34082,44,1,562
0.5365,0.5365,48.719,40.719,48,40,45.34082,45,1,562
0.1955,0.1955,50.7535,42.7535,49,41,45.34082,47,1,562
0.338,0.338,49.688,41.688,47,39,45.34082,46,1,562
0.3155,0.3155,49.549,41.549,47,39,45.34082,46,1,562
0.277,0.277,52.1225,42.1225,50,40,45.34082,47,1,562
0.4175,0.4175,51.8405,40.8405,52,41,45.34082,46,1,562
0.776,0.776,48.2825,39.2825,47,38,45.34082,44,1,562
0.504,0.504,48.5105,41.5105,46,39,45.34082,45,1,562
0.6455,0.6455,47.3795,39.3795,45,37,45.34082,44,1,562
0.2885,0.2885,51.252,42.252,49,40,45.34082,47,1,562
0.473,0.473,51.2795,41.2795,50,40,45.34082,46,1,562
0.3755,0.3755,49.8325,41.8325,48,40,45.34082,46,1,562
0.3155,0.3155,49.5995,42.5995,47,40,45.34082,46,1,562
0.7775,0.7775,47.9925,39.9925,46,38,45.34082,44,1,562
0.208,0.208,50.755,42.755,49,41,45.34082,47,1,562
0.488,0.488,49.486,40.486,47,38,45.34082,45,1,562
0.521,0.521,48.6975,40.6975,47,39,45.34082,45,1,562
0.1155,0.1155,52.103,44.103,48,40,45.34082,48,1,562
0.5775,0.5775,48.8475,41.8475,48,41,45.34082,45,1,562
0.2005,0.2005,50.8225,42.8225,49,41,45.34082,47,1,562
0.4835,0.4835,48.496,41.496,46,39,45.34082,45,1,562
0.861,0.861,46.758,38.758,46,38,45.34082,43,1,562
0.226,0.226,51.871,41.871,50,40,45.34082,47,1,562
0.9375,0.9375,45.778,39.778,43,37,45.34082,43,1,562
0.8965,0.8965,47.1375,39.1375,46,38,45.34082,43,1,562
0.0165,0.0165,54.6695,45.6695,51,42,45.34082,50,1,562
0.515,0.515,50.5495,39.5495,50,39,45.34082,45,1,562
1,1,42.7625,36.7625,41,35,45.34082,40,1,562
0.606,0.606,49.0925,40.0925,47,38,45.34082,45,1,562
0.23,0.23,57.309,41.309,58,42,45.34082,49,1,562
0.0455,0.0455,55.7515,44.7515,54,43,45.34082,50,1,562
0.871,0.871,46.853,38.853,45,37,45.34082,43,1,562
0.715,0.715,47.6005,40.6005,45,38,45.34082,44,1,562
0.5625,0.5625,49.8955,39.8955,48,38,45.34082,45,1,562
0.6465,0.6465,49.298,40.298,47,38,45.34082,45,1,562
0.737,0.737,47.7865,39.7865,46,38,45.34082,44,1,562
0.4555,0.4555,50.2995,42.2995,48,40,45.34082,46,1,562
0.596,0.596,49.182,40.182,47,38,45.34082,45,1,562
0.937,0.937,45.69,37.69,44,36,45.34082,42,1,562
0.8725,0.8725,46.985,38.985,46,38,45.34082,43,1,562
1,1,44.18,38.18,43,37,45.34082,41,1,562
0.8955,0.8955,47.295,38.295,46,37,45.34082,43,1,562
0.0075,0.0075,55.7495,46.7495,53,44,45.34082,51,1,562
0.4975,0.4975,49.5365,40.5365,49,40,45.34082,45,1,562
0.239,0.239,51.7045,41.7045,50,40,45.34082,47,1,562
0.7075,0.7075,47.6345,40.6345,45,38,45.34082,44,1,562
0.147,0.147,51.354,43.354,49,41,45.34082,47,1,562
0.1985,0.1985,54.5305,41.5305,55,42,45.34082,48,1,562
0.838,0.838,48.2565,37.2565,48,37,45.34082,43,1,562
0.974,0.974,45.9205,37.9205,44,36,45.34082,42,1,562
0.9455,0.9455,45.9425,37.9425,45,37,45.34082,42,1,562
0.1235,0.1235,52.754,43.754,50,41,45.34082,48,1,562
0.994,0.994,44.2835,37.2835,44,37,45.34082,41,1,562
0.484,0.484,49.4815,40.4815,48,39,45.34082,45,1,562
0.4345,0.4345,51.9145,39.9145,52,40,45.34082,46,1,562
0.3975,0.3975,51.7445,40.7445,51,40,45.34082,46,1,562
0.1385,0.1385,50.3485,43.3485,47,40,45.34082,47,1,562
0.5605,0.5605,50.885,39.885,51,40,45.34082,45,1,562
0.9465,0.9465,47.1625,35.1625,47,35,45.34082,41,1,562
0.539,0.539,49.743,39.743,48,38,45.34082,45,1,562
0.7765,0.7765,48.1815,40.1815,46,38,45.34082,44,1,562
0.251,0.251,52.5535,41.5535,52,41,45.34082,47,1,562
0.5445,0.5445,48.752,40.752,47,39,45.34082,45,1,562
0.9685,0.9685,45.4545,37.4545,45,37,45.34082,41,1,562
0.4405,0.4405,50.1985,42.1985,48,40,45.34082,46,1,562
0.3655,0.3655,50.791,41.791,48,39,45.34082,46,1,562
0.0445,0.0445,57.2235,45.2235,55,43,45.34082,51,1,562
0.396,0.396,50.8505,41.8505,50,41,45.34082,46,1,562
0.033,0.033,54.0795,45.0795,51,42,45.34082,50,1,562
1,1,43.747,37.747,42,36,45.34082,41,1,562
0.6535,0.6535,47.157,42.157,45,40,45.34082,45,1,562
0.7,0.7,48.774,39.774,48,39,45.34082,44,1,562
0.059,0.059,55.2945,44.2945,53,42,45.34082,50,1,562
0.04,0.04,53.6905,44.6905,51,42,45.34082,49,1,562
0.101,0.101,54.7555,42.7555,53,41,45.34082,49,1,562
0.9925,0.9925,45.1705,38.1705,44,37,45.34082,42,1,562
0.7305,0.7305,47.869,39.869,45,37,45.34082,44,1,562
0.9755,0.9755,45.256,38.256,44,37,45.34082,42,1,562
0.5505,0.5505,48.7715,40.7715,47,39,45.34082,45,1,562
0.2115,0.2115,50.815,42.815,48,40,45.34082,47,1,562
0.9205,0.9205,46.136,39.136,44,37,45.34082,43,1,562
0.1995,0.1995,54.0845,43.0845,52,41,45.34082,48,1,562
0.3985,0.3985,50.897,41.897,49,40,45.34082,46,1,562
0.204,0.204,51.6395,42.6395,49,40,45.34082,47,1,562
0.8535,0.8535,48.015,38.015,47,37,45.34082,43,1,562
0.3165,0.3165,51.2505,42.2505,50,41,45.34082,47,1,562
0.707,0.707,48.7695,39.7695,48,39,45.34082,44,1,562
0.8175,0.8175,47.211,40.211,44,37,45.34082,44,1,562
0.754,0.754,48.171,39.171,47,38,45.34082,44,1,562
0.07,0.07,56.2935,44.2935,54,42,45.34082,50,1,562
0.908,0.908,45.6885,39.6885,44,38,45.34082,43,1,562
0.4075,0.4075,50.9695,41.9695,48,39,45.34082,46,1,562
0.057,0.057,51.5275,44.5275,49,42,45.34082,48,1,562
0.3805,0.3805,50.708,41.708,48,39,45.34082,46,1,562
0.06,0.06,53.616,43.616,52,42,45.34082,49,1,562
0.1275,0.1275,53.362,42.362,53,42,45.34082,48,1,562
0.003,0.003,57.6645,46.6645,56,45,45.34082,52,1,562
0.2995,0.2995,50.351,41.351,49,40,45.34082,46,1,562
0.645,0.645,48.215,41.215,45,38,45.34082,45,1,562
0.6885,0.6885,48.704,39.704,48,39,45.34082,44,1,562
0.656,0.656,48.2385,41.2385,45,38,45.34082,45,1,562
0.4525,0.4525,50.2605,41.2605,48,39,45.34082,46,1,562
0.3185,0.3185,52.13,42.13,50,40,45.34082,47,1,562
0.126,0.126,53.583,43.583,52,42,45.34082,48,1,562
0.2055,0.2055,53.1875,42.1875,51,40,45.34082,48,1,562
0.4085,0.4085,49.9835,40.9835,48,39,45.34082,46,1,562
0.4175,0.4175,50.0745,42.0745,49,41,45.34082,46,1,562
0.9715,0.9715,45.51,38.51,43,36,45.34082,42,1,562
0.537,0.537,50.7955,39.7955,51,40,45.34082,45,1,562
0.1605,0.1605,50.6545,42.6545,48,40,45.34082,47,1,562
0.2305,0.2305,52.513,41.513,52,41,45.34082,47,1,562
0.1325,0.1325,52.657,43.657,51,42,45.34082,48,1,562
0.077,0.077,51.5885,43.5885,49,41,45.34082,48,1,562
