"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,97.2355,90.2355,96,89,94.54682,94,1,1778
0.3715,0.3715,97.9565,90.9565,96,89,94.54682,95,1,1778
0.241,0.241,99.321,92.321,97,90,94.54682,96,1,1778
0.751,0.751,95.571,89.571,95,89,94.54682,93,1,1778
0.9765,0.9765,93.9505,88.9505,92,87,94.54682,92,1,1778
0.2495,0.2495,97.561,91.561,96,90,94.54682,95,1,1778
0.573,0.573,97.8685,89.8685,97,89,94.54682,94,1,1778
0.2845,0.2845,97.693,91.693,96,90,94.54682,95,1,1778
0.139,0.139,98.8255,92.8255,97,91,94.54682,96,1,1778
0.2285,0.2285,99.3155,92.3155,97,90,94.54682,96,1,1778
0.593,0.593,97.954,89.954,97,89,94.54682,94,1,1778
0.186,0.186,99.854,91.854,98,90,94.54682,96,1,1778
0.1575,0.1575,101.349,93.349,100,92,94.54682,97,1,1778
0.357,0.357,99.721,90.721,99,90,94.54682,95,1,1778
0.643,0.643,96.157,91.157,95,90,94.54682,94,1,1778
0.4585,0.4585,97.3965,92.3965,95,90,94.54682,95,1,1778
0.565,0.565,96.83,90.83,95,89,94.54682,94,1,1778
0.472,0.472,98.4,91.4,96,89,94.54682,95,1,1778
0.711,0.711,97.4885,90.4885,95,88,94.54682,94,1,1778
0.904,0.904,95.045,90.045,94,89,94.54682,93,1,1778
0.307,0.307,98.7225,91.7225,97,90,94.54682,95,1,1778
0.444,0.444,99.1855,90.1855,98,89,94.54682,95,1,1778
0.2885,0.2885,99.47,91.47,97,89,94.54682,96,1,1778
0.61,0.61,96.947,90.947,95,89,94.54682,94,1,1778
0.347,0.347,98.653,90.653,98,90,94.54682,95,1,1778
0.854,0.854,96.4015,89.4015,95,88,94.54682,93,1,1778
0.777,0.777,96.9525,88.9525,96,88,94.54682,93,1,1778
0.5565,0.5565,99.9055,88.9055,101,90,94.54682,94,1,1778
0.5705,0.5705,97.9,89.9,97,89,94.54682,94,1,1778
0.354,0.354,98.8415,90.8415,98,90,94.54682,95,1,1778
0.8555,0.8555,94.7485,90.7485,94,90,94.54682,93,1,1778
0.3035,0.3035,97.8795,91.8795,96,90,94.54682,95,1,1778
0.3365,0.3365,98.7515,91.7515,97,90,94.54682,95,1,1778
0.5875,0.5875,96.9145,90.9145,95,89,94.54682,94,1,1778
0.1985,0.1985,99.8765,91.8765,98,90,94.54682,96,1,1778
0.381,0.381,98.9745,90.9745,97,89,94.54682,95,1,1778
0.6065,0.6065,96.989,90.989,96,90,94.54682,94,1,1778
0.076,0.076,102.397,93.397,101,92,94.54682,98,1,1778
0.941,0.941,94.587,88.587,93,87,94.54682,92,1,1778
0.581,0.581,97.9295,89.9295,97,89,94.54682,94,1,1778
0.128,0.128,98.661,92.661,97,91,94.54682,96,1,1778
0.3675,0.3675,98.0275,91.0275,96,89,94.54682,95,1,1778
0.45,0.45,98.2465,91.2465,98,91,94.54682,95,1,1778
0.1675,0.1675,98.9795,92.9795,98,92,94.54682,96,1,1778
0.272,0.272,97.591,91.591,96,90,94.54682,95,1,1778
1,1,92.9065,88.9065,92,88,94.54682,91,1,1778
0.2535,0.2535,99.2425,92.2425,98,91,94.54682,96,1,1778
0.1445,0.1445,98.737,92.737,97,91,94.54682,96,1,1778
0.3325,0.3325,99.5565,90.5565,99,90,94.54682,95,1,1778
0.6905,0.6905,97.4465,90.4465,95,88,94.54682,94,1,1778
0.648,0.648,97.2855,90.2855,96,89,94.54682,94,1,1778
0.935,0.935,95.5085,90.5085,94,89,94.54682,93,1,1778
0.334,0.334,97.993,91.993,97,91,94.54682,95,1,1778
0.226,0.226,99.9915,91.9915,99,91,94.54682,96,1,1778
0.5415,0.5415,97.724,90.724,96,89,94.54682,94,1,1778
0.4905,0.4905,96.562,91.562,95,90,94.54682,94,1,1778
0.131,0.131,98.753,92.753,97,91,94.54682,96,1,1778
0.423,0.423,98.213,91.213,97,90,94.54682,95,1,1778
0.26,0.26,99.394,92.394,97,90,94.54682,96,1,1778
0.1865,0.1865,99.835,91.835,98,90,94.54682,96,1,1778
