"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.04700003,99.04700003,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
0.0385,100,100,100,100.02450014,99.02450014,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.0215,100,100,100,100.0182500325,100.0182500325,1,1e+05,50
0.136,100,100,100,100.1312500475,99.1312500475,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.383,100,100,100,100.379500035,99.379500035,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0585,100,100,100,100.5447451425,99.0447501425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.3645,100,100,100,100.3587500575,99.3587500575,1,1e+05,50
0.142,100,100,100,100.1377500425,99.1377500425,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0675,100,100,100,100.5402452825,99.0402502825,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.0575,100,100,100,100.53399524,99.03400024,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0305,100,100,100,100.5117451925,99.0117501925,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0415,100,100,100,100.5222451925,99.0222501925,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.031,100,100,100,100.025500055,99.025500055,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0515,100,100,100,100.0432500825,99.0432500825,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.054,100,100,100,100.0477500725,99.0477500725,1,1e+05,50
0.0535,100,100,100,100.0462500725,99.0462500725,1,1e+05,50
