"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,43.8695,31.8695,41,29,35.86918,38,1,100
0.5075,0.5075,43.506,29.506,42,28,35.86918,36,1,100
0.8135,0.8135,39.474,26.474,38,25,35.86918,33,1,100
1,1,32.8,24.8,30,22,35.86918,29,1,100
0.0035,0.0035,47.759,37.759,41,31,35.86918,43,1,100
0.826,0.826,38.3295,27.3295,37,26,35.86918,33,1,100
0.1015,0.1015,43.9895,33.9895,40,30,35.86918,39,1,100
0.9065,0.9065,36.988,26.988,34,24,35.86918,32,1,100
0.343,0.343,43.259,31.259,41,29,35.86918,37,1,100
0.7895,0.7895,38.49,29.49,35,26,35.86918,34,1,100
0.3815,0.3815,42.562,31.562,40,29,35.86918,37,1,100
0.3385,0.3385,42.4455,31.4455,38,27,35.86918,37,1,100
0.508,0.508,40.592,30.592,37,27,35.86918,36,1,100
0.2575,0.2575,43.4905,31.4905,41,29,35.86918,38,1,100
0.9735,0.9735,35.9715,26.9715,33,24,35.86918,31,1,100
0.796,0.796,39.7465,28.7465,38,27,35.86918,34,1,100
0.7535,0.7535,39.4915,28.4915,38,27,35.86918,34,1,100
0.7135,0.7135,40.371,27.371,39,26,35.86918,34,1,100
0.3915,0.3915,41.843,31.843,38,28,35.86918,37,1,100
0.9015,0.9015,37.497,28.497,34,25,35.86918,33,1,100
0.8315,0.8315,38.245,28.245,36,26,35.86918,33,1,100
0.4945,0.4945,40.4605,31.4605,36,27,35.86918,36,1,100
0.1335,0.1335,44.3355,33.3355,40,29,35.86918,39,1,100
0.1235,0.1235,45.794,33.794,43,31,35.86918,40,1,100
0.921,0.921,36.878,26.878,34,24,35.86918,32,1,100
0.362,0.362,44.2475,30.2475,43,29,35.86918,37,1,100
0.4,0.4,42.8105,30.8105,40,28,35.86918,37,1,100
0.359,0.359,43.3655,30.3655,41,28,35.86918,37,1,100
0.6565,0.6565,40.5845,29.5845,37,26,35.86918,35,1,100
0.0575,0.0575,47.39,35.39,44,32,35.86918,41,1,100
0.983,0.983,35.666,23.666,34,22,35.86918,30,1,100
0.285,0.285,42.0165,32.0165,38,28,35.86918,37,1,100
0.572,0.572,41.044,29.044,38,26,35.86918,35,1,100
0.9475,0.9475,37.73,24.73,37,24,35.86918,31,1,100
0.777,0.777,39.4905,28.4905,36,25,35.86918,34,1,100
0.127,0.127,45.1445,33.1445,42,30,35.86918,39,1,100
0.9745,0.9745,35.908,24.908,34,23,35.86918,30,1,100
0.4865,0.4865,41.394,31.394,38,28,35.86918,36,1,100
0.962,0.962,35.9815,25.9815,33,23,35.86918,31,1,100
0.246,0.246,45.0135,32.0135,43,30,35.86918,38,1,100
