"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7845,25.75,25.5819180399491,25.5707401433311,26.0324635979302,25.1484291910233,-1,56234,50
0.719,25.75,25.6239898815025,25.6127744477998,26.0654675309833,25.1736228073733,-1,56234,50
0.0195,25.75,26.2193147879532,26.2075614582552,26.6744524386705,25.7785789763138,-1,56234,50
0.2575,25.75,25.8879949718023,25.8765425540307,26.3270590519551,25.4495858548292,-1,56234,50
0.53,25.75,25.7439245497292,25.7326017635767,26.1743024290037,25.315566656065,-1,56234,50
0.7645,25.75,25.5868788859051,25.5756965664205,26.0426310750477,25.134370061069,-1,56234,50
0.4145,25.75,25.7963804086854,25.7850105091688,26.2160531811946,25.3778638492684,-1,56234,50
0.1355,25.75,25.9993723230699,25.9878191849743,26.4599409823808,25.5720235769252,-1,56234,50
0.973,25.75,25.3390525390251,25.3280901014307,25.7537319397054,24.9015105780656,-1,56234,50
0.07,25.75,26.0664601038738,26.0548460845992,26.4964225698351,25.6494742625947,-1,56234,50
0.898,25.75,25.4676452444066,25.4565689862871,25.9092911434697,25.032304035646,-1,56234,50
0.444,25.75,25.7823874614398,25.7710301392826,26.2117104491785,25.3528528335719,-1,56234,50
0.932,25.75,25.4249355051231,25.4138971155727,25.8498191785129,25.0063702017427,-1,56234,50
0.716,25.75,25.6166404192909,25.605431547413,26.0742592684957,25.1900152956917,-1,56234,50
0.7715,25.75,25.5839608491611,25.5727811313723,25.9818774425085,25.1710572002832,-1,56234,50
0.715,25.75,25.6176178626317,25.6064081181732,26.0372235874623,25.1923986214458,-1,56234,50
0.241,25.75,25.9064861016764,25.8950169925818,26.3260424021465,25.4813604071138,-1,56234,50
0.499,25.75,25.7541538240262,25.7428218580957,26.1904036680471,25.3119015380051,-1,56234,50
0.391,25.75,25.8180250037037,25.8066356355553,26.2636651423515,25.3895607420364,-1,56234,50
0.1555,25.75,25.9758329635317,25.9643011491755,26.4077234270704,25.5261453682028,-1,56234,50
0.7665,25.75,25.5949280511398,25.5837385535227,26.0392091762199,25.1617822342157,-1,56234,50
0.071,25.75,26.0824006679693,26.0707721593621,26.5101453628335,25.6336118228934,-1,56234,50
0.5605,25.75,25.7084790180724,25.6971880120828,26.1557685702668,25.2747157169028,-1,56234,50
0.621,25.75,25.6835677113109,25.6722990138857,26.1132276945198,25.2336745006537,-1,56234,50
0.65,25.75,25.66116786946,25.6499192127125,26.0944228407765,25.2335391258453,-1,56234,50
0.834,25.75,25.5369885096386,25.5258506303554,25.9663154111042,25.1136196214658,-1,56234,50
0.908,25.75,25.4618038141062,25.4507327391127,25.8815937715887,25.0275365337811,-1,56234,50
0.739,25.75,25.6152297949983,25.6040221823496,26.0531042301134,25.1943232693689,-1,56234,50
0.1675,25.75,25.9648273465706,25.9533054951862,26.4123452812531,25.5378502230411,-1,56234,50
0.0125,25.75,26.2762979689149,26.2644924928995,26.7238660037227,25.8332611421756,-1,56234,50
0.488,25.75,25.7566505241713,25.7453163171313,26.2143637168512,25.3193711402764,-1,56234,50
0.052,25.75,26.1017795116855,26.0901333763326,26.5465502030178,25.6853439187103,-1,56234,50
0.8925,25.75,25.4878601238922,25.4767659196697,25.9165997623896,25.0721688081573,-1,56234,50
0.9525,25.75,25.3693190817239,25.3583299073297,25.7831688546139,24.9494800809624,-1,56234,50
0.2815,25.75,25.8713614126666,25.8599239990755,26.3089943773933,25.4346300852805,-1,56234,50
0.2135,25.75,25.92458071164,25.9130952573913,26.3590010772731,25.4972261328018,-1,56234,50
0.0295,25.75,26.1849941760824,26.1732721981353,26.6196790024203,25.7383932560281,-1,56234,50
5e-04,25.75,26.4485916283646,26.4366277818581,26.8842089417181,26.024856243074,-1,56234,50
0.8725,25.75,25.4928441535729,25.481745522463,25.9446611059002,25.0576805456158,-1,56234,50
0.9675,25.75,25.3397291002476,25.3287660653494,25.775855599576,24.921788316348,-1,56234,50
0.6025,25.75,25.6936605496292,25.6823828165252,26.1255376732549,25.2643211325659,-1,56234,50
0.4975,25.75,25.7493023551076,25.7379747433615,26.1704618213839,25.3171427401249,-1,56234,50
0.2785,25.75,25.8809224504172,25.8694764135627,26.3254884487408,25.4314829514421,-1,56234,50
0.1325,25.75,25.9973400094833,25.9857887131879,26.4354792671529,25.547018946133,-1,56234,50
0.668,25.75,25.6585118444353,25.6472655627969,26.0951059089507,25.2271238882074,-1,56234,50
0.172,25.75,25.9605202069665,25.9490022535025,26.3901404131773,25.5409347070006,-1,56234,50
0.694,25.75,25.6344415708686,25.6232168022737,26.0515241641237,25.207341891383,-1,56234,50
0.142,25.75,25.9860910847839,25.974549980262,26.4129069575813,25.5464585271831,-1,56234,50
0.9705,25.75,25.3462776917451,25.3353088745658,25.7622365467751,24.9149162158453,-1,56234,50
0.413,25.75,25.7946999481072,25.7833315594157,26.2301570067302,25.3662299562771,-1,56234,50
