"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,63.8350222672175,45.2828490126363,53.763440860215,35.2112676056338,50.8561035104275,54.3478260869565,-1,100
0.459,0.459,61.628733242515,41.5498266622699,53.1914893617021,33.112582781457,50.8561035104275,51.5463917525773,-1,100
0.814,0.814,55.6570439367201,38.9381306660827,45.4545454545455,28.735632183908,50.8561035104275,47.1698113207547,-1,100
0.93,0.93,53.6893806753555,34.2973471323785,47.1698113207547,27.7777777777778,50.8561035104275,43.4782608695652,-1,100
0.5275,0.5275,61.0656001860784,40.3416432919087,53.1914893617021,32.4675324675325,50.8561035104275,50.5050505050505,-1,100
0.617,0.617,58.4809202910403,40.4225106764939,49.5049504950495,31.4465408805031,50.8561035104275,49.5049504950495,-1,100
0.9495,0.9495,51.9506712423474,38.2853959491651,42.7350427350427,29.0697674418605,50.8561035104275,45.045045045045,-1,100
0.004,0.004,70.6802770831127,54.5005018022138,56.1797752808989,40,50.8561035104275,62.5,-1,100
0.4765,0.4765,61.5409570882353,40.7565118988286,52.6315789473684,31.8471337579618,50.8561035104275,51.0204081632653,-1,100
0.69,0.69,57.5579824301041,39.4211791136601,48.0769230769231,29.940119760479,50.8561035104275,48.5436893203883,-1,100
0.546,0.546,58.4470754585866,42.3929501217366,46.7289719626168,30.6748466257669,50.8561035104275,50.5050505050505,-1,100
0.213,0.213,67.1036724824332,43.9944287849542,58.8235294117647,35.7142857142857,50.8561035104275,55.5555555555556,-1,100
0.348,0.348,61.6156658642744,43.4026074450304,51.5463917525773,33.3333333333333,50.8561035104275,52.6315789473684,-1,100
0.02,0.02,70.3687294439146,51.2916945601936,58.1395348837209,39.0625,50.8561035104275,60.9756097560976,-1,100
0.032,0.032,68.3543856002245,50.392815007075,55.5555555555556,37.593984962406,50.8561035104275,59.5238095238095,-1,100
0.627,0.627,60.173130351896,40.0942237716508,53.1914893617021,33.112582781457,50.8561035104275,49.5049504950495,-1,100
0.154,0.154,63.7156257192974,46.7983324862147,52.6315789473684,35.7142857142857,50.8561035104275,55.5555555555556,-1,100
0.912,0.912,53.972246607578,32.3102777172971,48.5436893203883,26.8817204301075,50.8561035104275,42.7350427350427,-1,100
