"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4245,85.15,85.2447582195223,84.842825848703,86.2695266588903,84.167327054218,-1,17783,50
0.4845,85.15,85.155001087942,84.7539176916902,86.1409370950763,84.0826785632532,-1,17783,50
0.3235,85.15,85.3695841740684,84.966469642635,86.3474938698679,84.3415685818195,-1,17783,50
0.5245,85.15,85.1175473060233,84.7168179050371,86.1395800180939,84.1032824003714,-1,17783,50
0.1495,85.15,85.6916132500921,85.2854409741634,86.6746151569535,84.6507894707598,-1,17783,50
0.4175,85.15,85.2560658716696,84.8540264832177,86.2914191213251,84.2376037823369,-1,17783,50
0.323,85.15,85.40320041916,84.9997672307692,86.4574723366447,84.2938604944513,-1,17783,50
0.7735,85.15,84.7540353792545,84.3567336386235,85.7335321518785,83.6856251789843,-1,17783,50
0.442,85.15,85.2199929930466,84.8182949552125,86.2234818777236,84.1501043450359,-1,17783,50
0.443,85.15,85.2258269174893,84.8240736841456,86.2505614720953,84.207518255197,-1,17783,50
0.5535,85.15,85.0694146726752,84.6691399699755,86.1289714077816,83.9894121603045,-1,17783,50
0.1805,85.15,85.6413449017747,85.235650693359,86.6613894046033,84.5644883581601,-1,17783,50
0.528,85.15,85.1193344366115,84.7185881480541,86.1317657704028,84.1194833977429,-1,17783,50
0.6365,85.15,84.9546841803796,84.5554922752075,85.9894381990575,83.8584972325454,-1,17783,50
0.87,85.15,84.5144682347756,84.1194174325995,85.5875820551995,83.4832911724243,-1,17783,50
0.7935,85.15,84.7176596915499,84.3207001414521,85.7452216227466,83.6754775344604,-1,17783,50
0.2815,85.15,85.4443229110651,85.0404997417067,86.4587424104438,84.4034346706279,-1,17783,50
0.137,85.15,85.69950930095,85.2932619056802,86.6568603315946,84.7102217007345,-1,17783,50
0.833,85.15,84.6197686865115,84.2237292803186,85.6974527678968,83.5525889549546,-1,17783,50
0.663,85.15,84.9237006874626,84.5248009464017,85.9807825198276,83.8358168047628,-1,17783,50
0.378,85.15,85.3045480859858,84.902049692526,86.2547111306518,84.2735427637913,-1,17783,50
0.794,85.15,84.7195662552729,84.3225887735411,85.7361345047107,83.6879192849863,-1,17783,50
0.383,85.15,85.2988414343012,84.8963970820571,86.3653917866631,84.1908488700814,-1,17783,50
0.508,85.15,85.1331757836558,84.7322986886707,86.0735169850286,84.138040662278,-1,17783,50
0.2265,85.15,85.5275195834315,85.1229068535179,86.5672482702946,84.5164282777316,-1,17783,50
0.419,85.15,85.241908796688,84.8400033910773,86.2267301926136,84.1687543764762,-1,17783,50
0.2225,85.15,85.5572785724563,85.1523832347583,86.5567291011221,84.5501625491504,-1,17783,50
0.6775,85.15,84.9085138010399,84.5097572284303,85.8682122347535,83.8879706256572,-1,17783,50
0.5805,85.15,85.0474959697435,84.6474282430327,86.0908945326689,84.0291268367942,-1,17783,50
0.5635,85.15,85.0782494103767,84.6778912671221,86.1697089781196,83.9813623608657,-1,17783,50
0.64,85.15,84.9657323634547,84.5664362518174,85.9640165575374,83.9628962833216,-1,17783,50
0.711,85.15,84.8434951245829,84.4453512010765,85.8488689068358,83.8379209866724,-1,17783,50
0.557,85.15,85.0817288780424,84.6813378702356,86.1213907110486,84.0391016207163,-1,17783,50
0.585,85.15,85.0307099487473,84.6308006946342,86.0605482149895,83.9869191619396,-1,17783,50
0.9445,85.15,84.2558172500211,83.8631895503528,85.3844659443394,83.1232648929472,-1,17783,50
0.13,85.15,85.7306432049031,85.3240995488469,86.7528592716745,84.69415308502,-1,17783,50
0.7135,85.15,84.8511445690991,84.4529285917822,85.8788991017701,83.7749813446165,-1,17783,50
0.286,85.15,85.4506494110115,85.0467662282932,86.4799673873179,84.4232633153715,-1,17783,50
0.568,85.15,85.0433788935065,84.6433500379675,86.0662621602899,83.9615762864663,-1,17783,50
0.026,85.15,86.1184507806335,85.7082078591831,87.1182392597508,85.1303988912657,-1,17783,50
0.86,85.15,84.5820601692722,84.1863749274898,85.6221027553116,83.5745151889108,-1,17783,50
0.3305,85.15,85.3695841740684,84.966469642635,86.3981833964335,84.323787920444,-1,17783,50
0.267,85.15,85.4525429252569,85.0486417797452,86.4017054503029,84.4916030261694,-1,17783,50
0.133,85.15,85.7105662171396,85.3042136199151,86.7147261760165,84.7141022594264,-1,17783,50
0.5355,85.15,85.0991304862653,84.6985750952218,86.1179459275748,84.0462787168244,-1,17783,50
0.1405,85.15,85.6989983359798,85.2927558020014,86.7075606366036,84.6801788959566,-1,17783,50
0.715,85.15,84.8582033157826,84.4599208429671,85.8914154120725,83.8049844845414,-1,17783,50
0.873,85.15,84.526034839286,84.1308755051749,85.5241971487567,83.4757892205717,-1,17783,50
0.5125,85.15,85.1307921845484,84.7299376170701,86.1181550156824,84.1218889783223,-1,17783,50
0.7625,85.15,84.7698942337641,84.3724432610253,85.8354427976057,83.7084197042253,-1,17783,50
