"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,78.0384893760274,55.113778951317,67.5675675675676,44.6428571428571,63.6772112553609,66.6666666666667,-1,100
0.8385,0.8385,68.2936990186664,48.8786296201205,56.1797752808989,36.7647058823529,63.6772112553609,58.8235294117647,-1,100
0.6305,0.6305,73.0203185093358,49.4117189513692,63.2911392405063,39.6825396825397,63.6772112553609,61.7283950617284,-1,100
0.766,0.766,69.4465367086365,49.2928059249845,59.5238095238095,39.3700787401575,63.6772112553609,59.5238095238095,-1,100
0.645,0.645,73.8957477870188,50.115764329616,64.1025641025641,40.3225806451613,63.6772112553609,61.7283950617284,-1,100
0.837,0.837,70.0675565301165,48.5862825971754,60.2409638554217,38.7596899224806,63.6772112553609,58.8235294117647,-1,100
0.083,0.083,79.5806558239756,60.941887185207,64.9350649350649,46.2962962962963,63.6772112553609,70.4225352112676,-1,100
0.693,0.693,72.4347359034473,47.8135237822352,62.5,37.8787878787879,63.6772112553609,60.2409638554217,-1,100
0.3605,0.3605,78.3778850690684,51.6684833596667,69.4444444444444,42.7350427350427,63.6772112553609,65.7894736842105,-1,100
0.2215,0.2215,80.0679343150612,55.8225712407492,68.4931506849315,44.2477876106195,63.6772112553609,68.4931506849315,-1,100
0.5995,0.5995,74.2458064892882,51.3275482769124,64.9350649350649,42.0168067226891,63.6772112553609,62.5,-1,100
0.248,0.248,81.8190962473434,53.8687856883372,71.4285714285714,43.4782608695652,63.6772112553609,68.4931506849315,-1,100
0.9,0.9,67.9977934318059,43.4390188730314,59.5238095238095,34.965034965035,63.6772112553609,55.5555555555556,-1,100
0.165,0.165,83.8949219825652,55.3071575457441,75.7575757575758,47.1698113207547,63.6772112553609,70.4225352112676,-1,100
0.47,0.47,75.8937124953798,51.4265528607561,65.7894736842105,41.3223140495868,63.6772112553609,64.1025641025641,-1,100
0.178,0.178,75.9421038488066,58.0740213493171,60.2409638554217,42.3728813559322,63.6772112553609,67.5675675675676,-1,100
0.6435,0.6435,72.8781739471263,49.4260163486272,64.1025641025641,40.650406504065,63.6772112553609,60.9756097560976,-1,100
0.5315,0.5315,73.4631901907856,52.4875804346881,60.9756097560976,40,63.6772112553609,63.2911392405063,-1,100
0.253,0.253,75.9558249461532,57.3308781602869,61.7283950617284,43.1034482758621,63.6772112553609,66.6666666666667,-1,100
0.6715,0.6715,70.8557620261165,53.0670373408401,57.4712643678161,39.6825396825397,63.6772112553609,61.7283950617284,-1,100
0.333,0.333,76.1793361099799,53.9793139099577,64.9350649350649,42.7350427350427,63.6772112553609,65.7894736842105,-1,100
0.387,0.387,75.7403704003204,54.372849032799,64.1025641025641,42.7350427350427,63.6772112553609,64.9350649350649,-1,100
0.8175,0.8175,69.7973266303563,46.9896558055564,60.9756097560976,38.1679389312977,63.6772112553609,58.1395348837209,-1,100
0.7055,0.7055,70.7788368778214,51.0178074660567,58.8235294117647,39.0625,63.6772112553609,60.9756097560976,-1,100
0.6775,0.6775,73.3834174933008,48.7709332033971,64.9350649350649,40.3225806451613,63.6772112553609,60.9756097560976,-1,100
0.4575,0.4575,74.2198020403353,53.7366087630244,62.5,42.0168067226891,63.6772112553609,64.1025641025641,-1,100
0.104,0.104,80.8552808710882,59.9811778052043,68.4931506849315,47.6190476190476,63.6772112553609,70.4225352112676,-1,100
0.718,0.718,70.8280369333548,51.3745862617476,58.8235294117647,39.3700787401575,63.6772112553609,60.9756097560976,-1,100
0.193,0.193,77.0501477821728,58.0067961522859,63.2911392405063,44.2477876106195,63.6772112553609,67.5675675675676,-1,100
0.6405,0.6405,71.2587385771751,51.7349290533656,59.5238095238095,40,63.6772112553609,61.7283950617284,-1,100
0.837,0.837,67.9909691981087,48.8482309542469,56.1797752808989,37.037037037037,63.6772112553609,58.8235294117647,-1,100
0.4075,0.4075,75.4793885718926,53.0434911359951,64.1025641025641,41.6666666666667,63.6772112553609,64.9350649350649,-1,100
0.4345,0.4345,77.2993994367534,52.8352801450479,67.5675675675676,43.1034482758621,63.6772112553609,64.9350649350649,-1,100
0.4015,0.4015,75.568391445647,53.8387086990151,64.1025641025641,42.3728813559322,63.6772112553609,64.9350649350649,-1,100
0.9665,0.9665,64.7444381251525,44.5358858658363,56.1797752808989,35.9712230215827,63.6772112553609,54.3478260869565,-1,100
0.0815,0.0815,82.2275718924103,60.3487260015311,70.4225352112676,48.5436893203883,63.6772112553609,71.4285714285714,-1,100
