"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7295,0.7295,81.888,72.888,77,68,78.6454,77,1,1000
0.002,0.002,93.452,82.452,87,76,78.6454,88,1,1000
0.4125,0.4125,83.008,74.008,79,70,78.6454,79,1,1000
0.122,0.122,87.178,76.178,82,71,78.6454,82,1,1000
0.8235,0.8235,82.369,69.369,79,66,78.6454,76,1,1000
0.154,0.154,88.491,76.491,83,71,78.6454,82,1,1000
0.08,0.08,87.7485,76.7485,82,71,78.6454,82,1,1000
0.678,0.678,81.6665,72.6665,77,68,78.6454,77,1,1000
0.2455,0.2455,88.7485,73.7485,86,71,78.6454,81,1,1000
0.1225,0.1225,87.9275,75.9275,86,74,78.6454,82,1,1000
0.5215,0.5215,84.636,72.636,81,69,78.6454,79,1,1000
0.281,0.281,85.6845,73.6845,82,70,78.6454,80,1,1000
0.3805,0.3805,84.698,73.698,81,70,78.6454,79,1,1000
0.1125,0.1125,87.922,75.922,83,71,78.6454,82,1,1000
0.563,0.563,82.896,72.896,77,67,78.6454,78,1,1000
0.686,0.686,82.754,71.754,77,66,78.6454,77,1,1000
0.054,0.054,92.252,77.252,89,74,78.6454,85,1,1000
0.975,0.975,78.774,65.774,77,64,78.6454,72,1,1000
0.6825,0.6825,81.802,71.802,79,69,78.6454,77,1,1000
0.264,0.264,87.3235,74.3235,86,73,78.6454,81,1,1000
0.4705,0.4705,85.286,73.286,82,70,78.6454,79,1,1000
0.8225,0.8225,80.777,70.777,78,68,78.6454,76,1,1000
0.9385,0.9385,79.012,70.012,75,66,78.6454,75,1,1000
0.637,0.637,83.492,72.492,80,69,78.6454,78,1,1000
0.113,0.113,87.6985,75.6985,85,73,78.6454,82,1,1000
0.7755,0.7755,81.751,69.751,78,66,78.6454,76,1,1000
0.9955,0.9955,77.385,66.385,75,64,78.6454,72,1,1000
0.33,0.33,85.2935,74.2935,82,71,78.6454,80,1,1000
0.858,0.858,81.3525,71.3525,78,68,78.6454,76,1,1000
0.2495,0.2495,86.4985,75.4985,81,70,78.6454,81,1,1000
0.3395,0.3395,87.025,73.025,84,70,78.6454,80,1,1000
0.694,0.694,83.1775,70.1775,80,67,78.6454,77,1,1000
0.982,0.982,78.2835,69.2835,76,67,78.6454,74,1,1000
0.986,0.986,77.889,67.889,76,66,78.6454,73,1,1000
0.1035,0.1035,86.9985,76.9985,82,72,78.6454,82,1,1000
0.953,0.953,79.4415,70.4415,76,67,78.6454,75,1,1000
0.5285,0.5285,82.705,72.705,79,69,78.6454,78,1,1000
0.4975,0.4975,84.4845,73.4845,80,69,78.6454,79,1,1000
0.1525,0.1525,86.7115,75.7115,82,71,78.6454,81,1,1000
0.064,0.064,88.6505,76.6505,83,71,78.6454,83,1,1000
0.269,0.269,86.562,74.562,82,70,78.6454,81,1,1000
0.27,0.27,87.489,74.489,84,71,78.6454,81,1,1000
0.658,0.658,81.656,71.656,76,66,78.6454,77,1,1000
0.7655,0.7655,81.8085,69.8085,78,66,78.6454,76,1,1000
0.241,0.241,86.335,75.335,81,70,78.6454,81,1,1000
0.786,0.786,81.8085,69.8085,80,68,78.6454,76,1,1000
0.705,0.705,81.9645,71.9645,78,68,78.6454,77,1,1000
0.116,0.116,87.0855,76.0855,83,72,78.6454,82,1,1000
0.427,0.427,84.005,74.005,79,69,78.6454,79,1,1000
0.3905,0.3905,83.8345,73.8345,79,69,78.6454,79,1,1000
0.3815,0.3815,84.731,72.731,81,69,78.6454,79,1,1000
0.883,0.883,80.851,68.851,79,67,78.6454,75,1,1000
0.504,0.504,84.514,72.514,80,68,78.6454,79,1,1000
0.612,0.612,83.191,73.191,79,69,78.6454,78,1,1000
0.4535,0.4535,85.17,73.17,82,70,78.6454,79,1,1000
0.214,0.214,86.276,75.276,81,70,78.6454,81,1,1000
0.79,0.79,81.229,72.229,78,69,78.6454,77,1,1000
0.7655,0.7655,82.507,71.507,80,69,78.6454,77,1,1000
0.286,0.286,85.859,73.859,83,71,78.6454,80,1,1000
0.387,0.387,83.8655,73.8655,79,69,78.6454,79,1,1000
0.2895,0.2895,84.965,74.965,80,70,78.6454,80,1,1000
0.8885,0.8885,80.519,70.519,77,67,78.6454,76,1,1000
0.394,0.394,85.706,72.706,83,70,78.6454,79,1,1000
0.1625,0.1625,87.597,76.597,84,73,78.6454,82,1,1000
0.209,0.209,86.993,74.993,84,72,78.6454,81,1,1000
0.984,0.984,78.5165,70.5165,76,68,78.6454,75,1,1000
0.35,0.35,84.5105,75.5105,81,72,78.6454,80,1,1000
0.105,0.105,89.353,76.353,85,72,78.6454,83,1,1000
