"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.324,0.324,132.497,114.497,120,102,122.39584,124,1,316
0.4025,0.4025,131.4095,113.4095,120,102,122.39584,123,1,316
0.9285,0.9285,124.6465,107.6465,116,99,122.39584,116,1,316
0.3965,0.3965,131.414,114.414,119,102,122.39584,123,1,316
0.9635,0.9635,123.046,107.046,112,96,122.39584,115,1,316
0.738,0.738,128.105,112.105,114,98,122.39584,120,1,316
0.3915,0.3915,132.347,115.347,120,103,122.39584,124,1,316
0.261,0.261,134.6755,115.6755,122,103,122.39584,125,1,316
0.861,0.861,125.9345,109.9345,114,98,122.39584,118,1,316
0.1125,0.1125,137.6075,118.6075,125,106,122.39584,128,1,316
0.1435,0.1435,136.583,118.583,125,107,122.39584,127,1,316
0.8905,0.8905,126.0095,109.0095,117,100,122.39584,117,1,316
0.208,0.208,133.898,117.898,120,104,122.39584,126,1,316
0.847,0.847,126.384,108.384,118,100,122.39584,118,1,316
0.746,0.746,128.8065,109.8065,122,103,122.39584,119,1,316
0.356,0.356,132.8845,114.8845,120,102,122.39584,124,1,316
0.0105,0.0105,140.3965,123.3965,127,110,122.39584,132,1,316
0.711,0.711,129.2645,110.2645,121,102,122.39584,120,1,316
0.626,0.626,131.2435,111.2435,123,103,122.39584,121,1,316
0.253,0.253,133.5935,116.5935,120,103,122.39584,125,1,316
0.8645,0.8645,126.5395,107.5395,117,98,122.39584,117,1,316
0.417,0.417,130.7065,114.7065,117,101,122.39584,123,1,316
0.1875,0.1875,137.559,116.559,131,110,122.39584,127,1,316
0.8195,0.8195,126.431,109.431,116,99,122.39584,118,1,316
0.764,0.764,127.9395,109.9395,120,102,122.39584,119,1,316
0.3595,0.3595,132.8165,114.8165,125,107,122.39584,124,1,316
0.2895,0.2895,134.0505,116.0505,123,105,122.39584,125,1,316
0.9175,0.9175,125.1315,109.1315,115,99,122.39584,117,1,316
0.7155,0.7155,129.031,111.031,117,99,122.39584,120,1,316
0.584,0.584,129.458,112.458,116,99,122.39584,121,1,316
0.557,0.557,130.1,114.1,119,103,122.39584,122,1,316
0.4055,0.4055,131.5385,114.5385,120,103,122.39584,123,1,316
0.7635,0.7635,127.6485,110.6485,118,101,122.39584,119,1,316
0.4015,0.4015,133.291,115.291,124,106,122.39584,124,1,316
0.7875,0.7875,127.944,109.944,117,99,122.39584,119,1,316
0.3495,0.3495,133.6955,113.6955,124,104,122.39584,124,1,316
0.836,0.836,126.96,108.96,118,100,122.39584,118,1,316
0.6705,0.6705,128.219,113.219,114,99,122.39584,121,1,316
0.909,0.909,124.5085,107.5085,116,99,122.39584,116,1,316
0.6485,0.6485,129.158,113.158,118,102,122.39584,121,1,316
0.285,0.285,133.9775,115.9775,123,105,122.39584,125,1,316
0.637,0.637,129.951,112.951,118,101,122.39584,121,1,316
0.984,0.984,121.3165,106.3165,110,95,122.39584,114,1,316
0.101,0.101,136.6135,118.6135,122,104,122.39584,128,1,316
0.7085,0.7085,128.6965,111.6965,115,98,122.39584,120,1,316
0.3595,0.3595,132.9295,114.9295,122,104,122.39584,124,1,316
0.1555,0.1555,136.0875,118.0875,123,105,122.39584,127,1,316
0.626,0.626,129.0165,113.0165,118,102,122.39584,121,1,316
0.39,0.39,132.1655,115.1655,118,101,122.39584,124,1,316
0.639,0.639,129.1605,112.1605,118,101,122.39584,121,1,316
0.745,0.745,128.598,109.598,119,100,122.39584,119,1,316
0.516,0.516,130.7555,112.7555,121,103,122.39584,122,1,316
0.5305,0.5305,129.84,113.84,115,99,122.39584,122,1,316
0.172,0.172,136.054,118.054,124,106,122.39584,127,1,316
0.541,0.541,129.9445,113.9445,116,100,122.39584,122,1,316
0.969,0.969,123.192,108.192,111,96,122.39584,116,1,316
0.1965,0.1965,133.9755,117.9755,118,102,122.39584,126,1,316
0.982,0.982,121.594,105.594,109,93,122.39584,114,1,316
0.363,0.363,132.0465,115.0465,117,100,122.39584,124,1,316
0.923,0.923,124.2695,109.2695,113,98,122.39584,117,1,316
0.7505,0.7505,127.533,110.533,115,98,122.39584,119,1,316
0.6395,0.6395,128.9255,112.9255,115,99,122.39584,121,1,316
0.1305,0.1305,135.575,118.575,120,103,122.39584,127,1,316
0.231,0.231,133.4575,116.4575,118,101,122.39584,125,1,316
0.7495,0.7495,128.145,112.145,115,99,122.39584,120,1,316
0.1035,0.1035,138.3075,119.3075,127,108,122.39584,129,1,316
0.4745,0.4745,132.153,114.153,123,105,122.39584,123,1,316
0.9355,0.9355,125.2705,109.2705,113,97,122.39584,117,1,316
0.5195,0.5195,131.6775,111.6775,125,105,122.39584,122,1,316
0.8965,0.8965,124.914,108.914,115,99,122.39584,117,1,316
0.1235,0.1235,135.4005,118.4005,122,105,122.39584,127,1,316
0.881,0.881,126.186,110.186,113,97,122.39584,118,1,316
0.3875,0.3875,133.266,115.266,123,105,122.39584,124,1,316
0.1665,0.1665,136.1375,118.1375,126,108,122.39584,127,1,316
0.211,0.211,134.9115,116.9115,123,105,122.39584,126,1,316
0.155,0.155,136.652,117.652,125,106,122.39584,127,1,316
0.332,0.332,132.573,115.573,119,102,122.39584,124,1,316
0.333,0.333,133.498,114.498,123,104,122.39584,124,1,316
0.8555,0.8555,126.301,109.301,116,99,122.39584,118,1,316
0.8925,0.8925,125.598,108.598,114,97,122.39584,117,1,316
0.367,0.367,132.164,115.164,117,100,122.39584,124,1,316
0.8855,0.8855,125.85,107.85,117,99,122.39584,117,1,316
0.292,0.292,134.0105,116.0105,122,104,122.39584,125,1,316
0.6835,0.6835,128.5405,111.5405,121,104,122.39584,120,1,316
0.229,0.229,132.612,116.612,117,101,122.39584,125,1,316
0.3865,0.3865,133.1625,115.1625,124,106,122.39584,124,1,316
0.7805,0.7805,128.129,110.129,117,99,122.39584,119,1,316
0.396,0.396,134.099,115.099,126,107,122.39584,124,1,316
0.7085,0.7085,128.875,111.875,115,98,122.39584,120,1,316
0.0725,0.0725,137.016,121.016,119,103,122.39584,129,1,316
0.658,0.658,130.2725,112.2725,119,101,122.39584,121,1,316
0.919,0.919,125.3055,109.3055,114,98,122.39584,117,1,316
0.037,0.037,138.163,122.163,124,108,122.39584,130,1,316
0.8775,0.8775,125.4065,108.4065,114,97,122.39584,117,1,316
1,1,116.53,102.53,105,91,122.39584,110,1,316
0.2215,0.2215,137.515,115.515,130,108,122.39584,126,1,316
0.5785,0.5785,131.1235,114.1235,121,104,122.39584,122,1,316
0.7165,0.7165,129.093,111.093,118,100,122.39584,120,1,316
0.179,0.179,135.4465,117.4465,123,105,122.39584,126,1,316
0.5045,0.5045,131.681,112.681,124,105,122.39584,122,1,316
0.066,0.066,137.7725,120.7725,124,107,122.39584,129,1,316
0.043,0.043,140.2755,121.2755,131,112,122.39584,131,1,316
0.6515,0.6515,130.0725,113.0725,118,101,122.39584,121,1,316
0.8875,0.8875,125.836,107.836,116,98,122.39584,117,1,316
0.6225,0.6225,129.9805,111.9805,119,101,122.39584,121,1,316
0.5515,0.5515,131.0445,114.0445,119,102,122.39584,122,1,316
0.6455,0.6455,130.3155,111.3155,122,103,122.39584,121,1,316
0.582,0.582,131.3835,113.3835,118,100,122.39584,122,1,316
0.764,0.764,127.782,109.782,117,99,122.39584,119,1,316
0.031,0.031,138.5015,121.5015,123,106,122.39584,130,1,316
0.232,0.232,135.917,115.917,127,107,122.39584,126,1,316
0.3685,0.3685,132.917,114.917,120,102,122.39584,124,1,316
0.4805,0.4805,132.3035,114.3035,120,102,122.39584,123,1,316
0.0855,0.0855,138.7235,118.7235,127,107,122.39584,129,1,316
0.8225,0.8225,126.648,108.648,116,98,122.39584,118,1,316
0.8915,0.8915,126.167,110.167,114,98,122.39584,118,1,316
0.8175,0.8175,127.172,111.172,113,97,122.39584,119,1,316
0.408,0.408,131.5875,114.5875,120,103,122.39584,123,1,316
0.93,0.93,124.218,110.218,111,97,122.39584,117,1,316
0.0035,0.0035,141.9935,125.9935,127,111,122.39584,134,1,316
0.713,0.713,128.829,111.829,115,98,122.39584,120,1,316
0.7275,0.7275,128.038,111.038,116,99,122.39584,120,1,316
0.3295,0.3295,132.6045,115.6045,119,102,122.39584,124,1,316
0.9865,0.9865,121.3215,104.3215,111,94,122.39584,113,1,316
0.7,0.7,128.995,110.995,118,100,122.39584,120,1,316
0.9195,0.9195,125.132,109.132,112,96,122.39584,117,1,316
0.254,0.254,132.7875,116.7875,115,99,122.39584,125,1,316
0.8545,0.8545,125.7755,106.7755,117,98,122.39584,117,1,316
0.2095,0.2095,134.8995,116.8995,123,105,122.39584,126,1,316
0.5635,0.5635,130.2205,114.2205,116,100,122.39584,122,1,316
0.948,0.948,123.614,108.614,111,96,122.39584,116,1,316
0.559,0.559,131.1495,112.1495,121,102,122.39584,122,1,316
0.0345,0.0345,140.402,121.402,129,110,122.39584,131,1,316
0.766,0.766,126.464,111.464,112,97,122.39584,119,1,316
0.9875,0.9875,121.377,104.377,110,93,122.39584,113,1,316
1,1,115.8485,101.8485,103,89,122.39584,109,1,316
0.5745,0.5745,130.2425,114.2425,118,102,122.39584,122,1,316
0.528,0.528,129.72,113.72,116,100,122.39584,122,1,316
0.9615,0.9615,123.3815,106.3815,114,97,122.39584,115,1,316
0.7465,0.7465,127.577,110.577,118,101,122.39584,119,1,316
0.2145,0.2145,137.1975,117.1975,132,112,122.39584,127,1,316
0.261,0.261,133.649,115.649,121,103,122.39584,125,1,316
0.096,0.096,139.2325,119.2325,129,109,122.39584,129,1,316
0.5815,0.5815,129.5815,111.5815,118,100,122.39584,121,1,316
0.8205,0.8205,127.133,110.133,115,98,122.39584,119,1,316
0.98,0.98,121.776,105.776,111,95,122.39584,114,1,316
0.272,0.272,134.618,115.618,125,106,122.39584,125,1,316
0.208,0.208,134.809,116.809,123,105,122.39584,126,1,316
0.798,0.798,128.0715,111.0715,117,100,122.39584,119,1,316
0.0975,0.0975,138.193,119.193,128,109,122.39584,129,1,316
0.519,0.519,130.7775,112.7775,122,104,122.39584,122,1,316
0.178,0.178,135.306,118.306,122,105,122.39584,127,1,316
0.789,0.789,126.715,111.715,113,98,122.39584,119,1,316
0.942,0.942,124.383,107.383,114,97,122.39584,116,1,316
0.269,0.269,133.8185,116.8185,120,103,122.39584,125,1,316
0.911,0.911,124.634,109.634,114,99,122.39584,117,1,316
0.6105,0.6105,128.7955,112.7955,116,100,122.39584,121,1,316
0.6715,0.6715,129.2215,113.2215,116,100,122.39584,121,1,316
0.8355,0.8355,127.356,111.356,114,98,122.39584,119,1,316
0.9485,0.9485,124.395,108.395,113,97,122.39584,116,1,316
0.2135,0.2135,134.697,116.697,122,104,122.39584,126,1,316
0.561,0.561,131.136,113.136,121,103,122.39584,122,1,316
0.945,0.945,124.2175,107.2175,113,96,122.39584,116,1,316
0.373,0.373,132.9385,114.9385,122,104,122.39584,124,1,316
0.246,0.246,136.0835,116.0835,127,107,122.39584,126,1,316
0.617,0.617,128.8185,112.8185,115,99,122.39584,121,1,316
0.941,0.941,123.581,107.581,111,95,122.39584,116,1,316
0.3215,0.3215,132.4455,115.4455,119,102,122.39584,124,1,316
0.479,0.479,131.362,114.362,117,100,122.39584,123,1,316
0.3395,0.3395,133.6245,114.6245,123,104,122.39584,124,1,316
0.938,0.938,123.728,107.728,113,97,122.39584,116,1,316
0.532,0.532,129.875,113.875,116,100,122.39584,122,1,316
0.9715,0.9715,123.3175,106.3175,114,97,122.39584,115,1,316
0.4675,0.4675,131.14,114.14,119,102,122.39584,123,1,316
0.7095,0.7095,129.0515,110.0515,121,102,122.39584,120,1,316
0.622,0.622,131.0055,111.0055,124,104,122.39584,121,1,316
0.583,0.583,130.283,114.283,118,102,122.39584,122,1,316
0.1335,0.1335,135.5685,118.5685,122,105,122.39584,127,1,316
0.364,0.364,132.989,113.989,125,106,122.39584,124,1,316
0.957,0.957,123.358,108.358,111,96,122.39584,116,1,316
0.666,0.666,129.5875,110.5875,120,101,122.39584,120,1,316
0.998,0.998,118.689,102.689,108,92,122.39584,111,1,316
0.4915,0.4915,132.3135,113.3135,123,104,122.39584,123,1,316
0.8255,0.8255,127.356,111.356,115,99,122.39584,119,1,316
0.6285,0.6285,128.817,112.817,116,100,122.39584,121,1,316
0.38,0.38,133.0965,115.0965,123,105,122.39584,124,1,316
0.111,0.111,138.203,119.203,129,110,122.39584,129,1,316
0.398,0.398,134.048,115.048,126,107,122.39584,124,1,316
0.938,0.938,124.9415,107.9415,115,98,122.39584,116,1,316
0.593,0.593,130.3655,113.3655,117,100,122.39584,122,1,316
0.3215,0.3215,132.5965,114.5965,122,104,122.39584,124,1,316
0.076,0.076,137.7295,119.7295,124,106,122.39584,129,1,316
0.204,0.204,136.49,115.49,125,104,122.39584,126,1,316
0.6945,0.6945,128.759,111.759,117,100,122.39584,120,1,316
0.3635,0.3635,132.036,115.036,121,104,122.39584,124,1,316
0.557,0.557,131.134,113.134,119,101,122.39584,122,1,316
0.3655,0.3655,133.1415,115.1415,123,105,122.39584,124,1,316
0.03,0.03,139.2325,122.2325,124,107,122.39584,131,1,316
0.1335,0.1335,137.107,119.107,125,107,122.39584,128,1,316
0.5885,0.5885,128.458,112.458,115,99,122.39584,121,1,316
0.104,0.104,137.6035,118.6035,126,107,122.39584,128,1,316
0.947,0.947,124.323,108.323,113,97,122.39584,116,1,316
0.9195,0.9195,125.1765,109.1765,112,96,122.39584,117,1,316
0.316,0.316,132.405,115.405,120,103,122.39584,124,1,316
0.479,0.479,131.316,114.316,120,103,122.39584,123,1,316
0.4425,0.4425,133.815,112.815,126,105,122.39584,123,1,316
0.363,0.363,131.91,115.91,120,104,122.39584,124,1,316
0.815,0.815,126.69,109.69,114,97,122.39584,118,1,316
0.7805,0.7805,127.0025,110.0025,117,100,122.39584,119,1,316
0.1815,0.1815,134.5625,117.5625,122,105,122.39584,126,1,316
0.113,0.113,138.4425,118.4425,129,109,122.39584,128,1,316
0.879,0.879,125.2825,109.2825,112,96,122.39584,118,1,316
0.8575,0.8575,126.411,108.411,116,98,122.39584,117,1,316
0.169,0.169,134.4605,117.4605,122,105,122.39584,126,1,316
0.1455,0.1455,136.0795,119.0795,121,104,122.39584,127,1,316
0.576,0.576,129.1445,114.1445,115,100,122.39584,122,1,316
0.8835,0.8835,126.2855,107.2855,120,101,122.39584,117,1,316
0.963,0.963,122.833,104.833,118,100,122.39584,114,1,316
0.31,0.31,134.177,115.177,124,105,122.39584,125,1,316
0.7285,0.7285,127.952,111.952,114,98,122.39584,120,1,316
0.2905,0.2905,133.9785,115.9785,121,103,122.39584,125,1,316
0.566,0.566,130.279,114.279,116,100,122.39584,122,1,316
0.2095,0.2095,135.5455,117.5455,126,108,122.39584,126,1,316
0.7225,0.7225,128.0565,112.0565,118,102,122.39584,120,1,316
0.8015,0.8015,127.8415,110.8415,116,99,122.39584,119,1,316
0.386,0.386,132.321,115.321,118,101,122.39584,124,1,316
0.646,0.646,129.236,111.236,119,101,122.39584,121,1,316
0.2295,0.2295,134.1225,117.1225,121,104,122.39584,126,1,316
0.4725,0.4725,132.152,114.152,125,107,122.39584,123,1,316
0.8105,0.8105,127.192,110.192,116,99,122.39584,119,1,316
0.947,0.947,124.333,105.333,117,98,122.39584,115,1,316
0.527,0.527,130.6525,113.6525,121,104,122.39584,122,1,316
0.6015,0.6015,129.606,112.606,117,100,122.39584,121,1,316
0.882,0.882,125.8005,108.8005,115,98,122.39584,117,1,316
0.5195,0.5195,130.6985,112.6985,120,102,122.39584,122,1,316
0.7535,0.7535,128.3695,112.3695,116,100,122.39584,120,1,316
0.1625,0.1625,138.3495,118.3495,129,109,122.39584,128,1,316
0.152,0.152,134.89,117.89,120,103,122.39584,127,1,316
0.693,0.693,127.635,112.635,116,101,122.39584,120,1,316
0.1025,0.1025,138.315,119.315,126,107,122.39584,129,1,316
0.123,0.123,135.593,118.593,122,105,122.39584,127,1,316
0.0495,0.0495,141.1525,121.1525,129,109,122.39584,131,1,316
0.6705,0.6705,130.1935,112.1935,122,104,122.39584,121,1,316
0.3155,0.3155,132.528,114.528,120,102,122.39584,124,1,316
0.646,0.646,130.143,112.143,118,100,122.39584,121,1,316
0.8225,0.8225,126.601,109.601,116,99,122.39584,118,1,316
0.2615,0.2615,134.4445,115.4445,122,103,122.39584,125,1,316
0.534,0.534,129.8755,113.8755,118,102,122.39584,122,1,316
0.216,0.216,134.1815,117.1815,120,103,122.39584,126,1,316
0.2555,0.2555,133.6465,116.6465,121,104,122.39584,125,1,316
0.799,0.799,127.1995,110.1995,115,98,122.39584,119,1,316
0.6175,0.6175,129.863,111.863,120,102,122.39584,121,1,316
0.595,0.595,129.6125,112.6125,116,99,122.39584,121,1,316
0.487,0.487,131.5045,112.5045,123,104,122.39584,122,1,316
0.962,0.962,122.68,106.68,112,96,122.39584,115,1,316
0.006,0.006,143.1715,125.1715,129,111,122.39584,134,1,316
0.3715,0.3715,132.1685,115.1685,120,103,122.39584,124,1,316
0.5955,0.5955,129.694,111.694,121,103,122.39584,121,1,316
0.579,0.579,130.465,111.465,121,102,122.39584,121,1,316
0.9395,0.9395,123.974,107.974,113,97,122.39584,116,1,316
0.8645,0.8645,126.426,108.426,117,99,122.39584,117,1,316
0.2485,0.2485,133.545,116.545,120,103,122.39584,125,1,316
0.089,0.089,138.8885,119.8885,130,111,122.39584,129,1,316
0.6365,0.6365,130.275,111.275,121,102,122.39584,121,1,316
0.982,0.982,121.7645,105.7645,108,92,122.39584,114,1,316
0.441,0.441,130.8595,114.8595,116,100,122.39584,123,1,316
0.279,0.279,134.7125,115.7125,125,106,122.39584,125,1,316
0.0145,0.0145,142.1555,124.1555,128,110,122.39584,133,1,316
0.5475,0.5475,130.084,114.084,118,102,122.39584,122,1,316
0.0095,0.0095,142.5585,123.5585,128,109,122.39584,133,1,316
0.1635,0.1635,140.081,117.081,136,113,122.39584,128,1,316
0.5655,0.5655,131.2195,113.2195,121,103,122.39584,122,1,316
0.3565,0.3565,132.8695,114.8695,118,100,122.39584,124,1,316
0.4835,0.4835,132.2015,113.2015,122,103,122.39584,123,1,316
0.4935,0.4935,132.3475,114.3475,123,105,122.39584,123,1,316
0.017,0.017,142.262,123.262,128,109,122.39584,133,1,316
0.7395,0.7395,129.334,111.334,120,102,122.39584,120,1,316
0.2875,0.2875,133.964,115.964,121,103,122.39584,125,1,316
0.105,0.105,138.3615,119.3615,129,110,122.39584,129,1,316
0.9775,0.9775,122.0495,106.0495,111,95,122.39584,114,1,316
0.846,0.846,125.49,110.49,112,97,122.39584,118,1,316
0.8435,0.8435,127.183,109.183,119,101,122.39584,118,1,316
0.404,0.404,133.1855,115.1855,121,103,122.39584,124,1,316
0.613,0.613,129.7945,112.7945,117,100,122.39584,121,1,316
0.076,0.076,138.6035,119.6035,128,109,122.39584,129,1,316
0.83,0.83,125.497,109.497,113,97,122.39584,118,1,316
0.4495,0.4495,130.9445,114.9445,119,103,122.39584,123,1,316
0.1015,0.1015,137.0195,119.0195,122,104,122.39584,128,1,316
0.169,0.169,135.9365,116.9365,125,106,122.39584,127,1,316
0.905,0.905,125.2975,108.2975,117,100,122.39584,117,1,316
0.4855,0.4855,132.347,113.347,123,104,122.39584,123,1,316
0.4765,0.4765,132.1965,114.1965,123,105,122.39584,123,1,316
0.601,0.601,128.6085,112.6085,117,101,122.39584,121,1,316
0.4315,0.4315,131.761,114.761,119,102,122.39584,123,1,316
0.384,0.384,133.166,115.166,121,103,122.39584,124,1,316
0.303,0.303,133.331,116.331,119,102,122.39584,125,1,316
0.7195,0.7195,127.971,110.971,116,99,122.39584,120,1,316
0.382,0.382,132.2745,115.2745,117,100,122.39584,124,1,316
0.647,0.647,130.2575,112.2575,121,103,122.39584,121,1,316
0.8335,0.8335,126.7915,108.7915,116,98,122.39584,118,1,316
0.017,0.017,141.434,122.434,131,112,122.39584,132,1,316
0.0675,0.0675,138.413,120.413,124,106,122.39584,129,1,316
0.0835,0.0835,137.83,119.83,125,107,122.39584,129,1,316
0.0965,0.0965,138.377,120.377,126,108,122.39584,129,1,316
0.1895,0.1895,134.5805,117.5805,123,106,122.39584,126,1,316
0.442,0.442,131.768,113.768,120,102,122.39584,123,1,316
0.214,0.214,134.9165,116.9165,123,105,122.39584,126,1,316
0.688,0.688,128.8405,110.8405,117,99,122.39584,120,1,316
0.0885,0.0885,136.494,119.494,121,104,122.39584,128,1,316
0.7225,0.7225,129.4225,109.4225,124,104,122.39584,119,1,316
