"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.458,2.69310522009897,2.69598776458818,2.69489923826345,2.75071538960818,2.64338138796748,0,10000,50
0.849,2.69310522009897,2.6643194599338,2.66309934572061,2.71756550809497,2.60979123515829,0,10000,50
0.7795,2.69310522009897,2.67272737532657,2.67139178649892,2.72959030604998,2.62026484408,0,10000,50
0.1575,2.69310522009897,2.72137593190098,2.7198766360377,2.77644683991225,2.66681898729025,0,10000,50
0.0485,2.69310522009897,2.73872122845728,2.73724500159401,2.7908331644705,2.68464700267562,0,10000,50
0.5495,2.69310522009897,2.68903982049398,2.68781280177255,2.74225910887667,2.63415832344902,0,10000,50
0.679,2.69310522009897,2.67975716466796,2.67852159866421,2.72967954512398,2.62391427768221,0,10000,50
0.894,2.69310522009897,2.66005265617307,2.65883581609444,2.71197398329299,2.60960768437676,0,10000,50
0.7035,2.69310522009897,2.6788755349026,2.67715869761613,2.73414216457958,2.62487530977468,0,10000,50
0.2165,2.69310522009897,2.71464685579136,2.71273807767691,2.76829782090465,2.65823646040778,0,10000,50
0.995,2.69310522009897,2.62784573245512,2.62677123945214,2.67691077909983,2.57632798275512,0,10000,50
0.118,2.69310522009897,2.72474416326456,2.72348782040563,2.7788974975428,2.67456368513661,0,10000,50
0.7655,2.69310522009897,2.6730042507762,2.67191921771952,2.72761237743897,2.61915221153329,0,10000,50
0.229,2.69310522009897,2.71548988204852,2.7142344518717,2.77014549505804,2.66343061814771,0,10000,50
0.282,2.69310522009897,2.70951025491291,2.70745663491598,2.7662688780461,2.65397184084052,0,10000,50
0.9855,2.69310522009897,2.63425679180285,2.6328370080388,2.6882895654435,2.58219024093838,0,10000,50
0.501,2.69310522009897,2.69299655932568,2.69175290564716,2.74760885308725,2.63953663374631,0,10000,50
0.1505,2.69310522009897,2.72179846011231,2.7205425453007,2.78065604068649,2.66843620761889,0,10000,50
0.12,2.69310522009897,2.72497048970955,2.7237188307156,2.78093684429496,2.67253790671469,0,10000,50
0.0465,2.69310522009897,2.74102738139664,2.73937345651851,2.79741715854993,2.68814254688633,0,10000,50
0.1605,2.69310522009897,2.71901441652817,2.71775835114184,2.77023267367319,2.66786900845842,0,10000,50
0.1155,2.69310522009897,2.7277188032718,2.72624833070601,2.7816673232923,2.67085927320773,0,10000,50
0.1155,2.69310522009897,2.72748041865677,2.72597426747977,2.78207436798264,2.67281127492041,0,10000,50
0.7295,2.69310522009897,2.67691638566253,2.67567800327014,2.72960139695266,2.62269433338904,0,10000,50
0.876,2.69310522009897,2.6605781707388,2.65910888927502,2.71692031509624,2.60675541254659,0,10000,50
0.456,2.69310522009897,2.69694487029446,2.69520695670198,2.75113359592357,2.64306550520064,0,10000,50
0.559,2.69310522009897,2.68941831274767,2.68782613453259,2.74286578241024,2.63683852345424,0,10000,50
0.786,2.69310522009897,2.67180224792813,2.67070814491336,2.72240362607789,2.62143681476095,0,10000,50
0.81,2.69310522009897,2.66966531095213,2.66844450805118,2.72518300700265,2.6152484334233,0,10000,50
0.973,2.69310522009897,2.64081795826191,2.63939144326999,2.6944006674229,2.59049491292025,0,10000,50
0.167,2.69310522009897,2.72054276383047,2.71929207514733,2.77860304152384,2.66831041814901,0,10000,50
0.127,2.69310522009897,2.72497435908879,2.72305748513004,2.77912712279003,2.67148421879643,0,10000,50
0.833,2.69310522009897,2.6668336695049,2.66561408055553,2.72153848990462,2.61198982623094,0,10000,50
0.939,2.69310522009897,2.65088401490832,2.64918422407372,2.70347009566332,2.59758391504754,0,10000,50
0.6675,2.69310522009897,2.68136065729125,2.68012566532155,2.7341508500956,2.62904996802422,0,10000,50
0.407,2.69310522009897,2.69986476045705,2.69826740214816,2.75529263572915,2.64689142583825,0,10000,50
0.5545,2.69310522009897,2.6895857972467,2.68835008696225,2.74344005937834,2.63460930472925,0,10000,50
0.226,2.69310522009897,2.71382506437487,2.71258824033738,2.77018034748745,2.65979903058423,0,10000,50
0.544,2.69310522009897,2.69027570707693,2.68904366485374,2.7457199783751,2.63500206869814,0,10000,50
0.528,2.69310522009897,2.69104735085281,2.68980746733824,2.74427583929067,2.63522694411181,0,10000,50
0.4665,2.69310522009897,2.69584532715565,2.6943615282076,2.75061918544227,2.6443872443185,0,10000,50
0.3845,2.69310522009897,2.70120277016885,2.69947157348917,2.75637882805723,2.64631087509185,0,10000,50
0.334,2.69310522009897,2.70476283833408,2.70366784407176,2.75818208125437,2.65061528105379,0,10000,50
0.2135,2.69310522009897,2.71600692898588,2.71490686853694,2.77102941516688,2.66347915739649,0,10000,50
0.14,2.69310522009897,2.72316467241713,2.72166299088781,2.77692226997604,2.66860514117737,0,10000,50
0.8685,2.69310522009897,2.66293951985913,2.66160784218861,2.71830590424832,2.60880561471018,0,10000,50
0.802,2.69310522009897,2.66971098821303,2.66786134315188,2.72566931101571,2.61486464606626,0,10000,50
0.7655,2.69310522009897,2.67341387239646,2.67219133661392,2.72697028874376,2.62164805080377,0,10000,50
0.746,2.69310522009897,2.67449699398401,2.67302341124427,2.73220266771183,2.62243145095728,0,10000,50
0.203,2.69310522009897,2.71692342777077,2.71517544501015,2.77218647198973,2.66208220525416,0,10000,50
