"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,22.1795,15.1795,20,13,23.04318,19,1,100
0.939,0.939,25.003,14.003,25,14,23.04318,19,1,100
0.7425,0.7425,26.972,16.972,26,16,23.04318,22,1,100
0.789,0.789,24.927,17.927,23,16,23.04318,22,1,100
0.8605,0.8605,25.4065,15.4065,25,15,23.04318,20,1,100
0.635,0.635,27.361,16.361,27,16,23.04318,22,1,100
0.9515,0.9515,24.035,16.035,23,15,23.04318,20,1,100
0.3745,0.3745,28.8015,19.8015,26,17,23.04318,24,1,100
0.541,0.541,26.784,18.784,24,16,23.04318,23,1,100
0.834,0.834,25.7485,16.7485,25,16,23.04318,21,1,100
0.1005,0.1005,31.097,21.097,29,19,23.04318,26,1,100
0.511,0.511,26.5255,19.5255,24,17,23.04318,23,1,100
0.731,0.731,25.9735,17.9735,25,17,23.04318,22,1,100
0.672,0.672,26.501,17.501,24,15,23.04318,22,1,100
0.726,0.726,26.913,16.913,25,15,23.04318,22,1,100
0.708,0.708,26.7895,17.7895,25,16,23.04318,22,1,100
0.409,0.409,29.8705,18.8705,28,17,23.04318,24,1,100
0.787,0.787,26.506,16.506,26,16,23.04318,21,1,100
0.32,0.32,29.23,18.23,28,17,23.04318,24,1,100
0.405,0.405,28.9205,18.9205,28,18,23.04318,24,1,100
0.972,0.972,23.5445,14.5445,22,13,23.04318,19,1,100
0.291,0.291,27.4305,20.4305,24,17,23.04318,24,1,100
0.8385,0.8385,24.357,17.357,22,15,23.04318,21,1,100
0.39,0.39,27.9565,19.9565,26,18,23.04318,24,1,100
0.0215,0.0215,34.808,23.808,32,21,23.04318,29,1,100
0.2105,0.2105,31.983,19.983,32,20,23.04318,26,1,100
0.9175,0.9175,24.9785,16.9785,23,15,23.04318,21,1,100
0.8685,0.8685,25.882,16.882,24,15,23.04318,21,1,100
0.22,0.22,30.54,19.54,29,18,23.04318,25,1,100
0.381,0.381,28.7225,18.7225,27,17,23.04318,24,1,100
0.172,0.172,28.569,21.569,25,18,23.04318,25,1,100
0.4925,0.4925,29.35,17.35,29,17,23.04318,23,1,100
0.3725,0.3725,28.6595,19.6595,27,18,23.04318,24,1,100
0.5775,0.5775,27.9415,17.9415,27,17,23.04318,23,1,100
0.1005,0.1005,32.7095,21.7095,32,21,23.04318,27,1,100
0.9945,0.9945,21.2305,13.2305,20,12,23.04318,17,1,100
0.7565,0.7565,26.206,16.206,25,15,23.04318,21,1,100
0.9985,0.9985,21.1445,13.1445,20,12,23.04318,17,1,100
0.9805,0.9805,22.9445,12.9445,23,13,23.04318,18,1,100
0.083,0.083,33.119,21.119,33,21,23.04318,27,1,100
0.556,0.556,27.8375,18.8375,26,17,23.04318,23,1,100
0.161,0.161,31.027,21.027,29,19,23.04318,26,1,100
0.0575,0.0575,34.796,21.796,34,21,23.04318,28,1,100
0.901,0.901,24.9495,16.9495,23,15,23.04318,21,1,100
0.051,0.051,31.5335,22.5335,29,20,23.04318,27,1,100
0.869,0.869,24.126,15.126,23,14,23.04318,20,1,100
0.478,0.478,27.3285,18.3285,25,16,23.04318,23,1,100
0.2035,0.2035,33.57,18.57,33,18,23.04318,26,1,100
0.591,0.591,28.035,18.035,27,17,23.04318,23,1,100
0.3775,0.3775,29.583,18.583,29,18,23.04318,24,1,100
0.389,0.389,29.6775,17.6775,29,17,23.04318,24,1,100
0.1535,0.1535,30.0665,20.0665,28,18,23.04318,25,1,100
0.753,0.753,25.9385,17.9385,24,16,23.04318,22,1,100
0.3105,0.3105,31.0155,19.0155,31,19,23.04318,25,1,100
0.839,0.839,25.8425,16.8425,24,15,23.04318,21,1,100
0.772,0.772,26.5345,15.5345,26,15,23.04318,21,1,100
0.5315,0.5315,28.7075,17.7075,27,16,23.04318,23,1,100
0.9995,0.9995,21.615,14.615,20,13,23.04318,18,1,100
1,1,20.6965,14.6965,19,13,23.04318,18,1,100
0.61,0.61,27.2605,17.2605,27,17,23.04318,22,1,100
0.323,0.323,30.985,18.985,31,19,23.04318,25,1,100
0.0325,0.0325,33.35,22.35,32,21,23.04318,28,1,100
0.4925,0.4925,28.419,17.419,28,17,23.04318,23,1,100
0.659,0.659,26.3985,18.3985,25,17,23.04318,22,1,100
1,1,20.1145,13.1145,19,12,23.04318,17,1,100
0.929,0.929,24.0425,18.0425,22,16,23.04318,21,1,100
0.6365,0.6365,26.231,17.231,24,15,23.04318,22,1,100
0.623,0.623,26.1005,18.1005,24,16,23.04318,22,1,100
0.2825,0.2825,30.7825,19.7825,29,18,23.04318,25,1,100
0.4635,0.4635,27.3195,18.3195,26,17,23.04318,23,1,100
0.659,0.659,27.6025,16.6025,27,16,23.04318,22,1,100
0.266,0.266,30.8185,19.8185,30,19,23.04318,25,1,100
0.9855,0.9855,22.499,15.499,21,14,23.04318,19,1,100
0.8765,0.8765,25.541,14.541,25,14,23.04318,20,1,100
0.2065,0.2065,30.4935,20.4935,29,19,23.04318,25,1,100
0.462,0.462,29.12,16.12,29,16,23.04318,23,1,100
0.479,0.479,27.38,18.38,26,17,23.04318,23,1,100
0.2745,0.2745,30.7955,19.7955,30,19,23.04318,25,1,100
0.7785,0.7785,26.439,16.439,26,16,23.04318,21,1,100
0.17,0.17,33.277,19.277,33,19,23.04318,26,1,100
0.6555,0.6555,26.457,17.457,25,16,23.04318,22,1,100
0.8325,0.8325,25.7015,16.7015,24,15,23.04318,21,1,100
0.7485,0.7485,25.945,17.945,24,16,23.04318,22,1,100
0.2335,0.2335,28.1465,20.1465,26,18,23.04318,24,1,100
0.0625,0.0625,34.724,21.724,33,20,23.04318,28,1,100
0.8705,0.8705,24.904,16.904,24,16,23.04318,21,1,100
0.9015,0.9015,24.891,16.891,23,15,23.04318,21,1,100
0.3635,0.3635,29.444,18.444,29,18,23.04318,24,1,100
0.7005,0.7005,25.562,17.562,24,16,23.04318,22,1,100
0.3515,0.3515,30.2725,18.2725,30,18,23.04318,24,1,100
0.6205,0.6205,26.2025,17.2025,24,15,23.04318,22,1,100
0.361,0.361,30.3815,18.3815,29,17,23.04318,24,1,100
0.1025,0.1025,31.1445,21.1445,29,19,23.04318,26,1,100
0.8995,0.8995,25.865,14.865,25,14,23.04318,20,1,100
0.856,0.856,24.8235,16.8235,24,16,23.04318,21,1,100
0.266,0.266,28.0975,19.0975,25,16,23.04318,24,1,100
0.0555,0.0555,35.941,22.941,35,22,23.04318,29,1,100
0.634,0.634,26.2845,17.2845,24,15,23.04318,22,1,100
0.8545,0.8545,25.8475,16.8475,24,15,23.04318,21,1,100
0.239,0.239,31.2625,19.2625,30,18,23.04318,25,1,100
0.4635,0.4635,28.2635,18.2635,27,17,23.04318,23,1,100
0.262,0.262,30.739,19.739,30,19,23.04318,25,1,100
0.936,0.936,24.019,16.019,23,15,23.04318,20,1,100
0.9815,0.9815,23.001,13.001,23,13,23.04318,18,1,100
0.3345,0.3345,29.2935,19.2935,28,18,23.04318,24,1,100
0.301,0.301,29.9965,18.9965,29,18,23.04318,25,1,100
0.214,0.214,29.554,20.554,28,19,23.04318,25,1,100
0.562,0.562,27.844,17.844,26,16,23.04318,23,1,100
0.985,0.985,22.8165,16.8165,21,15,23.04318,20,1,100
0.3035,0.3035,28.457,19.457,26,17,23.04318,24,1,100
0.7225,0.7225,26.9555,16.9555,26,16,23.04318,22,1,100
0.6795,0.6795,27.667,16.667,28,17,23.04318,22,1,100
0.7885,0.7885,27.02,15.02,27,15,23.04318,21,1,100
