"qtile","truediv","chaoest","obsD","l","inds","reps"
51.05,69.315315158478,69.2388799770774,59.3024650735311,0,316,500
49.15,69.315315158478,69.5165085936587,58.804762825871,0,316,500
97.65,69.315315158478,63.2714448041594,54.8276199134986,0,316,500
86.7,69.315315158478,65.7275593396313,56.8604506636482,0,316,500
4.55,69.315315158478,75.6086290039217,63.0967641071002,0,316,500
19.35,69.315315158478,72.817660230028,60.6231183876293,0,316,500
35.95,69.315315158478,70.7863985090675,58.6706497688116,0,316,500
99.85,69.315315158478,60.0839668629706,51.7158964440521,0,316,500
90.1,69.315315158478,64.796110373086,54.6371070722251,0,316,500
58.95,69.315315158478,68.5851487242758,58.5210992089276,0,316,500
28.2,69.315315158478,71.7860045437999,59.4285159049352,0,316,500
45.95,69.315315158478,69.7432813960406,58.4253303916169,0,316,500
31.55,69.315315158478,71.1135422260071,59.6973300446293,0,316,500
46.3,69.315315158478,69.665879617648,59.2088158016589,0,316,500
53.05,69.315315158478,69.0419816532142,58.2372246893208,0,316,500
88.15,69.315315158478,65.1021448693603,55.039797208798,0,316,500
53.05,69.315315158478,69.1048837127109,58.4038682646047,0,316,500
4.05,69.315315158478,76.4469292425326,63.1880584041267,0,316,500
54.8,69.315315158478,68.9587273127793,58.6607768133332,0,316,500
61.5,69.315315158478,68.266863009091,57.9888071356533,0,316,500
58.35,69.315315158478,68.542010917459,58.4858817440488,0,316,500
80.6,69.315315158478,66.2495483158466,55.5173334577052,0,316,500
78.25,69.315315158478,66.541683147246,56.4628609870283,0,316,500
74.25,69.315315158478,67.0435869117732,57.4521283455713,0,316,500
62.9,69.315315158478,68.2277489566923,59.0427025534805,0,316,500
1.75,69.315315158478,78.7313976697083,63.9965130982196,0,316,500
50.15,69.315315158478,69.1926172997188,59.7033820245405,0,316,500
31,69.315315158478,71.2816515033637,59.6765474725767,0,316,500
42.1,69.315315158478,70.2146579572003,58.3078853493579,0,316,500
24.05,69.315315158478,72.2374354407076,60.0230662853493,0,316,500
54.5,69.315315158478,68.9680895225717,57.8747279285907,0,316,500
54.15,69.315315158478,68.9010154768643,59.1666349444018,0,316,500
6.65,69.315315158478,75.3067374612515,62.8372214562862,0,316,500
11.95,69.315315158478,73.6737835373662,62.0861744240356,0,316,500
21.95,69.315315158478,71.8277223893275,61.0983664232984,0,316,500
39.1,69.315315158478,70.3060980921377,59.3224890294354,0,316,500
47.3,69.315315158478,69.5980818276128,59.6587186393491,0,316,500
45.25,69.315315158478,69.7798678254627,58.6497497902565,0,316,500
96.1,69.315315158478,63.8265029932695,54.9075751006352,0,316,500
31.55,69.315315158478,71.032644996435,60.3462356344139,0,316,500
77.2,69.315315158478,66.6388213294775,56.1620266024132,0,316,500
58.95,69.315315158478,68.5443171898417,58.2345666210693,0,316,500
2.8,69.315315158478,75.7115853118716,64.3774816424949,0,316,500
82.45,69.315315158478,66.1073641646826,55.8715582913982,0,316,500
96,69.315315158478,63.5508713252183,54.496156005667,0,316,500
49.8,69.315315158478,69.4954947667331,58.7348800132493,0,316,500
98.3,69.315315158478,61.9731689749213,52.856108941181,0,316,500
98,69.315315158478,62.8514005246336,54.0296655185737,0,316,500
79.25,69.315315158478,65.9243208091697,53.7396696739463,0,316,500
62.75,69.315315158478,68.1207331977821,58.0365294988803,0,316,500
97.4,69.315315158478,62.8203551455787,53.8815960403159,0,316,500
42.7,69.315315158478,70.035829907124,58.6019987568916,0,316,500
72.75,69.315315158478,67.1117969274912,56.9578265592198,0,316,500
25,69.315315158478,71.5155034020736,61.3819462114297,0,316,500
6.35,69.315315158478,74.5612204097286,63.4133948226243,0,316,500
21.45,69.315315158478,72.1830423095099,60.9530073409335,0,316,500
12.8,69.315315158478,72.9917354662026,62.7776373793766,0,316,500
31.5,69.315315158478,70.9751227935135,60.8869283901142,0,316,500
87.05,69.315315158478,65.5515000565697,56.273530341502,0,316,500
47.7,69.315315158478,69.4620935188824,60.1450032569288,0,316,500
76,69.315315158478,66.9364068583362,57.1514748506542,0,316,500
29.45,69.315315158478,71.1888208957946,60.5571983279133,0,316,500
89.45,69.315315158478,65.0031365892286,55.4022526917144,0,316,500
42.2,69.315315158478,70.1096445587292,58.405303048498,0,316,500
48.8,69.315315158478,69.4384553239151,58.7774904681813,0,316,500
83.45,69.315315158478,66.0078968516842,56.2227890908265,0,316,500
9.8,69.315315158478,74.6540665196541,61.4487467740529,0,316,500
92.45,69.315315158478,64.1209832620081,54.6887462907937,0,316,500
6.3,69.315315158478,75.2915985745521,62.4652469861829,0,316,500
71.15,69.315315158478,67.149755526474,54.9176745487232,0,316,500
42.7,69.315315158478,69.963552647279,59.8876915923802,0,316,500
68.85,69.315315158478,67.1107547584197,53.4057490782155,0,316,500
30.05,69.315315158478,71.3992725101554,59.2818730768204,0,316,500
64.8,69.315315158478,68.0279192508058,57.4945053878744,0,316,500
64.75,69.315315158478,68.0550474012984,58.1636126789157,0,316,500
74.75,69.315315158478,67.0634072228672,56.6218985787863,0,316,500
44.65,69.315315158478,69.6977542515781,60.2433103662548,0,316,500
99.1,69.315315158478,60.6612456264253,51.8106348809956,0,316,500
33.4,69.315315158478,70.8159167367746,60.4582207072018,0,316,500
44.35,69.315315158478,69.7684417488655,58.9860489579034,0,316,500
52.95,69.315315158478,69.0929010692458,58.3214874595786,0,316,500
94,69.315315158478,63.3620348332777,53.3838898460696,0,316,500
30.8,69.315315158478,71.1912859768756,60.6633024566154,0,316,500
33.95,69.315315158478,70.9124292662642,59.6431490065767,0,316,500
61.45,69.315315158478,68.2222171708448,57.0157946045792,0,316,500
21.2,69.315315158478,72.0128440782905,61.2961697842266,0,316,500
16.5,69.315315158478,72.9170644271919,61.6408006877464,0,316,500
43.1,69.315315158478,69.9491889498694,59.6014203518824,0,316,500
88.35,69.315315158478,65.1301265774734,55.4103117113812,0,316,500
34.95,69.315315158478,70.9196678081192,58.7310864578572,0,316,500
77.55,69.315315158478,66.8560840461557,57.2602501940409,0,316,500
5,69.315315158478,75.2814073575109,63.7793640034992,0,316,500
86,69.315315158478,65.3762278563081,55.4526609320612,0,316,500
9,69.315315158478,74.2901216005202,62.4494038482243,0,316,500
51.4,69.315315158478,69.3049258755148,58.9392651319155,0,316,500
86.2,69.315315158478,65.1935100848295,54.5392344531255,0,316,500
16.05,69.315315158478,73.1361702708194,60.7972447437908,0,316,500
51.8,69.315315158478,69.2616034895301,57.2239269853843,0,316,500
58.15,69.315315158478,68.6254054570249,57.1763004927468,0,316,500
92.95,69.315315158478,64.3464099565219,54.8550443728704,0,316,500
65.35,69.315315158478,68.0627384663594,58.8363053607276,0,316,500
43.05,69.315315158478,70.2782775279061,56.8651329576705,0,316,500
63.7,69.315315158478,67.913720883682,57.3437182283817,0,316,500
68.45,69.315315158478,67.6253120391262,57.3909905458436,0,316,500
91.35,69.315315158478,64.9558817317812,55.8991353590955,0,316,500
33.8,69.315315158478,70.7404094332908,59.8401656550669,0,316,500
4.85,69.315315158478,76.5240216849425,62.6540037179079,0,316,500
69.4,69.315315158478,67.6086276574667,58.04699073931,0,316,500
0.2,69.315315158478,78.9522065115125,67.0731485940022,0,316,500
81.1,69.315315158478,66.4019184642103,56.7987665100868,0,316,500
82.75,69.315315158478,65.7612762949868,55.5710885228729,0,316,500
89.5,69.315315158478,64.9446368498176,54.6466782795616,0,316,500
56.9,69.315315158478,68.7723973953631,59.2116994088472,0,316,500
8.8,69.315315158478,74.6265425088866,62.2022075917051,0,316,500
96.55,69.315315158478,63.0057025115595,53.7237618407068,0,316,500
51.3,69.315315158478,69.1951453806335,59.008113093147,0,316,500
89.85,69.315315158478,65.1286336037215,56.1226206574391,0,316,500
51.25,69.315315158478,69.1778028662268,57.7228937079762,0,316,500
98.65,69.315315158478,62.8024257969971,54.3923720022504,0,316,500
54.4,69.315315158478,69.0695744290826,57.6946608718297,0,316,500
42.8,69.315315158478,70.1983336761865,59.0676467157904,0,316,500
51.85,69.315315158478,69.1628511599671,58.5792185566414,0,316,500
52.55,69.315315158478,69.1196348765897,59.5665815929607,0,316,500
78.25,69.315315158478,66.5158665892032,56.3808863004191,0,316,500
74.55,69.315315158478,67.0975560904591,56.7828008637088,0,316,500
26.05,69.315315158478,71.8015652964865,60.3101040079343,0,316,500
99.6,69.315315158478,61.4943821401027,53.5135941012786,0,316,500
38.4,69.315315158478,70.2978292063632,60.2904017627227,0,316,500
74.85,69.315315158478,66.7267691941334,55.2016112579123,0,316,500
58,69.315315158478,68.649725461467,58.7240124102317,0,316,500
2.75,69.315315158478,75.4895340203021,65.0085736812243,0,316,500
60.65,69.315315158478,68.5198464967343,59.5541725336013,0,316,500
7.3,69.315315158478,74.9203726129162,62.1908819436544,0,316,500
37,69.315315158478,70.8111670218556,57.9459443151901,0,316,500
97.35,69.315315158478,62.3933399325773,53.2639561040979,0,316,500
29.05,69.315315158478,71.2213445254519,60.5333615429135,0,316,500
44.55,69.315315158478,69.838791217573,59.1788165536783,0,316,500
90.75,69.315315158478,64.5578859454537,54.3171684761837,0,316,500
12.8,69.315315158478,73.4408139594289,61.6006766901866,0,316,500
79.5,69.315315158478,66.4499884178912,56.3200962841664,0,316,500
40.1,69.315315158478,70.2419555088294,59.1443498057039,0,316,500
64.15,69.315315158478,68.0246521128072,56.4862798991584,0,316,500
25.85,69.315315158478,71.3802170673277,61.6761051017511,0,316,500
99,69.315315158478,61.1149930665972,51.9788150314138,0,316,500
99.75,69.315315158478,59.5980243693257,50.8221672726373,0,316,500
18.9,69.315315158478,72.7147050097545,60.7084837902566,0,316,500
85.85,69.315315158478,65.5578984365403,56.346497507334,0,316,500
16.7,69.315315158478,73.313932439972,60.3344626462468,0,316,500
9,69.315315158478,74.5850762753086,62.5454988900679,0,316,500
78.8,69.315315158478,66.4433806013875,56.4592552039718,0,316,500
26.7,69.315315158478,71.7988498017738,59.3652749283493,0,316,500
81.1,69.315315158478,66.2732666534998,56.501455490299,0,316,500
61.75,69.315315158478,68.3675219000827,57.757109044959,0,316,500
45.35,69.315315158478,69.7773831707382,58.852209283603,0,316,500
38.55,69.315315158478,70.2633223214739,59.7607211281486,0,316,500
17.45,69.315315158478,73.0042415828043,61.2603957511714,0,316,500
76.8,69.315315158478,66.993725081666,57.6232500880594,0,316,500
63.25,69.315315158478,68.1448031840786,57.4687328025186,0,316,500
38.6,69.315315158478,70.8050683405054,57.4095208659724,0,316,500
97.45,69.315315158478,63.9839314579771,56.1331067813251,0,316,500
100,69.315315158478,59.3793027093719,51.3380427647334,0,316,500
9.2,69.315315158478,74.0353363168357,63.1869088433322,0,316,500
92.6,69.315315158478,63.7605485326891,54.176150673449,0,316,500
91.5,69.315315158478,64.5508249683112,55.4863133784744,0,316,500
82.1,69.315315158478,66.2857745876879,56.9783041002842,0,316,500
96.7,69.315315158478,63.1301300655755,54.1359853230264,0,316,500
55.4,69.315315158478,68.9666794122426,59.5937930926903,0,316,500
80.4,69.315315158478,66.6547049620291,57.1395911846569,0,316,500
97.4,69.315315158478,62.949549651777,53.9810572401339,0,316,500
44.45,69.315315158478,69.8437276215363,58.5763102774325,0,316,500
19.3,69.315315158478,72.3483984197103,61.3898792133204,0,316,500
42.15,69.315315158478,70.0337017688947,60.3997192499079,0,316,500
89.1,69.315315158478,64.9632250909435,55.3509046027149,0,316,500
85.45,69.315315158478,65.7726732773899,56.48604831491,0,316,500
45.9,69.315315158478,69.6109328556289,59.3960264238167,0,316,500
44.1,69.315315158478,69.9713792798347,58.6762931486278,0,316,500
0.45,69.315315158478,78.0173986717916,66.1936601001128,0,316,500
82.8,69.315315158478,65.9839203709024,55.7671789638516,0,316,500
42.6,69.315315158478,70.001282906147,59.0606673030447,0,316,500
99.65,69.315315158478,60.0721205235144,51.6998426328864,0,316,500
58.5,69.315315158478,68.5576691136651,57.0183785478421,0,316,500
22.1,69.315315158478,71.6844458764124,61.904353588771,0,316,500
92.2,69.315315158478,65.1027931803162,56.4882434655962,0,316,500
97.65,69.315315158478,63.4225669160478,55.2693413435019,0,316,500
59.95,69.315315158478,68.4909427319501,58.441330751123,0,316,500
35.3,69.315315158478,70.7406465464165,60.3596015473368,0,316,500
87.7,69.315315158478,65.5564026455555,56.6364384479698,0,316,500
95.4,69.315315158478,63.8540933470843,54.6128603218278,0,316,500
45.75,69.315315158478,69.7203181272641,59.3001740031932,0,316,500
97.95,69.315315158478,62.2618417607107,53.0192526741438,0,316,500
79.1,69.315315158478,66.2374218391123,55.7151246829149,0,316,500
33.4,69.315315158478,70.8860211148906,60.0088352396994,0,316,500
83.8,69.315315158478,65.7923190963194,55.8263221405943,0,316,500
29.4,69.315315158478,71.4295198320143,59.3314255680418,0,316,500
85.3,69.315315158478,65.4488745221792,55.1670929807652,0,316,500
52.75,69.315315158478,69.0437881091734,57.6767298384219,0,316,500
18.6,69.315315158478,72.4950890050928,60.7807714075466,0,316,500
19.35,69.315315158478,72.4332071410799,61.0288721997593,0,316,500
59.9,69.315315158478,68.3960448160972,58.7967364252645,0,316,500
36.9,69.315315158478,70.4095307322215,60.5011712836287,0,316,500
91.7,69.315315158478,64.7254561245389,55.4124393745451,0,316,500
98.3,69.315315158478,62.7079448667906,54.172134154731,0,316,500
42.55,69.315315158478,70.0022580141704,58.2678513499858,0,316,500
53.2,69.315315158478,69.0748337692278,59.2461670912201,0,316,500
19,69.315315158478,73.2724296830058,59.6154320817114,0,316,500
69.5,69.315315158478,67.6881009046001,58.0338788683596,0,316,500
21.7,69.315315158478,72.391523167949,60.0837176435283,0,316,500
74.25,69.315315158478,67.2948315892858,57.9504004296071,0,316,500
8.35,69.315315158478,74.5447702595481,62.3501013973535,0,316,500
86.7,69.315315158478,65.6833444638246,56.7952206441679,0,316,500
31.85,69.315315158478,70.829492720386,60.9679816560459,0,316,500
9.85,69.315315158478,73.9080063618886,62.8430119862876,0,316,500
8.4,69.315315158478,74.269523197665,62.6747875895432,0,316,500
95.15,69.315315158478,63.2758156116447,52.7547232830058,0,316,500
83.9,69.315315158478,65.9365053051642,56.2325215249212,0,316,500
30.3,69.315315158478,71.3512926378681,59.6336640252319,0,316,500
34.75,69.315315158478,70.5588884250173,60.7105646279152,0,316,500
86.2,69.315315158478,65.6836817877267,56.0193124036772,0,316,500
11.65,69.315315158478,74.7184727238902,60.5728897762398,0,316,500
76.75,69.315315158478,66.9032100382073,57.224869248921,0,316,500
28.15,69.315315158478,71.2631387030878,60.6140128489229,0,316,500
50.55,69.315315158478,69.1826982852363,59.5472677660332,0,316,500
87.3,69.315315158478,64.4012686123527,52.6814952068806,0,316,500
21.15,69.315315158478,72.5482478537392,59.8340375057616,0,316,500
27.6,69.315315158478,71.5757712534641,60.2913148275694,0,316,500
0.6,69.315315158478,78.1218606089255,66.4080171861886,0,316,500
80.7,69.315315158478,66.1085283792197,55.5382439627458,0,316,500
26.05,69.315315158478,71.6684857579994,60.1683790109308,0,316,500
20,69.315315158478,72.376725471988,61.2856296746504,0,316,500
99,69.315315158478,61.7426255963723,52.9156957072589,0,316,500
86.5,69.315315158478,65.5810807070891,56.4651039377716,0,316,500
59.9,69.315315158478,68.5095436725125,58.7169118407524,0,316,500
82.25,69.315315158478,66.0225463187246,56.5135052008313,0,316,500
8.9,69.315315158478,74.856699886185,61.3330688156537,0,316,500
37.2,69.315315158478,70.6008407620426,59.8246435924848,0,316,500
84.45,69.315315158478,66.3276047199897,57.5325388305907,0,316,500
46.6,69.315315158478,69.6485826024373,58.7755556127483,0,316,500
20.45,69.315315158478,72.3601673728705,60.8426945765897,0,316,500
47.7,69.315315158478,69.5167821605787,59.2699852737119,0,316,500
63.35,69.315315158478,68.0794395795497,56.7994301951504,0,316,500
91.25,69.315315158478,64.9332640336402,56.2419507203045,0,316,500
19,69.315315158478,73.4125010651703,59.9331815414182,0,316,500
91.9,69.315315158478,64.587516972583,55.2663561354527,0,316,500
38.7,69.315315158478,70.3898527257353,60.3279207399416,0,316,500
94.3,69.315315158478,64.232206163139,54.961736224519,0,316,500
87.65,69.315315158478,64.8558638684705,54.199699576907,0,316,500
58.95,69.315315158478,68.4705637982431,57.7815253730599,0,316,500
82.1,69.315315158478,66.133086772569,55.9995058286784,0,316,500
91.6,69.315315158478,64.6899119843485,55.2988819744245,0,316,500
18.25,69.315315158478,72.3491318640551,61.5774905529814,0,316,500
98.85,69.315315158478,61.4877825456216,52.2827208197461,0,316,500
67.95,69.315315158478,67.8001066806902,57.6748212608953,0,316,500
89.8,69.315315158478,64.5700413834332,54.4217181548858,0,316,500
32.75,69.315315158478,71.2512259723703,58.9446694768967,0,316,500
84.25,69.315315158478,66.2325899231373,57.2038153814957,0,316,500
67.65,69.315315158478,67.7142253848609,57.9364977002153,0,316,500
71.45,69.315315158478,67.1122063131975,56.0537631693856,0,316,500
56.3,69.315315158478,68.8085294233001,58.5620768107338,0,316,500
88.55,69.315315158478,65.3233528197922,56.2676554155057,0,316,500
99.6,69.315315158478,60.2297497515172,51.4980934054306,0,316,500
88.55,69.315315158478,65.0629766022045,55.4224595399606,0,316,500
85.25,69.315315158478,65.8359365394266,56.4498715897739,0,316,500
53.95,69.315315158478,69.0617422220641,59.2662807891522,0,316,500
17.95,69.315315158478,72.6183371306595,61.5433138042216,0,316,500
37.25,69.315315158478,70.6012256857712,58.8462556911192,0,316,500
66.05,69.315315158478,67.8857829319181,57.2910599390237,0,316,500
52.4,69.315315158478,69.042590241438,58.7326925942328,0,316,500
49.15,69.315315158478,69.4524722566634,58.5726021542141,0,316,500
97.5,69.315315158478,63.1929024755028,54.8075422947345,0,316,500
86.7,69.315315158478,65.7671243739301,56.4053481516921,0,316,500
21.25,69.315315158478,72.0140803496394,61.7403683247438,0,316,500
88.2,69.315315158478,65.2537541704035,55.8482325915334,0,316,500
45.2,69.315315158478,69.7252225564042,60.3443067056102,0,316,500
30.55,69.315315158478,71.2761562339891,59.6713819661825,0,316,500
76.3,69.315315158478,67.1212146291019,58.1147693264097,0,316,500
94.25,69.315315158478,64.1751215034455,55.3249649473911,0,316,500
55.8,69.315315158478,68.8538171631289,58.56024111601,0,316,500
77.85,69.315315158478,66.5284145966925,56.4608651997364,0,316,500
90.3,69.315315158478,65.2493071831378,56.2547956095888,0,316,500
63.2,69.315315158478,68.2661552743183,58.9057514634758,0,316,500
31.6,69.315315158478,71.1031818727948,59.8160935376576,0,316,500
93,69.315315158478,64.9716840923634,56.4520641950984,0,316,500
29.45,69.315315158478,71.6826547509121,59.073016059779,0,316,500
8.15,69.315315158478,74.7643192641509,61.8164353435517,0,316,500
46.9,69.315315158478,69.7843318196468,56.9598453626871,0,316,500
62.95,69.315315158478,68.1771956414334,57.8648167350883,0,316,500
39.1,69.315315158478,70.3350281410214,59.2397706914965,0,316,500
94.1,69.315315158478,64.1434135390859,54.7626753023252,0,316,500
92.75,69.315315158478,64.7544439079406,55.6399500663764,0,316,500
38.2,100,103.509586746091,88,1,316,500
46.5,100,102.767405063291,82,1,316,500
32.05,100,105.962390457644,82,1,316,500
50.6,100,101.28176728335,81,1,316,500
74.85,100,95.4873417721519,84,1,316,500
60.95,100,98.6479430379747,84,1,316,500
91.9,100,87.5840469099032,77,1,316,500
35.45,100,104.833069620253,86,1,316,500
10.6,100,115.058422590068,85,1,316,500
19.85,100,110.098964326812,84,1,316,500
33.95,100,106.06154230513,84,1,316,500
95.75,100,85.0886075949367,78,1,316,500
78.5,100,94.4936708860759,85,1,316,500
18.9,100,111.07753164557,83,1,316,500
74.4,100,95.4930046635576,85,1,316,500
90.5,100,90.0886075949367,83,1,316,500
52.9,100,100.887565152643,84,1,316,500
73.1,100,95.8338607594937,81,1,316,500
93.95,100,87.0886075949367,80,1,316,500
41.3,100,104.083739045764,82,1,316,500
91.75,100,88.4992553983619,79,1,316,500
69,100,96.9295420699926,84,1,316,500
93.45,100,88.1139240506329,79,1,316,500
91.95,100,87.9960443037975,78,1,316,500
46.95,100,102.306170886076,85,1,316,500
82.7,100,93.0621403912543,84,1,316,500
75.2,100,95.5566180517336,86,1,316,500
93.6,100,87.0026700949367,78,1,316,500
94.35,100,87.7155229846769,81,1,316,500
58.15,100,99.6479430379747,85,1,316,500
95.9,100,86.0886075949367,79,1,316,500
86.05,100,90.995253164557,79,1,316,500
87.5,100,90.8229911942763,83,1,316,500
52.5,100,100.833069620253,82,1,316,500
95.15,100,86.7997698504028,81,1,316,500
76.35,100,95.4604430379747,83,1,316,500
93,100,88.5811958694204,81,1,316,500
85.55,100,90.840676728335,77,1,316,500
89.35,100,90.340333716916,83,1,316,500
91.5,100,88.9715189873418,80,1,316,500
32.75,100,105.767405063291,85,1,316,500
45.85,100,102.506329113924,82,1,316,500
58.1,100,99.5775316455696,82,1,316,500
32.3,100,105.767405063291,85,1,316,500
32.35,100,105.478935917722,89,1,316,500
83.5,100,92.0759493670886,81,1,316,500
62.05,100,98.9493670886076,83,1,316,500
93.65,100,88.6726661392405,84,1,316,500
95.05,100,86.0886075949367,79,1,316,500
73.35,100,95.9651898734177,85,1,316,500
83.5,100,92.5840469099032,82,1,316,500
48.5,100,102.250791139241,80,1,316,500
92.75,100,88.0974539700806,83,1,316,500
91.1,100,89.6898734177215,82,1,316,500
92.3,100,87.340333716916,80,1,316,500
76.55,100,94.7376384493671,81,1,316,500
71.45,100,96.1902457185406,82,1,316,500
49.9,100,101.930379746835,80,1,316,500
89.75,100,89.9960443037975,80,1,316,500
80.35,100,93.9901107594937,83,1,316,500
94.45,100,87.7155229846769,81,1,316,500
57.65,100,99.9493670886076,84,1,316,500
58.55,100,99.6965356429047,87,1,316,500
74.3,100,95.4873417721519,84,1,316,500
44.5,100,102.943037974684,85,1,316,500
96,100,85.379746835443,79,1,316,500
7.1,100,119.938884493671,81,1,316,500
71.85,100,96.2405063291139,82,1,316,500
96.1,100,83.7997698504028,78,1,316,500
77.7,100,94.8520569620253,82,1,316,500
57.4,100,99.3544303797468,85,1,316,500
64.15,100,98.1392405063291,79,1,316,500
93.5,100,87.4731012658228,79,1,316,500
80.6,100,93.4667721518987,83,1,316,500
34.5,100,104.943037974684,87,1,316,500
74.95,100,95.1902457185406,81,1,316,500
95.15,100,86.0886075949367,79,1,316,500
96.25,100,85.5967051377513,79,1,316,500
65.1,100,97.9295420699926,85,1,316,500
66.25,100,97.5465189873418,87,1,316,500
97.65,100,82.7155229846769,76,1,316,500
18.6,100,111.198081487342,85,1,316,500
68.15,100,97.0771360759494,82,1,316,500
54.85,100,100.306170886076,83,1,316,500
85.75,100,91.5566180517336,82,1,316,500
14.05,100,113.151107594937,82,1,316,500
67.8,100,96.9920886075949,77,1,316,500
85.65,100,91.4604430379747,79,1,316,500
83.8,100,92.5840469099032,82,1,316,500
30.8,100,106.709157436709,84,1,316,500
68.75,100,97.109926715523,82,1,316,500
93.55,100,88.7997698504028,83,1,316,500
88.6,100,90.2455498417721,79,1,316,500
93.9,100,87.5401046738072,82,1,316,500
94.25,100,86.0026700949367,77,1,316,500
82,100,92.5685376415723,81,1,316,500
96.4,100,84.9778481012658,78,1,316,500
23.65,100,107.506329113924,87,1,316,500
18.15,100,114.436708860759,77,1,316,500
77.65,100,94.7920886075949,86,1,316,500
88.95,100,90.0211887727023,83,1,316,500
95.35,100,86.0759493670886,80,1,316,500
51.45,100,101.082278481013,85,1,316,500
37.05,100,104.767405063291,84,1,316,500
83.9,100,92.4221032132425,80,1,316,500
67.1,100,97.1902457185406,83,1,316,500
84.95,100,91.4604430379747,79,1,316,500
46,100,102.607594936709,84,1,316,500
27.65,100,107.475276898734,80,1,316,500
68.6,100,97.1902457185406,83,1,316,500
22.1,100,107.71835443038,89,1,316,500
93.65,100,88.6071993670886,83,1,316,500
84.55,100,92.4930046635576,82,1,316,500
96.65,100,85.2302215189873,79,1,316,500
96.35,100,85.9075949367089,82,1,316,500
28.85,100,107.917721518987,82,1,316,500
59.7,100,99.0771360759494,84,1,316,500
98.4,100,80.4272151898734,75,1,316,500
91.5,100,89.1139240506329,80,1,316,500
37.35,100,104.469442246835,85,1,316,500
65.45,100,97.876998667555,84,1,316,500
71.7,100,96.0617088607595,84,1,316,500
67.4,100,97.0822784810127,81,1,316,500
74.8,100,95.4018987341772,82,1,316,500
89.35,100,90.4992553983619,81,1,316,500
88.25,100,90.0759493670886,79,1,316,500
15.9,100,113.058422590068,83,1,316,500
66.8,100,97.5095867460908,82,1,316,500
79.55,100,94.2455498417721,83,1,316,500
69.55,100,96.7920886075949,88,1,316,500
77.55,100,94.7376384493671,81,1,316,500
86.05,100,91.9960443037975,82,1,316,500
95.3,100,85.379746835443,79,1,316,500
34.65,100,105.962390457644,82,1,316,500
59.9,100,98.9820195627158,79,1,316,500
35.1,100,104.71835443038,86,1,316,500
96.3,100,84.6726661392405,80,1,316,500
96.3,100,85.6071993670886,80,1,316,500
10.75,100,113.949732229796,86,1,316,500
1.9,100,125.010680379747,89,1,316,500
92,100,87.2455498417721,76,1,316,500
96.5,100,85.7155229846769,79,1,316,500
31.25,100,106.250791139241,84,1,316,500
98.85,100,79.871835443038,77,1,316,500
7.25,100,118.436708860759,81,1,316,500
30.25,100,107.066455696203,83,1,316,500
22.2,100,109.475276898734,82,1,316,500
80.35,100,93.2405063291139,79,1,316,500
80.6,100,93.3359298928919,78,1,316,500
86.35,100,90.9901107594937,80,1,316,500
97.65,100,82.4272151898734,77,1,316,500
1.35,100,127.116297468354,85,1,316,500
39.8,100,104.250791139241,82,1,316,500
85.15,100,92.4699367088608,83,1,316,500
70.85,100,96.4018987341772,83,1,316,500
92.85,100,87.4993337774817,79,1,316,500
73.7,100,95.7376384493671,82,1,316,500
94.85,100,87.379746835443,81,1,316,500
27.45,100,107.959256329114,82,1,316,500
62.2,100,98.6534810126582,84,1,316,500
81.9,100,92.7376384493671,79,1,316,500
66.5,100,97.4018987341772,84,1,316,500
93.15,100,87.9964398734177,79,1,316,500
76.1,100,94.9295420699926,82,1,316,500
84.75,100,91.7274758004468,80,1,316,500
90.9,100,88.0035601265823,76,1,316,500
82.15,100,93.3069620253165,85,1,316,500
48.3,100,101.943037974684,84,1,316,500
92.45,100,88.4260284810127,82,1,316,500
83.5,100,92.995253164557,81,1,316,500
98.25,100,81.0166139240506,75,1,316,500
18.5,100,111.050632911392,85,1,316,500
78.95,100,93.6965356429047,81,1,316,500
48.65,100,101.887565152643,85,1,316,500
90.5,100,89.2887658227848,79,1,316,500
65.7,100,98.2911392405063,85,1,316,500
70.2,100,96.6965356429047,84,1,316,500
76.55,100,94.6965356429047,82,1,316,500
76.4,100,93.9430379746835,76,1,316,500
29.1,100,107.098964326812,81,1,316,500
92.6,100,86.9964398734177,78,1,316,500
90.35,100,89.0929588607595,79,1,316,500
86.9,100,91.4936708860759,82,1,316,500
80.25,100,92.7001582278481,77,1,316,500
39.05,100,104.607594936709,86,1,316,500
44.4,100,103.083739045764,81,1,316,500
52,100,100.887565152643,84,1,316,500
68.35,100,97.0771360759494,82,1,316,500
24.4,100,107.767405063291,87,1,316,500
39.2,100,103.575553797468,88,1,316,500
45.8,100,103.058148734177,82,1,316,500
68.65,100,97.0617088607595,85,1,316,500
36.45,100,104.962390457644,81,1,316,500
53.95,100,100.478935917722,84,1,316,500
88.3,100,90.5840469099032,80,1,316,500
92.6,100,89.5055845122859,82,1,316,500
91,100,89.6898734177215,82,1,316,500
56.5,100,99.9078627069133,83,1,316,500
45.9,100,102.354430379747,88,1,316,500
74.1,100,95.6139240506329,79,1,316,500
60,100,99.1831487341772,86,1,316,500
98.4,100,81.7848101265823,77,1,316,500
94.45,100,86.9746835443038,79,1,316,500
77.25,100,94.7274758004468,83,1,316,500
63,100,98.2405063291139,84,1,316,500
94.85,100,85.8149951314508,76,1,316,500
97.65,100,81.7464631422189,76,1,316,500
96,100,84.6071993670886,79,1,316,500
31.9,100,105.767405063291,85,1,316,500
