"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.542,0.542,100.7185,98.7185,100,98,99.8252,100,1,1000
0.211,0.211,100.891,97.891,100,97,99.8252,100,1,1000
0.51,0.51,101.5915,97.5915,101,97,99.8252,100,1,1000
0.402,0.402,100.4865,98.4865,100,98,99.8252,100,1,1000
1,1,98.713,96.713,98,96,99.8252,98,1,1000
0.4845,0.4845,101.5685,97.5685,101,97,99.8252,100,1,1000
0.4735,0.4735,100.618,98.618,100,98,99.8252,100,1,1000
0.414,0.414,100.5045,98.5045,100,98,99.8252,100,1,1000
0.44,0.44,100.575,98.575,100,98,99.8252,100,1,1000
0.46,0.46,100.5715,98.5715,100,98,99.8252,100,1,1000
0.2195,0.2195,100.873,97.873,100,97,99.8252,100,1,1000
0.4295,0.4295,102.3265,97.3265,102,97,99.8252,100,1,1000
0.5465,0.5465,101.7465,97.7465,101,97,99.8252,100,1,1000
0.391,0.391,102.2285,97.2285,102,97,99.8252,100,1,1000
0.3975,0.3975,100.4885,98.4885,100,98,99.8252,100,1,1000
0.4245,0.4245,100.541,98.541,100,98,99.8252,100,1,1000
0.742,0.742,101.2735,96.2735,101,96,99.8252,99,1,1000
0.339,0.339,100.399,98.399,100,98,99.8252,100,1,1000
0.5535,0.5535,100.76,97.76,100,97,99.8252,100,1,1000
0.483,0.483,101.559,97.559,101,97,99.8252,100,1,1000
0.27,0.27,101.8395,97.8395,101,97,99.8252,100,1,1000
0.7315,0.7315,101.325,96.325,101,96,99.8252,99,1,1000
0.5585,0.5585,100.797,97.797,100,97,99.8252,100,1,1000
0.2435,0.2435,100.957,97.957,100,97,99.8252,100,1,1000
0.3425,0.3425,101.2125,98.2125,100,97,99.8252,100,1,1000
0.4945,0.4945,100.6565,98.6565,100,98,99.8252,100,1,1000
0.522,0.522,100.7035,98.7035,100,98,99.8252,100,1,1000
0.74,0.74,101.331,96.331,101,96,99.8252,99,1,1000
0.2545,0.2545,100.97,97.97,100,97,99.8252,100,1,1000
1,1,99.781,96.781,99,96,99.8252,99,1,1000
0.4765,0.4765,101.5285,97.5285,101,97,99.8252,100,1,1000
0.4935,0.4935,101.576,97.576,101,97,99.8252,100,1,1000
0.432,0.432,101.42,97.42,101,97,99.8252,100,1,1000
0.3235,0.3235,102.0125,97.0125,101,96,99.8252,100,1,1000
0.6065,0.6065,100.9145,96.9145,100,96,99.8252,99,1,1000
0.563,0.563,100.7065,98.7065,100,98,99.8252,100,1,1000
0.8025,0.8025,100.384,96.384,100,96,99.8252,99,1,1000
0.293,0.293,101.9165,97.9165,101,97,99.8252,100,1,1000
0.2585,0.2585,100.295,98.295,100,98,99.8252,100,1,1000
0.8225,0.8225,100.517,96.517,100,96,99.8252,99,1,1000
0.3855,0.3855,101.281,98.281,101,98,99.8252,100,1,1000
0.525,0.525,100.7285,97.7285,100,97,99.8252,100,1,1000
0.534,0.534,100.7255,97.7255,100,97,99.8252,100,1,1000
