"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,129.212281302699,119.585478119227,123.993250274135,114.366447090663,123.640957254297,124.434939000763,0,1778
0.652,0.652,127.251631997474,118.296164899795,122.195163424893,113.239696327214,123.640957254297,122.702353621269,0,1778
0.409,0.409,128.90611740566,119.649118854707,123.119060167969,113.862061617016,123.640957254297,124.171101234994,0,1778
0.4725,0.4725,128.55546063957,119.102677144239,123.068637236485,113.615853741154,123.640957254297,123.847896488702,0,1778
0.8315,0.8315,126.029388617372,117.053593758719,120.485358334112,111.509563475458,123.640957254297,121.48987741799,0,1778
0.435,0.435,128.689066208039,119.511233657233,123.487502394475,114.309669843669,123.640957254297,124.06873630766,0,1778
0.3045,0.3045,129.655099315778,119.807748468682,124.40131380276,114.553962955664,123.640957254297,124.901104342547,0,1778
0.3305,0.3305,128.884840933481,120.062596633774,123.018645170097,114.19640087039,123.640957254297,124.533189944749,0,1778
0.7655,0.7655,126.288189928446,117.549399579396,120.347822529315,111.609032180265,123.640957254297,122.03362616719,0,1778
0.5945,0.5945,127.806621728612,118.65521782312,122.094450619356,112.943046713864,123.640957254297,123.081957432976,0,1778
0.5875,0.5875,127.707266776536,118.45122082732,122.56178407671,113.305738127494,123.640957254297,123.106283230847,0,1778
0.382,0.382,129.170759566569,119.725227367476,123.624612644921,114.179080445828,123.640957254297,124.408651859409,0,1778
0.079,0.079,131.508036864753,122.200115269572,125.87573860792,116.567817012739,123.640957254297,126.9195185036,0,1778
0.756,0.756,126.634439130496,117.445713629656,120.700337585095,111.511612084255,123.640957254297,121.979451730541,0,1778
0.932,0.932,125.038430106164,115.430699263342,119.629430756268,110.021699913446,123.640957254297,120.103571548797,0,1778
0.7355,0.7355,126.759569427402,117.735073799958,121.227114967585,112.202619340142,123.640957254297,122.187399774254,0,1778
0.4105,0.4105,128.564989338992,119.451583353743,122.937525701517,113.824119716267,123.640957254297,124.161889659966,0,1778
0.6765,0.6765,127.280125621923,117.996752568601,121.786413530721,112.503040477399,123.640957254297,122.551203018075,0,1778
0.807,0.807,126.430080131243,117.179076228262,120.989438535021,111.73843463204,123.640957254297,121.708501397505,0,1778
0.425,0.425,128.565778272143,119.686501583363,122.661826854956,113.782550166176,123.640957254297,124.145683137727,0,1778
0.94,0.94,124.666796470704,115.504750680306,119.167878456485,110.005832666087,123.640957254297,119.937959294172,0,1778
0.722,0.722,126.89239774837,117.653474622352,121.14723630329,111.908313177273,123.640957254297,122.246152355798,0,1778
0.1455,0.1455,130.655949721789,121.54573930557,124.981259859652,115.871049443433,123.640957254297,126.075067956954,0,1778
0.8315,0.8315,125.986567506557,117.059026756335,120.822635290609,111.895094540387,123.640957254297,121.417994382079,0,1778
0.6815,0.6815,127.2321049974,117.723028142134,121.405786041791,111.896709186525,123.640957254297,122.492972000364,0,1778
0.554,0.554,128.222863307915,118.545765742462,122.751324979282,113.07422741383,123.640957254297,123.335473262699,0,1778
0.3205,0.3205,129.024489909944,120.382109525206,123.306243155259,114.663862770521,123.640957254297,124.693318853807,0,1778
0.2315,0.2315,129.937438486468,120.826508109971,123.878617471596,114.767687095098,123.640957254297,125.285676704401,0,1778
0.324,0.324,129.34473728756,120.307174225138,123.917058887189,114.879495824767,123.640957254297,124.687706878328,0,1778
0.5275,0.5275,127.724062446269,119.082998350666,122.145181022052,113.504116926448,123.640957254297,123.494570204913,0,1778
0.317,0.317,129.660163630056,119.931270593334,123.436067099868,113.707174063147,123.640957254297,124.844224852806,0,1778
0.3565,0.3565,129.319546637892,119.674230183393,123.751023161319,114.105706706821,123.640957254297,124.532057334256,0,1778
0.7225,0.7225,126.829891350379,117.553094565625,120.947419857024,111.67062307227,123.640957254297,122.222895609402,0,1778
0.3205,0.3205,129.142203614718,120.036527131852,123.099727937866,113.994051454999,123.640957254297,124.696645523693,0,1778
0.8175,0.8175,126.150407777081,116.852212129456,120.425151760912,111.126956113286,123.640957254297,121.539236384258,0,1778
0.554,0.554,128.125759247674,119.048200378451,122.616264079019,113.538705209795,123.640957254297,123.334388886272,0,1778
0.4695,0.4695,128.488532143396,119.184977053805,122.650505097897,113.346950008305,123.640957254297,123.86269759226,0,1778
0.57,0.57,127.431770866139,119.124038677917,121.970143484817,113.662411296596,123.640957254297,123.23992268111,0,1778
0.2155,0.2155,129.766721193996,120.945908359812,123.942820610644,115.12200777646,123.640957254297,125.355057642637,0,1778
0.911,0.911,125.069972715923,115.695704253265,119.736042704461,110.361774241802,123.640957254297,120.344814599594,0,1778
0.2765,0.2765,129.198407999772,120.508599745879,123.486376206227,114.796567952333,123.640957254297,124.968922819035,0,1778
0.415,0.415,128.682990123485,119.429174681812,123.358820144961,114.105004703288,123.640957254297,124.113751584004,0,1778
0.8355,0.8355,125.659122615736,116.744746473311,120.00570898653,111.091332844106,123.640957254297,121.344302541302,0,1778
0.0655,0.0655,131.356602519923,122.592023262756,125.653619870928,116.889040613761,123.640957254297,127.100467579128,0,1778
0.5425,0.5425,128.032934058457,118.755600696435,122.292009525389,113.014676163368,123.640957254297,123.455397439609,0,1778
0.4875,0.4875,128.547714321546,119.153605716545,122.795249960418,113.401141355417,123.640957254297,123.749004704475,0,1778
0.803,0.803,126.100249257807,117.030138657061,120.775104721124,111.704994120379,123.640957254297,121.668740823589,0,1778
0.4635,0.4635,128.730158534898,119.18328382839,122.904147859117,113.357273152609,123.640957254297,123.938783198426,0,1778
0.9305,0.9305,124.864855038019,115.802582923879,119.146699925099,110.084427810959,123.640957254297,120.317450252126,0,1778
