"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.375,0.375,34.6525,23.6525,33,22,28.23782,29,1,100
0.1575,0.1575,33.5745,26.5745,31,24,28.23782,30,1,100
0.7715,0.7715,31.1885,22.1885,30,21,28.23782,27,1,100
0.57,0.57,31.8715,23.8715,30,22,28.23782,28,1,100
0.996,0.996,27.0895,21.0895,25,19,28.23782,24,1,100
0.4125,0.4125,33.0395,25.0395,30,22,28.23782,29,1,100
0.976,0.976,27.374,18.374,27,18,28.23782,23,1,100
1,1,23.6435,17.6435,23,17,28.23782,21,1,100
0.321,0.321,32.6115,24.6115,30,22,28.23782,29,1,100
0.2895,0.2895,33.3075,25.3075,31,23,28.23782,29,1,100
0.351,0.351,34.5415,23.5415,32,21,28.23782,29,1,100
0.961,0.961,28.906,20.906,27,19,28.23782,25,1,100
0.661,0.661,31.3595,22.3595,29,20,28.23782,27,1,100
0.0745,0.0745,36.2115,27.2115,33,24,28.23782,32,1,100
0.3745,0.3745,33.72,24.72,32,23,28.23782,29,1,100
0.409,0.409,33.0825,25.0825,30,22,28.23782,29,1,100
0.524,0.524,32.626,23.626,30,21,28.23782,28,1,100
0.564,0.564,31.8535,23.8535,29,21,28.23782,28,1,100
0.365,0.365,33.7195,23.7195,31,21,28.23782,29,1,100
0.6965,0.6965,30.7305,22.7305,30,22,28.23782,27,1,100
0.2765,0.2765,33.3455,25.3455,30,22,28.23782,29,1,100
0.889,0.889,30.12,22.12,29,21,28.23782,26,1,100
0.0975,0.0975,36.3705,26.3705,33,23,28.23782,31,1,100
0.07,0.07,37.4575,26.4575,36,25,28.23782,32,1,100
0.1815,0.1815,36.063,25.063,34,23,28.23782,31,1,100
0.593,0.593,33.007,23.007,31,21,28.23782,28,1,100
0.577,0.577,32.994,22.994,31,21,28.23782,28,1,100
0.3395,0.3395,32.641,24.641,31,23,28.23782,29,1,100
0.71,0.71,30.57,23.57,28,21,28.23782,27,1,100
0.2075,0.2075,34.598,25.598,32,23,28.23782,30,1,100
0.749,0.749,32.112,22.112,30,20,28.23782,27,1,100
0.4055,0.4055,35.7335,22.7335,36,23,28.23782,29,1,100
0.633,0.633,33.426,21.426,34,22,28.23782,27,1,100
0.3195,0.3195,32.544,25.544,29,22,28.23782,29,1,100
1,1,23.828,17.828,23,17,28.23782,21,1,100
0.38,0.38,32.888,24.888,30,22,28.23782,29,1,100
0.023,0.023,39.9775,28.9775,37,26,28.23782,34,1,100
0.4635,0.4635,32.3525,24.3525,30,22,28.23782,28,1,100
0.5015,0.5015,31.4705,24.4705,28,21,28.23782,28,1,100
0.343,0.343,32.705,24.705,30,22,28.23782,29,1,100
5e-04,5e-04,40.204,31.204,36,27,28.23782,36,1,100
0.3525,0.3525,33.729,24.729,31,22,28.23782,29,1,100
0.5115,0.5115,31.6415,23.6415,30,22,28.23782,28,1,100
0.7125,0.7125,31.7725,22.7725,31,22,28.23782,27,1,100
0.108,0.108,36.256,26.256,35,25,28.23782,31,1,100
0.482,0.482,33.362,22.362,32,21,28.23782,28,1,100
0.658,0.658,31.4385,22.4385,30,21,28.23782,27,1,100
0.393,0.393,32.972,24.972,30,22,28.23782,29,1,100
0.085,0.085,35.406,26.406,33,24,28.23782,31,1,100
0.957,0.957,28.8625,20.8625,26,18,28.23782,25,1,100
0.1865,0.1865,33.7165,25.7165,30,22,28.23782,30,1,100
0.118,0.118,35.646,26.646,33,24,28.23782,31,1,100
0.486,0.486,31.4335,24.4335,29,22,28.23782,28,1,100
0.7145,0.7145,30.5765,23.5765,28,21,28.23782,27,1,100
0.8705,0.8705,30.241,20.241,30,20,28.23782,25,1,100
0.1615,0.1615,36.101,26.101,33,23,28.23782,31,1,100
0.1075,0.1075,35.577,26.577,33,24,28.23782,31,1,100
0.988,0.988,27.705,21.705,26,20,28.23782,25,1,100
0.5435,0.5435,31.765,23.765,30,22,28.23782,28,1,100
0.2525,0.2525,34.982,24.982,32,22,28.23782,30,1,100
0.329,0.329,33.438,24.438,31,22,28.23782,29,1,100
0.0145,0.0145,38.2405,28.2405,35,25,28.23782,33,1,100
0.848,0.848,30.9695,20.9695,30,20,28.23782,26,1,100
0.28,0.28,35.6985,24.6985,35,24,28.23782,30,1,100
0.9305,0.9305,28.525,21.525,27,20,28.23782,25,1,100
0.82,0.82,29.2525,22.2525,28,21,28.23782,26,1,100
0.2815,0.2815,33.256,24.256,31,22,28.23782,29,1,100
0.3575,0.3575,33.6875,24.6875,33,24,28.23782,29,1,100
0.3675,0.3675,32.8275,24.8275,30,22,28.23782,29,1,100
0.119,0.119,34.8575,26.8575,31,23,28.23782,31,1,100
0.9705,0.9705,29.1725,21.1725,28,20,28.23782,25,1,100
0.0855,0.0855,37.461,26.461,36,25,28.23782,32,1,100
0.1275,0.1275,36.296,25.296,35,24,28.23782,31,1,100
0.7065,0.7065,30.729,22.729,30,22,28.23782,27,1,100
0.3205,0.3205,33.5485,24.5485,32,23,28.23782,29,1,100
0.5215,0.5215,32.5835,23.5835,32,23,28.23782,28,1,100
0.8635,0.8635,29.793,21.793,28,20,28.23782,26,1,100
0.595,0.595,31.998,23.998,30,22,28.23782,28,1,100
0.537,0.537,31.7035,24.7035,29,22,28.23782,28,1,100
0.3835,0.3835,33.66,24.66,33,24,28.23782,29,1,100
0.2745,0.2745,35.0465,25.0465,34,24,28.23782,30,1,100
0.7155,0.7155,30.7035,22.7035,29,21,28.23782,27,1,100
0.6015,0.6015,34.195,22.195,33,21,28.23782,28,1,100
0.906,0.906,29.4105,20.4105,28,19,28.23782,25,1,100
0.2375,0.2375,34.7,25.7,33,24,28.23782,30,1,100
0.1325,0.1325,35.729,26.729,34,25,28.23782,31,1,100
1,1,26.1475,20.1475,25,19,28.23782,23,1,100
0.6625,0.6625,31.5635,22.5635,31,22,28.23782,27,1,100
0.422,0.422,33.9365,23.9365,32,22,28.23782,29,1,100
0.8215,0.8215,29.2595,22.2595,28,21,28.23782,26,1,100
0.359,0.359,32.7905,24.7905,30,22,28.23782,29,1,100
0.722,0.722,31.937,21.937,32,22,28.23782,27,1,100
0.493,0.493,33.459,22.459,32,21,28.23782,28,1,100
0.6745,0.6745,31.6155,22.6155,30,21,28.23782,27,1,100
0.731,0.731,30.811,22.811,29,21,28.23782,27,1,100
0.309,0.309,34.252,24.252,33,23,28.23782,29,1,100
0.709,0.709,31.873,21.873,31,21,28.23782,27,1,100
0.491,0.491,34.3395,22.3395,34,22,28.23782,28,1,100
0.381,0.381,34.5515,23.5515,33,22,28.23782,29,1,100
0.841,0.841,30.721,21.721,30,21,28.23782,26,1,100
0.646,0.646,31.4675,22.4675,30,21,28.23782,27,1,100
0.1595,0.1595,33.449,25.449,30,22,28.23782,30,1,100
0.1085,0.1085,38.5365,25.5365,37,24,28.23782,32,1,100
0.6325,0.6325,31.25,23.25,30,22,28.23782,27,1,100
0.7115,0.7115,33.1255,22.1255,32,21,28.23782,27,1,100
0.7025,0.7025,29.441,23.441,27,21,28.23782,27,1,100
0.9955,0.9955,26.7575,20.7575,25,19,28.23782,24,1,100
0.04,0.04,36.4245,27.4245,34,25,28.23782,32,1,100
0.281,0.281,32.3695,25.3695,30,23,28.23782,29,1,100
0.071,0.071,37.3205,26.3205,36,25,28.23782,32,1,100
0.366,0.366,33.6605,24.6605,31,22,28.23782,29,1,100
0.4875,0.4875,33.386,23.386,32,22,28.23782,28,1,100
0.9995,0.9995,25.7785,19.7785,24,18,28.23782,23,1,100
0.1955,0.1955,36.167,26.167,35,25,28.23782,31,1,100
0.6625,0.6625,31.506,22.506,31,22,28.23782,27,1,100
0.988,0.988,27.878,19.878,26,18,28.23782,24,1,100
0.893,0.893,30.113,22.113,27,19,28.23782,26,1,100
0.1205,0.1205,36.2435,26.2435,35,25,28.23782,31,1,100
0.8235,0.8235,30.406,21.406,29,20,28.23782,26,1,100
0.265,0.265,32.366,25.366,29,22,28.23782,29,1,100
0.4825,0.4825,31.445,24.445,29,22,28.23782,28,1,100
0.0575,0.0575,36.423,26.423,34,24,28.23782,32,1,100
0.8375,0.8375,30.293,19.293,30,19,28.23782,25,1,100
0.315,0.315,33.444,24.444,31,22,28.23782,29,1,100
1,1,25.7635,19.7635,24,18,28.23782,23,1,100
0.094,0.094,37.1625,27.1625,36,26,28.23782,32,1,100
0.7815,0.7815,30.1035,23.1035,28,21,28.23782,27,1,100
0.588,0.588,34.1755,22.1755,34,22,28.23782,28,1,100
0.929,0.929,28.4735,21.4735,27,20,28.23782,25,1,100
0.138,0.138,33.5125,26.5125,31,24,28.23782,30,1,100
0.875,0.875,30.16,22.16,28,20,28.23782,26,1,100
0.217,0.217,35.448,24.448,33,22,28.23782,30,1,100
0.41,0.41,34.797,23.797,34,23,28.23782,29,1,100
0.6945,0.6945,31.689,22.689,31,22,28.23782,27,1,100
0.642,0.642,31.453,22.453,30,21,28.23782,27,1,100
0.242,0.242,33.217,26.217,30,23,28.23782,30,1,100
0.902,0.902,28.925,21.925,28,21,28.23782,26,1,100
