"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,96.8925,90.8925,96,90,94.54078,94,1,1778
0.158,0.158,98.682,92.682,96,90,94.54078,96,1,1778
0.769,0.769,95.6665,89.6665,94,88,94.54078,93,1,1778
0.212,0.212,98.2995,92.2995,96,90,94.54078,96,1,1778
0.739,0.739,96.5205,90.5205,96,90,94.54078,94,1,1778
0.1985,0.1985,98.405,93.405,97,92,94.54078,96,1,1778
0.4415,0.4415,99.2065,90.2065,98,89,94.54078,95,1,1778
0.2235,0.2235,100.654,91.654,100,91,94.54078,96,1,1778
0.168,0.168,99.7075,92.7075,98,91,94.54078,96,1,1778
0.538,0.538,98.704,89.704,98,89,94.54078,94,1,1778
0.6415,0.6415,98.277,89.277,98,89,94.54078,94,1,1778
0.757,0.757,95.6635,89.6635,94,88,94.54078,93,1,1778
0.734,0.734,95.583,89.583,95,89,94.54078,93,1,1778
0.6485,0.6485,98.3175,90.3175,98,90,94.54078,94,1,1778
0.1425,0.1425,100.359,93.359,97,90,94.54078,97,1,1778
0.2125,0.2125,99.134,92.134,98,91,94.54078,96,1,1778
0.5475,0.5475,95.7245,91.7245,94,90,94.54078,94,1,1778
0.4625,0.4625,99.335,91.335,99,91,94.54078,95,1,1778
0.939,0.939,94.679,88.679,93,87,94.54078,92,1,1778
1,1,90.7815,86.7815,90,86,94.54078,89,1,1778
0.3405,0.3405,99.6345,90.6345,99,90,94.54078,95,1,1778
0.6065,0.6065,95.909,91.909,95,91,94.54078,94,1,1778
0.251,0.251,99.434,92.434,97,90,94.54078,96,1,1778
0.0665,0.0665,102.307,93.307,101,92,94.54078,98,1,1778
0.935,0.935,95.3505,90.3505,94,89,94.54078,93,1,1778
0.322,0.322,97.72,91.72,95,89,94.54078,95,1,1778
0.392,0.392,98.9985,90.9985,97,89,94.54078,95,1,1778
0.271,0.271,99.303,92.303,99,92,94.54078,96,1,1778
0.597,0.597,99.0685,89.0685,99,89,94.54078,94,1,1778
0.6775,0.6775,98.5365,89.5365,99,90,94.54078,94,1,1778
1,1,91.8755,87.8755,91,87,94.54078,90,1,1778
0.74,0.74,96.563,89.563,96,89,94.54078,93,1,1778
0.832,0.832,96.304,89.304,96,89,94.54078,93,1,1778
0.415,0.415,98.2045,91.2045,97,90,94.54078,95,1,1778
0.578,0.578,96.8535,90.8535,95,89,94.54078,94,1,1778
0.6185,0.6185,98.146,90.146,97,89,94.54078,94,1,1778
0.039,0.039,99.8665,93.8665,98,92,94.54078,97,1,1778
1,1,92.811,88.811,92,88,94.54078,91,1,1778
0.4265,0.4265,99.1895,91.1895,98,90,94.54078,95,1,1778
0.273,0.273,97.7145,91.7145,96,90,94.54078,95,1,1778
0.254,0.254,99.353,92.353,97,90,94.54078,96,1,1778
0.337,0.337,97.9595,91.9595,96,90,94.54078,95,1,1778
0.217,0.217,100.656,91.656,100,91,94.54078,96,1,1778
0.696,0.696,96.2315,91.2315,95,90,94.54078,94,1,1778
0.12,0.12,101.0845,93.0845,100,92,94.54078,97,1,1778
0.475,0.475,98.5145,91.5145,96,89,94.54078,95,1,1778
0.27,0.27,101.02,91.02,101,91,94.54078,96,1,1778
0.2465,0.2465,100.0885,92.0885,98,90,94.54078,96,1,1778
0.8035,0.8035,95.7145,89.7145,94,88,94.54078,93,1,1778
0.544,0.544,96.754,90.754,95,89,94.54078,94,1,1778
0.191,0.191,100.557,91.557,99,90,94.54078,96,1,1778
1,1,93.1965,88.1965,92,87,94.54078,91,1,1778
1,1,91.7545,87.7545,91,87,94.54078,90,1,1778
0.8165,0.8165,95.7815,89.7815,94,88,94.54078,93,1,1778
0.4205,0.4205,100.074,91.074,100,91,94.54078,95,1,1778
0.512,0.512,96.633,90.633,95,89,94.54078,94,1,1778
0.491,0.491,97.528,92.528,96,91,94.54078,95,1,1778
0.9565,0.9565,95.207,89.207,94,88,94.54078,92,1,1778
0.335,0.335,98.775,91.775,97,90,94.54078,95,1,1778
0.5295,0.5295,96.68,90.68,95,89,94.54078,94,1,1778
0.346,0.346,99.667,90.667,99,90,94.54078,95,1,1778
0.855,0.855,95.9965,89.9965,94,88,94.54078,93,1,1778
0.5255,0.5255,97.7,89.7,97,89,94.54078,94,1,1778
0.277,0.277,97.6645,91.6645,96,90,94.54078,95,1,1778
1,1,94.0775,89.0775,93,88,94.54078,92,1,1778
0.8125,0.8125,97.385,88.385,96,87,94.54078,93,1,1778
0.242,0.242,99.3875,92.3875,97,90,94.54078,96,1,1778
0.1095,0.1095,101.6165,92.6165,101,92,94.54078,97,1,1778
0.5375,0.5375,97.7775,89.7775,97,89,94.54078,94,1,1778
0.7925,0.7925,95.7125,89.7125,94,88,94.54078,93,1,1778
0.4575,0.4575,99.2485,91.2485,98,90,94.54078,95,1,1778
0.5575,0.5575,96.7945,90.7945,95,89,94.54078,94,1,1778
1,1,92.874,87.874,92,87,94.54078,91,1,1778
0.5645,0.5645,97.87,89.87,97,89,94.54078,94,1,1778
0.437,0.437,98.1985,91.1985,97,90,94.54078,95,1,1778
0.9235,0.9235,95.474,90.474,94,89,94.54078,93,1,1778
0.753,0.753,96.753,89.753,96,89,94.54078,93,1,1778
0.075,0.075,100.5765,93.5765,98,91,94.54078,97,1,1778
0.9325,0.9325,94.569,88.569,93,87,94.54078,92,1,1778
0.322,0.322,97.7485,91.7485,96,90,94.54078,95,1,1778
0.548,0.548,96.7715,90.7715,95,89,94.54078,94,1,1778
0.3995,0.3995,98.116,91.116,97,90,94.54078,95,1,1778
0.991,0.991,94.476,89.476,93,88,94.54078,92,1,1778
0.8365,0.8365,96.349,89.349,96,89,94.54078,93,1,1778
0.909,0.909,94.5885,88.5885,94,88,94.54078,92,1,1778
0.1615,0.1615,98.789,91.789,97,90,94.54078,96,1,1778
0.533,0.533,96.726,90.726,95,89,94.54078,94,1,1778
0.139,0.139,99.548,92.548,97,90,94.54078,96,1,1778
0.3665,0.3665,98.7525,90.7525,97,89,94.54078,95,1,1778
0.529,0.529,98.6685,89.6685,98,89,94.54078,94,1,1778
0.5685,0.5685,96.851,89.851,95,88,94.54078,94,1,1778
0.2075,0.2075,99.9135,91.9135,99,91,94.54078,96,1,1778
0.447,0.447,98.295,91.295,96,89,94.54078,95,1,1778
0.1435,0.1435,98.8935,92.8935,97,91,94.54078,96,1,1778
0.63,0.63,97.2625,90.2625,96,89,94.54078,94,1,1778
0.2595,0.2595,99.401,92.401,97,90,94.54078,96,1,1778
0.913,0.913,95.136,90.136,94,89,94.54078,93,1,1778
0.1495,0.1495,102.0785,92.0785,102,92,94.54078,97,1,1778
0.299,0.299,97.7075,91.7075,96,90,94.54078,95,1,1778
0.1165,0.1165,100.245,93.245,97,90,94.54078,97,1,1778
0.709,0.709,97.4855,90.4855,95,88,94.54078,94,1,1778
0.2255,0.2255,99.182,92.182,98,91,94.54078,96,1,1778
0.0335,0.0335,99.6915,93.6915,98,92,94.54078,97,1,1778
0.571,0.571,97.911,89.911,96,88,94.54078,94,1,1778
0.7575,0.7575,95.562,89.562,94,88,94.54078,93,1,1778
0.2155,0.2155,98.3155,93.3155,96,91,94.54078,96,1,1778
0.646,0.646,97.305,90.305,96,89,94.54078,94,1,1778
0.756,0.756,95.674,89.674,94,88,94.54078,93,1,1778
0.3315,0.3315,102.1385,91.1385,103,92,94.54078,96,1,1778
0.523,0.523,97.6835,89.6835,96,88,94.54078,94,1,1778
0.627,0.627,95.9845,90.9845,95,90,94.54078,94,1,1778
0.5045,0.5045,96.569,90.569,95,89,94.54078,94,1,1778
0.8285,0.8285,95.769,90.769,94,89,94.54078,93,1,1778
0.1945,0.1945,99.8595,91.8595,99,91,94.54078,96,1,1778
0.805,0.805,97.3245,89.3245,97,89,94.54078,93,1,1778
0.4375,0.4375,98.2185,91.2185,98,91,94.54078,95,1,1778
0.585,0.585,96.8695,90.8695,95,89,94.54078,94,1,1778
1,1,94.138,89.138,93,88,94.54078,92,1,1778
0.9165,0.9165,95.098,90.098,94,89,94.54078,93,1,1778
0.784,0.784,95.7255,89.7255,94,88,94.54078,93,1,1778
0.6235,0.6235,98.206,90.206,97,89,94.54078,94,1,1778
0.3445,0.3445,99.5485,90.5485,100,91,94.54078,95,1,1778
0.65,0.65,97.1965,90.1965,96,89,94.54078,94,1,1778
0.989,0.989,94.527,88.527,93,87,94.54078,92,1,1778
0.658,0.658,98.339,90.339,98,90,94.54078,94,1,1778
0.052,0.052,99.727,93.727,98,92,94.54078,97,1,1778
0.7625,0.7625,96.799,88.799,96,88,94.54078,93,1,1778
0.648,0.648,97.167,90.167,96,89,94.54078,94,1,1778
0.2905,0.2905,97.745,91.745,96,90,94.54078,95,1,1778
0.4655,0.4655,99.311,91.311,99,91,94.54078,95,1,1778
0.5625,0.5625,97.8575,89.8575,97,89,94.54078,94,1,1778
0.1475,0.1475,98.845,92.845,96,90,94.54078,96,1,1778
0.8295,0.8295,96.157,90.157,95,89,94.54078,93,1,1778
0.09,0.09,100.694,92.694,98,90,94.54078,97,1,1778
0.443,0.443,99.2175,91.2175,98,90,94.54078,95,1,1778
0.843,0.843,95.86,89.86,94,88,94.54078,93,1,1778
0.918,0.918,94.808,88.808,93,87,94.54078,92,1,1778
0.054,0.054,99.6915,93.6915,97,91,94.54078,97,1,1778
0.4135,0.4135,97.3055,92.3055,96,91,94.54078,95,1,1778
0.759,0.759,95.6145,89.6145,95,89,94.54078,93,1,1778
0.2265,0.2265,97.541,92.541,96,91,94.54078,95,1,1778
0.1105,0.1105,100.469,93.469,98,91,94.54078,97,1,1778
0.24,0.24,100.0905,92.0905,99,91,94.54078,96,1,1778
0.156,0.156,99.719,92.719,98,91,94.54078,96,1,1778
0.154,0.154,98.729,92.729,97,91,94.54078,96,1,1778
0.9915,0.9915,93.6815,87.6815,92,86,94.54078,91,1,1778
0.947,0.947,95.2495,88.2495,94,87,94.54078,92,1,1778
0.5715,0.5715,95.8555,90.8555,94,89,94.54078,94,1,1778
0.1495,0.1495,99.5675,92.5675,97,90,94.54078,96,1,1778
0.7335,0.7335,96.371,91.371,95,90,94.54078,94,1,1778
0.3235,0.3235,97.7565,91.7565,96,90,94.54078,95,1,1778
0.265,0.265,99.374,92.374,98,91,94.54078,96,1,1778
0.446,0.446,100.073,90.073,100,90,94.54078,95,1,1778
0.058,0.058,99.8065,93.8065,98,92,94.54078,97,1,1778
0.8125,0.8125,95.894,89.894,95,89,94.54078,93,1,1778
0.8055,0.8055,97.227,89.227,94,86,94.54078,93,1,1778
0.59,0.59,97.9555,89.9555,97,89,94.54078,94,1,1778
0.456,0.456,99.2245,91.2245,99,91,94.54078,95,1,1778
0.1475,0.1475,101.2955,93.2955,99,91,94.54078,97,1,1778
0.7565,0.7565,95.607,89.607,94,88,94.54078,93,1,1778
1,1,92.838,86.838,91,85,94.54078,90,1,1778
0.3355,0.3355,103.061,90.061,104,91,94.54078,96,1,1778
0.2055,0.2055,99.9095,91.9095,98,90,94.54078,96,1,1778
0.208,0.208,99.1025,92.1025,98,91,94.54078,96,1,1778
0.9315,0.9315,95.3295,88.3295,95,88,94.54078,92,1,1778
0.329,0.329,97.839,91.839,96,90,94.54078,95,1,1778
0.178,0.178,98.859,92.859,97,91,94.54078,96,1,1778
0.794,0.794,95.799,89.799,94,88,94.54078,93,1,1778
0.575,0.575,97.8875,89.8875,97,89,94.54078,94,1,1778
1,1,94.1595,89.1595,93,88,94.54078,92,1,1778
0.465,0.465,97.4725,92.4725,96,91,94.54078,95,1,1778
0.518,0.518,96.6165,90.6165,95,89,94.54078,94,1,1778
0.224,0.224,98.384,92.384,96,90,94.54078,96,1,1778
0.552,0.552,96.809,90.809,95,89,94.54078,94,1,1778
0.279,0.279,101.1955,91.1955,100,90,94.54078,96,1,1778
0.7045,0.7045,97.673,88.673,97,88,94.54078,93,1,1778
0.675,0.675,97.24,90.24,96,89,94.54078,94,1,1778
1,1,93.942,87.942,93,87,94.54078,91,1,1778
0.2635,0.2635,101.0565,92.0565,101,92,94.54078,96,1,1778
0.461,0.461,98.4235,91.4235,96,89,94.54078,95,1,1778
0.6445,0.6445,96.1175,91.1175,95,90,94.54078,94,1,1778
0.6955,0.6955,97.3415,90.3415,95,88,94.54078,94,1,1778
0.255,0.255,100.106,92.106,99,91,94.54078,96,1,1778
0.6165,0.6165,96.016,91.016,94,89,94.54078,94,1,1778
0.5645,0.5645,96.771,90.771,95,89,94.54078,94,1,1778
0.484,0.484,98.49,91.49,96,89,94.54078,95,1,1778
0.346,0.346,97.83,91.83,96,90,94.54078,95,1,1778
0.22,0.22,99.1695,92.1695,98,91,94.54078,96,1,1778
0.113,0.113,98.638,92.638,97,91,94.54078,96,1,1778
0.096,0.096,100.1865,93.1865,99,92,94.54078,97,1,1778
0.5255,0.5255,98.747,88.747,98,88,94.54078,94,1,1778
0.0535,0.0535,99.723,93.723,98,92,94.54078,97,1,1778
0.629,0.629,97.1215,90.1215,96,89,94.54078,94,1,1778
0.8065,0.8065,97.306,89.306,97,89,94.54078,93,1,1778
0.4245,0.4245,98.1575,91.1575,97,90,94.54078,95,1,1778
0.6975,0.6975,97.3835,90.3835,95,88,94.54078,94,1,1778
1,1,93.8505,87.8505,92,86,94.54078,91,1,1778
0.454,0.454,98.3665,91.3665,96,89,94.54078,95,1,1778
0.885,0.885,95.6705,87.6705,95,87,94.54078,92,1,1778
0.5535,0.5535,96.7955,90.7955,94,88,94.54078,94,1,1778
1,1,90.612,86.612,90,86,94.54078,89,1,1778
0.203,0.203,99.9165,91.9165,98,90,94.54078,96,1,1778
0.6605,0.6605,98.3385,90.3385,98,90,94.54078,94,1,1778
1,1,92.0335,87.0335,91,86,94.54078,90,1,1778
0.3835,0.3835,98.886,90.886,99,91,94.54078,95,1,1778
0.361,0.361,99.71,90.71,99,90,94.54078,95,1,1778
0.1555,0.1555,98.0645,93.0645,96,91,94.54078,96,1,1778
0.513,0.513,96.6555,90.6555,95,89,94.54078,94,1,1778
0.9015,0.9015,95.7945,87.7945,95,87,94.54078,92,1,1778
0.604,0.604,97.9795,89.9795,96,88,94.54078,94,1,1778
0.151,0.151,101.279,92.279,99,90,94.54078,97,1,1778
0.3225,0.3225,97.7565,91.7565,96,90,94.54078,95,1,1778
0.421,0.421,98.199,91.199,97,90,94.54078,95,1,1778
0.9695,0.9695,95.4425,88.4425,93,86,94.54078,92,1,1778
0.563,0.563,97.8775,89.8775,97,89,94.54078,94,1,1778
0.1,0.1,100.649,92.649,98,90,94.54078,97,1,1778
0.213,0.213,98.38,92.38,96,90,94.54078,96,1,1778
0.5435,0.5435,96.7435,90.7435,95,89,94.54078,94,1,1778
1,1,93.0725,88.0725,92,87,94.54078,91,1,1778
0.0405,0.0405,99.769,93.769,98,92,94.54078,97,1,1778
0.4505,0.4505,98.353,91.353,96,89,94.54078,95,1,1778
0.4725,0.4725,98.441,91.441,96,89,94.54078,95,1,1778
0.119,0.119,99.5995,92.5995,98,91,94.54078,96,1,1778
0.466,0.466,98.3915,91.3915,97,90,94.54078,95,1,1778
0.5465,0.5465,97.7785,89.7785,97,89,94.54078,94,1,1778
1,1,93.885,87.885,93,87,94.54078,91,1,1778
0.2575,0.2575,99.463,92.463,97,90,94.54078,96,1,1778
0.7645,0.7645,95.6505,89.6505,94,88,94.54078,93,1,1778
0.1985,0.1985,99.915,91.915,98,90,94.54078,96,1,1778
0.569,0.569,96.8385,90.8385,95,89,94.54078,94,1,1778
0.521,0.521,96.6325,90.6325,95,89,94.54078,94,1,1778
0.2415,0.2415,98.498,92.498,97,91,94.54078,96,1,1778
1,1,94.064,89.064,93,88,94.54078,92,1,1778
0.236,0.236,100.0735,91.0735,98,89,94.54078,96,1,1778
0.3335,0.3335,98.762,90.762,97,89,94.54078,95,1,1778
0.523,0.523,96.672,90.672,95,89,94.54078,94,1,1778
0.1785,0.1785,98.1555,93.1555,96,91,94.54078,96,1,1778
0.378,0.378,99.6985,90.6985,99,90,94.54078,95,1,1778
0.1645,0.1645,98.7825,91.7825,97,90,94.54078,96,1,1778
0.5375,0.5375,96.686,90.686,95,89,94.54078,94,1,1778
0.049,0.049,100.5835,93.5835,98,91,94.54078,97,1,1778
0.237,0.237,100.712,91.712,100,91,94.54078,96,1,1778
0.2185,0.2185,100.6435,91.6435,100,91,94.54078,96,1,1778
0.944,0.944,95.131,88.131,94,87,94.54078,92,1,1778
0.65,0.65,98.2625,90.2625,98,90,94.54078,94,1,1778
0.0325,0.0325,103.9105,93.9105,103,93,94.54078,99,1,1778
0.514,0.514,97.5735,89.5735,98,90,94.54078,94,1,1778
0.5305,0.5305,96.6585,90.6585,95,89,94.54078,94,1,1778
0.2635,0.2635,99.288,92.288,98,91,94.54078,96,1,1778
0.81,0.81,95.6775,90.6775,94,89,94.54078,93,1,1778
0.339,0.339,97.794,91.794,96,90,94.54078,95,1,1778
0.5215,0.5215,96.6255,90.6255,95,89,94.54078,94,1,1778
0.9125,0.9125,94.753,88.753,93,87,94.54078,92,1,1778
0.9665,0.9665,94.9005,88.9005,93,87,94.54078,92,1,1778
0.784,0.784,95.97,89.97,95,89,94.54078,93,1,1778
0.651,0.651,96.1045,91.1045,95,90,94.54078,94,1,1778
0.7535,0.7535,95.656,89.656,94,88,94.54078,93,1,1778
0.775,0.775,96.9475,88.9475,96,88,94.54078,93,1,1778
0.602,0.602,96.955,90.955,96,90,94.54078,94,1,1778
0.4905,0.4905,100.3655,90.3655,101,91,94.54078,95,1,1778
0.4895,0.4895,96.5755,90.5755,95,89,94.54078,94,1,1778
0.2785,0.2785,97.659,91.659,96,90,94.54078,95,1,1778
0.959,0.959,94.9445,88.9445,94,88,94.54078,92,1,1778
0.6345,0.6345,97.157,90.157,96,89,94.54078,94,1,1778
0.508,0.508,98.5735,89.5735,98,89,94.54078,94,1,1778
0.6235,0.6235,97.113,90.113,96,89,94.54078,94,1,1778
0.1775,0.1775,102.753,91.753,103,92,94.54078,97,1,1778
0.5565,0.5565,96.7715,90.7715,95,89,94.54078,94,1,1778
0.8455,0.8455,94.9105,89.9105,93,88,94.54078,93,1,1778
0.4885,0.4885,98.5115,91.5115,96,89,94.54078,95,1,1778
0.154,0.154,98.763,92.763,97,91,94.54078,96,1,1778
0.3,0.3,97.745,91.745,96,90,94.54078,95,1,1778
0.65,0.65,96.155,91.155,94,89,94.54078,94,1,1778
0.123,0.123,101.7765,92.7765,100,91,94.54078,97,1,1778
0.3055,0.3055,97.6675,91.6675,96,90,94.54078,95,1,1778
0.2795,0.2795,99.423,92.423,97,90,94.54078,96,1,1778
1,1,93.4845,88.4845,93,88,94.54078,91,1,1778
0.466,0.466,97.4585,91.4585,95,89,94.54078,95,1,1778
0.3,0.3,97.6745,91.6745,96,90,94.54078,95,1,1778
0.1025,0.1025,100.964,92.964,99,91,94.54078,97,1,1778
0.895,0.895,95.884,87.884,95,87,94.54078,92,1,1778
1,1,94.1295,89.1295,93,88,94.54078,92,1,1778
0.266,0.266,101.083,91.083,100,90,94.54078,96,1,1778
0.8765,0.8765,94.881,90.881,94,90,94.54078,93,1,1778
0.413,0.413,99.065,91.065,97,89,94.54078,95,1,1778
1,1,93.939,89.939,93,89,94.54078,92,1,1778
0.541,0.541,97.722,90.722,96,89,94.54078,94,1,1778
0.177,0.177,99.8115,92.8115,98,91,94.54078,96,1,1778
0.6005,0.6005,97.002,90.002,96,89,94.54078,94,1,1778
0.23,0.23,98.3565,92.3565,96,90,94.54078,96,1,1778
0.318,0.318,98.6055,91.6055,96,89,94.54078,95,1,1778
0.7615,0.7615,95.7245,89.7245,94,88,94.54078,93,1,1778
0.7335,0.7335,96.6135,89.6135,94,87,94.54078,93,1,1778
0.3825,0.3825,97.2245,92.2245,96,91,94.54078,95,1,1778
0.7635,0.7635,96.9345,88.9345,96,88,94.54078,93,1,1778
0.127,0.127,100.94,92.94,98,90,94.54078,97,1,1778
0.7355,0.7355,96.3515,91.3515,95,90,94.54078,94,1,1778
0.368,0.368,98.0625,92.0625,96,90,94.54078,95,1,1778
0.3,0.3,97.646,91.646,96,90,94.54078,95,1,1778
0.696,0.696,97.4185,90.4185,96,89,94.54078,94,1,1778
0.9965,0.9965,93.602,88.602,92,87,94.54078,91,1,1778
0.2635,0.2635,100.013,91.013,100,91,94.54078,96,1,1778
0.64,0.64,98.344,89.344,97,88,94.54078,94,1,1778
0.229,0.229,99.192,92.192,98,91,94.54078,96,1,1778
0.1265,0.1265,98.7095,92.7095,96,90,94.54078,96,1,1778
0.5985,0.5985,96.9235,90.9235,96,90,94.54078,94,1,1778
0.831,0.831,96.153,89.153,95,88,94.54078,93,1,1778
0.0465,0.0465,99.915,93.915,98,92,94.54078,97,1,1778
0.4285,0.4285,100.963,89.963,101,90,94.54078,95,1,1778
0.632,0.632,98.2345,90.2345,98,90,94.54078,94,1,1778
0.9305,0.9305,94.635,88.635,93,87,94.54078,92,1,1778
0.78,0.78,97.404,88.404,98,89,94.54078,93,1,1778
0.598,0.598,97.972,89.972,97,89,94.54078,94,1,1778
1,1,92.7605,88.7605,91,87,94.54078,91,1,1778
0.4675,0.4675,97.502,92.502,96,91,94.54078,95,1,1778
0.5735,0.5735,96.8735,90.8735,95,89,94.54078,94,1,1778
0.5475,0.5475,96.7605,90.7605,95,89,94.54078,94,1,1778
0.7695,0.7695,96.8545,89.8545,96,89,94.54078,93,1,1778
0.372,0.372,99.736,89.736,99,89,94.54078,95,1,1778
0.786,0.786,97.2295,88.2295,97,88,94.54078,93,1,1778
0.579,0.579,97.9095,89.9095,97,89,94.54078,94,1,1778
0.227,0.227,99.301,92.301,97,90,94.54078,96,1,1778
0.9965,0.9965,92.834,86.834,92,86,94.54078,90,1,1778
0.808,0.808,95.6935,90.6935,94,89,94.54078,93,1,1778
0.4505,0.4505,98.3215,91.3215,96,89,94.54078,95,1,1778
0.864,0.864,95.1465,90.1465,94,89,94.54078,93,1,1778
0.3605,0.3605,97.9595,91.9595,97,91,94.54078,95,1,1778
0.2825,0.2825,101.044,91.044,101,91,94.54078,96,1,1778
0.843,0.843,95.9565,89.9565,94,88,94.54078,93,1,1778
0.935,0.935,95.2385,90.2385,94,89,94.54078,93,1,1778
0.1555,0.1555,99.695,92.695,98,91,94.54078,96,1,1778
0.547,0.547,96.7705,90.7705,95,89,94.54078,94,1,1778
0.131,0.131,100.4775,92.4775,98,90,94.54078,97,1,1778
0.1485,0.1485,98.737,92.737,97,91,94.54078,96,1,1778
0.0585,0.0585,100.611,93.611,98,91,94.54078,97,1,1778
0.3155,0.3155,96.892,91.892,96,91,94.54078,95,1,1778
0.262,0.262,97.6105,91.6105,96,90,94.54078,95,1,1778
0.1,0.1,100.6335,92.6335,100,92,94.54078,97,1,1778
0.146,0.146,101.212,92.212,99,90,94.54078,97,1,1778
0.371,0.371,99.7605,90.7605,99,90,94.54078,95,1,1778
0.354,0.354,97.93,91.93,96,90,94.54078,95,1,1778
0.228,0.228,99.167,92.167,99,92,94.54078,96,1,1778
0.5415,0.5415,96.6955,90.6955,95,89,94.54078,94,1,1778
0.336,0.336,97.7815,91.7815,96,90,94.54078,95,1,1778
0.1535,0.1535,99.716,92.716,97,90,94.54078,96,1,1778
0.6305,0.6305,97.12,91.12,94,88,94.54078,94,1,1778
0.792,0.792,97.0185,89.0185,96,88,94.54078,93,1,1778
1,1,93.2335,88.2335,92,87,94.54078,91,1,1778
0.1475,0.1475,98.75,92.75,97,91,94.54078,96,1,1778
0.282,0.282,101.786,89.786,102,90,94.54078,96,1,1778
0.9785,0.9785,93.956,88.956,93,88,94.54078,92,1,1778
0.755,0.755,96.7715,89.7715,95,88,94.54078,93,1,1778
0.961,0.961,94.954,88.954,94,88,94.54078,92,1,1778
0.36,0.36,97.1285,92.1285,96,91,94.54078,95,1,1778
1,1,93.0385,88.0385,92,87,94.54078,91,1,1778
0.297,0.297,97.667,91.667,96,90,94.54078,95,1,1778
0.2405,0.2405,99.324,92.324,97,90,94.54078,96,1,1778
1,1,94.121,89.121,93,88,94.54078,92,1,1778
0.473,0.473,98.349,91.349,98,91,94.54078,95,1,1778
0.28,0.28,101.064,91.064,100,90,94.54078,96,1,1778
0.6745,0.6745,97.352,90.352,95,88,94.54078,94,1,1778
0.085,0.085,100.8245,92.8245,99,91,94.54078,97,1,1778
0.622,0.622,97.051,91.051,96,90,94.54078,94,1,1778
0.255,0.255,97.61,91.61,96,90,94.54078,95,1,1778
0.7785,0.7785,97.1495,89.1495,96,88,94.54078,93,1,1778
0.5315,0.5315,97.713,90.713,96,89,94.54078,94,1,1778
0.9755,0.9755,94.2535,87.2535,94,87,94.54078,91,1,1778
0.41,0.41,98.118,91.118,97,90,94.54078,95,1,1778
0.3505,0.3505,97.94,91.94,97,91,94.54078,95,1,1778
0.7445,0.7445,96.4255,91.4255,95,90,94.54078,94,1,1778
0.2635,0.2635,97.606,91.606,96,90,94.54078,95,1,1778
0.8185,0.8185,95.7085,90.7085,94,89,94.54078,93,1,1778
0.95,0.95,95.5395,89.5395,94,88,94.54078,93,1,1778
0.1785,0.1785,99.02,93.02,98,92,94.54078,96,1,1778
0.6445,0.6445,96.1185,91.1185,94,89,94.54078,94,1,1778
0.7245,0.7245,96.4945,90.4945,94,88,94.54078,94,1,1778
0.992,0.992,94.48,89.48,93,88,94.54078,92,1,1778
0.923,0.923,96.373,88.373,96,88,94.54078,92,1,1778
0.479,0.479,99.331,91.331,99,91,94.54078,95,1,1778
0.138,0.138,98.8,92.8,97,91,94.54078,96,1,1778
