"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9175,0.9175,190.9865,177.9865,183,170,189.47854,185,1,1000
0.089,0.089,200.6885,186.6885,192,178,189.47854,194,1,1000
0.9885,0.9885,187.793,175.793,178,166,189.47854,182,1,1000
0.5825,0.5825,196.3305,181.3305,189,174,189.47854,189,1,1000
0.7905,0.7905,194.382,180.382,185,171,189.47854,187,1,1000
0.7465,0.7465,193.871,179.871,186,172,189.47854,187,1,1000
0.3155,0.3155,197.834,183.834,190,176,189.47854,191,1,1000
0.176,0.176,197.626,185.626,188,176,189.47854,192,1,1000
0.066,0.066,202.1005,188.1005,194,180,189.47854,195,1,1000
0.9235,0.9235,191.465,180.465,182,171,189.47854,186,1,1000
0.2595,0.2595,198.3275,185.3275,188,175,189.47854,192,1,1000
0.251,0.251,199.867,183.867,196,180,189.47854,192,1,1000
0.5805,0.5805,195.302,182.302,184,171,189.47854,189,1,1000
0.6835,0.6835,194.0995,182.0995,185,173,189.47854,188,1,1000
0.1035,0.1035,198.4915,186.4915,188,176,189.47854,193,1,1000
0.2665,0.2665,198.4585,185.4585,189,176,189.47854,192,1,1000
0.6505,0.6505,193.691,181.691,186,174,189.47854,188,1,1000
0.1705,0.1705,199.298,186.298,189,176,189.47854,193,1,1000
0.907,0.907,191.2925,180.2925,182,171,189.47854,186,1,1000
0.605,0.605,194.5515,181.5515,187,174,189.47854,188,1,1000
0.6485,0.6485,194.801,180.801,186,172,189.47854,188,1,1000
0.086,0.086,200.6675,186.6675,192,178,189.47854,194,1,1000
0.275,0.275,198.4605,185.4605,189,176,189.47854,192,1,1000
0.1845,0.1845,197.831,185.831,188,176,189.47854,192,1,1000
0.8465,0.8465,191.4925,179.4925,184,172,189.47854,186,1,1000
0.8305,0.8305,193.019,179.019,187,173,189.47854,186,1,1000
0.957,0.957,189.7765,177.7765,180,168,189.47854,184,1,1000
0.4865,0.4865,196.329,183.329,187,174,189.47854,190,1,1000
0.6825,0.6825,194.071,182.071,184,172,189.47854,188,1,1000
0.2815,0.2815,196.78,183.78,187,174,189.47854,191,1,1000
0.5225,0.5225,195.838,181.838,186,172,189.47854,189,1,1000
0.113,0.113,200.976,186.976,192,178,189.47854,194,1,1000
0.9355,0.9355,190.7715,178.7715,183,171,189.47854,185,1,1000
0.2305,0.2305,198.0905,185.0905,187,174,189.47854,192,1,1000
0.8705,0.8705,192.094,180.094,184,172,189.47854,186,1,1000
0.812,0.812,193.261,181.261,185,173,189.47854,187,1,1000
0.294,0.294,196.7365,184.7365,190,178,189.47854,191,1,1000
0.7865,0.7865,193.0295,180.0295,185,172,189.47854,187,1,1000
0.4385,0.4385,196.0895,183.0895,186,173,189.47854,190,1,1000
0.509,0.509,195.6415,181.6415,187,173,189.47854,189,1,1000
0.228,0.228,197.894,184.894,186,173,189.47854,192,1,1000
0.352,0.352,197.319,184.319,187,174,189.47854,191,1,1000
0.287,0.287,197.6365,184.6365,188,175,189.47854,191,1,1000
0.2475,0.2475,198.2735,185.2735,187,174,189.47854,192,1,1000
0.0555,0.0555,201.2115,188.2115,191,178,189.47854,195,1,1000
0.6265,0.6265,194.615,181.615,186,173,189.47854,188,1,1000
0.5735,0.5735,195.2505,182.2505,188,175,189.47854,189,1,1000
0.7225,0.7225,193.6645,179.6645,185,171,189.47854,187,1,1000
0.7675,0.7675,194.079,180.079,188,174,189.47854,187,1,1000
0.494,0.494,195.498,182.498,186,173,189.47854,189,1,1000
0.6465,0.6465,193.706,181.706,185,173,189.47854,188,1,1000
0.749,0.749,193.9705,179.9705,186,172,189.47854,187,1,1000
0.338,0.338,196.3345,185.3345,187,176,189.47854,191,1,1000
0.656,0.656,193.694,181.694,186,174,189.47854,188,1,1000
0.5635,0.5635,195.1885,182.1885,186,173,189.47854,189,1,1000
0.811,0.811,193.3975,180.3975,183,170,189.47854,187,1,1000
0.4705,0.4705,196.342,183.342,187,174,189.47854,190,1,1000
0.878,0.878,192.121,179.121,184,171,189.47854,186,1,1000
0.7395,0.7395,193.467,181.467,185,173,189.47854,188,1,1000
0.4695,0.4695,197.3075,182.3075,189,174,189.47854,190,1,1000
0.4485,0.4485,195.1695,184.1695,186,175,189.47854,190,1,1000
0.1025,0.1025,200.2675,187.2675,190,177,189.47854,194,1,1000
0.114,0.114,200.435,187.435,190,177,189.47854,194,1,1000
0.4055,0.4055,196.7305,183.7305,188,175,189.47854,190,1,1000
0.433,0.433,196.0445,183.0445,189,176,189.47854,190,1,1000
0.32,0.32,197.13,184.13,188,175,189.47854,191,1,1000
0.135,0.135,201.463,186.463,191,176,189.47854,194,1,1000
0.8055,0.8055,193.059,181.059,185,173,189.47854,187,1,1000
0.121,0.121,199.524,186.524,189,176,189.47854,193,1,1000
0.7875,0.7875,193.12,180.12,185,172,189.47854,187,1,1000
0.2065,0.2065,197.742,185.742,189,177,189.47854,192,1,1000
0.6475,0.6475,193.7395,181.7395,184,172,189.47854,188,1,1000
0.0255,0.0255,201.7825,188.7825,191,178,189.47854,196,1,1000
0.5655,0.5655,195.955,182.955,190,177,189.47854,189,1,1000
0.3045,0.3045,198.521,183.521,188,173,189.47854,191,1,1000
0.7455,0.7455,193.742,179.742,185,171,189.47854,187,1,1000
0.756,0.756,192.7665,180.7665,184,172,189.47854,187,1,1000
0.8015,0.8015,193.1565,181.1565,185,173,189.47854,187,1,1000
0.7825,0.7825,193.167,180.167,186,173,189.47854,187,1,1000
0.6245,0.6245,193.482,182.482,185,174,189.47854,188,1,1000
0.309,0.309,196.974,183.974,188,175,189.47854,191,1,1000
0.1495,0.1495,200.5925,185.5925,193,178,189.47854,193,1,1000
0.279,0.279,199.401,184.401,192,177,189.47854,192,1,1000
0.303,0.303,197.881,183.881,190,176,189.47854,191,1,1000
0.435,0.435,196.0275,183.0275,187,174,189.47854,190,1,1000
0.505,0.505,195.6215,181.6215,190,176,189.47854,189,1,1000
