"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4265,1.99,2.01931269525703,2.01281999596855,2.28582147722658,1.78148875590632,-1,316,50
0.6115,1.99,1.96424342884205,1.95826796360213,2.2234517389549,1.74422548916519,-1,316,50
0.1625,1.99,2.12865146914161,2.12107566166787,2.41820466563256,1.85456692279912,-1,316,50
0.4215,1.99,2.02152721364743,2.0150133182662,2.30455095446073,1.78253935085563,-1,316,50
0.808,1.99,1.8842993980237,1.87904105980204,2.14407601853515,1.66312707882711,-1,316,50
0.6735,1.99,1.9457367371672,1.93993083887011,2.17677941780964,1.73745946338695,-1,316,50
0.411,1.99,2.02160932613022,2.0150946442265,2.30789172992399,1.77278795284108,-1,316,50
0.557,1.99,1.97876908396947,1.97265902805215,2.21245338591356,1.76271121045475,-1,316,50
0.702,1.99,1.92884548308336,1.92319248102924,2.18723962671843,1.71189726324215,-1,316,50
0.354,1.99,2.04151113663398,2.0348045808371,2.30086208600947,1.79167168090031,-1,316,50
0.8505,1.99,1.87006838506049,1.86493351262513,2.10114339595923,1.65485606128688,-1,316,50
0.777,1.99,1.90434283527836,1.89890845472179,2.13425958939974,1.70337090693885,-1,316,50
0.6655,1.99,1.93883911180366,1.93309586495276,2.18346903042372,1.7111239082205,-1,316,50
0.169,1.99,2.12710488075904,2.1195449142469,2.43600663232683,1.8651083914191,-1,316,50
0.6825,1.99,1.93763139453399,1.93189908682866,2.18404617460069,1.70750901391505,-1,316,50
0.319,1.99,2.05220188025729,2.04539123310119,2.32204339453429,1.80770509974398,-1,316,50
0.065,1.99,2.1960905440586,2.18780947373034,2.5032541939105,1.92639976051131,-1,316,50
0.184,1.99,2.11715160796324,2.10969323079523,2.40449025096702,1.87751643650348,-1,316,50
0.5705,1.99,1.97155759784503,1.96551452641524,2.23771876961057,1.737029986138,-1,316,50
0.9325,1.99,1.82080924855491,1.81609195402299,2.04269339845311,1.62773347208272,-1,316,50
0.6675,1.99,1.94110764430577,1.93534382510272,2.22378726095815,1.71239424431987,-1,316,50
0.535,1.99,1.98334263170479,1.97718992555045,2.23541277970391,1.75275241957447,-1,316,50
0.0805,1.99,2.19096671949287,2.18274022908105,2.51668845672825,1.91454135411857,-1,316,50
0.737,1.99,1.91695874898894,1.91141227364955,2.17605370492381,1.6839840626708,-1,316,50
0.4735,1.99,2.00330059571727,1.99696024318055,2.27319765158006,1.76650126453861,-1,316,50
0.589,1.99,1.97054281981233,1.96450914814086,2.23419425230249,1.74719034169964,-1,316,50
0.007,1.99,2.38510566923851,2.37469678953627,2.74069785881096,2.07338155337009,-1,316,50
0.6645,1.99,1.94474835886214,1.93895145631068,2.21774906546437,1.71234175481047,-1,316,50
0.959,1.99,1.79299661358887,1.78850838228973,2.02241685209816,1.59411824599843,-1,316,50
0.269,1.99,2.07435502021423,2.06732640470374,2.35032238763135,1.83417278804412,-1,316,50
0.723,1.99,1.92682926829268,1.92119439741419,2.17506400892464,1.70743384231167,-1,316,50
0.15,1.99,2.13595983005021,2.1283089645765,2.42552329760158,1.87390939060873,-1,316,50
0.2855,1.99,2.07098868175765,2.06399338569657,2.35314833797824,1.82625133391388,-1,316,50
0.561,1.99,1.97711834107973,1.97102364691485,2.2472648401069,1.75273279836411,-1,316,50
0.499,1.99,1.99335148990708,1.98710499084614,2.26087382130781,1.75834768573304,-1,316,50
0.6705,1.99,1.94163773261031,1.9358691016246,2.19454577628299,1.72220837363797,-1,316,50
0.514,1.99,1.99000399840064,1.98378893833439,2.25341777675311,1.75587898235335,-1,316,50
0.4425,1.99,2.01351242009871,2.00707509245859,2.2808015260203,1.775032893563,-1,316,50
0.4995,1.99,1.99622974490614,1.98995615783181,2.27739414281532,1.7516726503063,-1,316,50
0.341,1.99,2.04755831653433,2.04079296954833,2.33555667679127,1.80369041358602,-1,316,50
0.7105,1.99,1.92556196076914,1.91993847337051,2.1705892024576,1.69724742658538,-1,316,50
0.7905,1.99,1.9009242991368,1.89552012148823,2.14623166656407,1.69360136118972,-1,316,50
0.4535,1.99,2.00782636759722,2.00144311713301,2.2762574538526,1.77370457031884,-1,316,50
0.095,1.99,2.18059936908517,2.17248281263598,2.48828222844359,1.89726067558618,-1,316,50
0.785,1.99,1.89766271399702,1.89228728444192,2.1520712692297,1.68303139396513,-1,316,50
0.7185,1.99,1.92682926829268,1.92119439741419,2.17566315237604,1.71353510514599,-1,316,50
0.321,1.99,2.06129633464484,2.05439657655434,2.33836486032177,1.82428459413795,-1,316,50
0.5195,1.99,1.99056113266408,1.98434084495847,2.25836982456216,1.76225780497578,-1,316,50
0.642,1.99,1.95153511351605,1.94567631814816,2.23392271519056,1.72756655823784,-1,316,50
0.896,1.99,1.83965402528277,1.83477877407026,2.0777562944667,1.63584273492814,-1,316,50
