"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,40.3326765590294,30.2117277084883,36.7855440380425,26.6645951875014,35.3898594023097,35.1825188042229,0,178
0.3335,0.3335,42.297035295,31.4629824215933,38.6816435195859,27.8475906461792,35.3898594023097,36.5738126244578,0,178
0.0365,0.0365,46.185167295091,34.8807644837594,42.0740991037174,30.7696962923857,35.3898594023097,40.3766098206282,0,178
0.5475,0.5475,40.8631966954594,30.0224297708422,37.1755865620525,26.3348196374353,35.3898594023097,35.1493506301646,0,178
0.356,0.356,42.5437030185166,31.0441775591427,38.5794004761712,27.0798750167973,35.3898594023097,36.5870849162666,0,178
0.1465,0.1465,42.9934732022985,32.995874246135,38.5970722220169,28.5994732658534,35.3898594023097,37.9489358862036,0,178
0.8345,0.8345,38.1142135691562,27.4731354971738,34.6712024158872,24.0301243439047,35.3898594023097,32.7169294660914,0,178
0.673,0.673,40.1440396620333,28.5723152067775,37.6458655770837,26.0741411218279,35.3898594023097,34.0765398319007,0,178
0.7625,0.7625,38.6017396246941,29.3178907672374,35.2306898793025,25.9468410218457,35.3898594023097,33.772026008433,0,178
0.066,0.066,45.2134426111489,34.0467598910877,41.0715389279339,29.9048562078727,35.3898594023097,39.6732921503129,0,178
0.11,0.11,43.8623106171479,33.725853561927,39.2466899486059,29.110232893385,35.3898594023097,38.567451582265,0,178
0.018,0.018,47.1301299401724,35.7572262041216,43.5498474762825,32.1769437402318,35.3898594023097,41.4333172842689,0,178
0.25,0.25,44.2835865668522,31.9334763032353,41.7695289624099,29.4194186987931,35.3898594023097,37.6685744692138,0,178
0.191,0.191,43.3490049227487,32.1912996047054,39.682678242912,28.5249729248686,35.3898594023097,37.7763276642079,0,178
0.3835,0.3835,43.4831616155334,30.2099400322172,40.5284793598741,27.2552577765579,35.3898594023097,36.5208975341954,0,178
0.456,0.456,41.4637430500818,30.5196184337448,38.0024413846675,27.0583167683304,35.3898594023097,35.7998418727983,0,178
0.9975,0.9975,32.6694733229833,23.4750972314333,30.7675951087102,21.5732190171602,35.3898594023097,27.7302755323095,0,178
0.208,0.208,44.5529718545078,31.8095350380724,41.1130948211089,28.3696580046735,35.3898594023097,37.9864454793391,0,178
0.5555,0.5555,40.9017530838399,29.601970828883,37.8558026917313,26.5560204367743,35.3898594023097,35.0639355176764,0,178
0.548,0.548,41.2760088583544,29.1782545682746,38.4114179788241,26.3136636887443,35.3898594023097,35.0591658985663,0,178
0.861,0.861,37.8785481237286,27.3957160613035,35.1974709578465,24.7146388954215,35.3898594023097,32.4685852854342,0,178
0.283,0.283,42.522085898943,31.76444733436,38.6797729717176,27.9221344071346,35.3898594023097,36.9578690768317,0,178
0.5825,0.5825,40.0715085074425,30.0228066439008,36.8127625866494,26.7640607231078,35.3898594023097,34.8994352148968,0,178
0.816,0.816,38.3058441256737,28.0564725444327,35.136800432665,24.887428851424,35.3898594023097,33.1479871456538,0,178
0.666,0.666,39.4944385908276,29.7245673814306,36.0518578675549,26.2819866581579,35.3898594023097,34.3464952545776,0,178
0.8995,0.8995,37.1152651156797,27.5326790707078,33.8982380780053,24.3156520330334,35.3898594023097,32.1908533119143,0,178
0.767,0.767,39.2356515508472,27.8023616557442,36.8947793831254,25.4614894880224,35.3898594023097,33.2535600267347,0,178
0.4265,0.4265,40.9839233403159,31.0999652024246,36.8659191539843,26.9819610160929,35.3898594023097,35.8883175413356,0,178
0.7735,0.7735,38.6242377810146,28.0388685015521,36.2445271782994,25.6591578988369,35.3898594023097,33.3215471983023,0,178
0.844,0.844,37.8242411901948,27.6086249825388,34.4829238572264,24.2673076495705,35.3898594023097,32.7343849528499,0,178
0.326,0.326,41.9683257790248,31.5044071010231,38.3349184481031,27.8709997701014,35.3898594023097,36.6430831294639,0,178
0.756,0.756,38.9127749316991,29.0300919208575,35.3762272451117,25.4935442342701,35.3898594023097,33.6553913824906,0,178
0.0595,0.0595,45.1107823039592,34.3043721935975,40.7115031045251,29.9050929941633,35.3898594023097,39.6152264764504,0,178
0.8045,0.8045,38.2593100997614,28.4654729009044,34.7507546879522,24.9569174890951,35.3898594023097,33.2347064956561,0,178
0.1115,0.1115,44.3585838133111,33.6077072148647,40.0022402969294,29.251363698483,35.3898594023097,38.8359899713163,0,178
0.2,0.2,43.8097915109327,32.0026819279427,39.5195076411379,27.712398058148,35.3898594023097,37.7398626147781,0,178
0.144,0.144,44.3634046340361,33.0111824946616,40.3699773950582,29.0177552556836,35.3898594023097,38.4923771091227,0,178
0.9005,0.9005,37.2902041957793,26.885841269926,34.9371041321038,24.5327412062504,35.3898594023097,31.9144848620785,0,178
0.6875,0.6875,39.3339802750705,29.0527754970084,35.8696108985758,25.5884061205137,35.3898594023097,34.1363704428319,0,178
0.441,0.441,41.074649860481,30.5329607985757,37.9039074316084,27.3622183697031,35.3898594023097,35.7774216625948,0,178
0.678,0.678,39.8837144136482,28.3414673160371,37.6683914378224,26.1261443402112,35.3898594023097,33.9964558929028,0,178
0.892,0.892,37.2352469113505,28.4758783357313,33.2656058069256,24.5062372313063,35.3898594023097,32.6726331567553,0,178
0.5705,0.5705,41.0175558575252,29.3253510925555,38.1619631477478,26.4697583827781,35.3898594023097,34.9721962869452,0,178
0.6585,0.6585,40.3642281464434,28.8052158647579,37.6077027461136,26.048690464428,35.3898594023097,34.2470117896554,0,178
0.099,0.099,45.4949503850388,33.6547127640233,42.0953537106949,30.2551160896795,35.3898594023097,39.3107998527895,0,178
0.7125,0.7125,38.7017964597153,29.7503137883472,36.0477751598413,27.0962924884732,35.3898594023097,34.1395053090155,0,178
0.947,0.947,36.3061780903919,26.2487951519358,33.4849361703401,23.427553231884,35.3898594023097,31.0437093316535,0,178
0.0695,0.0695,45.9526836697629,33.9512270118199,41.6933709730114,29.6919143150683,35.3898594023097,39.8284103402811,0,178
0.7235,0.7235,39.133065089175,28.7174348602017,35.3143381583642,24.8987079293909,35.3898594023097,33.8396491467168,0,178
0.504,0.504,41.2753354569459,29.9133574216749,37.8163225838441,26.4543445485731,35.3898594023097,35.3589115096875,0,178
0.5325,0.5325,41.0873896870647,29.8003053202448,37.5920633851293,26.3049790183094,35.3898594023097,35.2273690039784,0,178
0.794,0.794,38.3826646934005,28.7378920878977,35.089968922973,25.4451963174701,35.3898594023097,33.354163157138,0,178
0.7485,0.7485,39.3266113072952,27.6232240608833,36.6393772336911,24.9359899872793,35.3898594023097,33.3550808136656,0,178
0.1565,0.1565,44.2375460843891,32.9809705122453,40.7614395762349,29.504864004091,35.3898594023097,38.3651803697401,0,178
0.755,0.755,39.4756133190867,27.7211319130468,36.8183323013353,25.0638508952954,35.3898594023097,33.3509873560268,0,178
0.5665,0.5665,40.149696232388,30.1682698966941,36.6367181226678,26.6552917869739,35.3898594023097,35.0402843476062,0,178
0.124,0.124,45.2791039677336,33.2272800645646,41.8819403259114,29.8301164227424,35.3898594023097,38.7924488849618,0,178
0.9145,0.9145,37.1829911012655,26.5972996769376,34.347997442597,23.7623060182691,35.3898594023097,31.7726045512589,0,178
0.9415,0.9415,36.5481792063024,26.8402828258727,33.3314391169414,23.6235427365117,35.3898594023097,31.6102441767197,0,178
0.8635,0.8635,37.9468849691311,27.4713211471894,34.745443006661,24.2698791847193,35.3898594023097,32.522838844719,0,178
0.7565,0.7565,38.7512580536921,28.5643634283568,35.0988701320423,24.911975506707,35.3898594023097,33.574716692412,0,178
0,0,52.7389894600372,40.8044984561863,47.3041905783804,35.3696995745296,35.3898594023097,46.6509949681091,0,178
0.448,0.448,41.4149751732562,30.7034195338308,38.050431915053,27.3388762756276,35.3898594023097,35.8390065062533,0,178
0.865,0.865,37.8700888624351,27.4180835627836,35.3289587021434,24.876953402492,35.3898594023097,32.4508357562063,0,178
0.0415,0.0415,45.8252504090482,34.5572693494075,41.0422032635861,29.7742222039454,35.3898594023097,40.0675881266214,0,178
0.9445,0.9445,36.5040366391367,25.4089922646054,34.6209860154397,23.5259416409084,35.3898594023097,30.7426763088513,0,178
0.8875,0.8875,37.2985460331913,27.3784180691608,34.5597356723928,24.6396077083624,35.3898594023097,32.257379752943,0,178
0.626,0.626,39.8396025094404,29.3602330755853,36.2820978197913,25.8027283859363,35.3898594023097,34.5381300886844,0,178
0.6905,0.6905,38.6038902801574,30.176861957397,34.5157952546252,26.0887669318649,35.3898594023097,34.2528008512871,0,178
0.1095,0.1095,44.5624022298434,33.7583213615587,40.1848905744275,29.3808097061428,35.3898594023097,38.9272829887831,0,178
0.996,0.996,34.0478938617269,25.8153259648894,30.6137792234326,22.3812113265952,35.3898594023097,29.96845950414,0,178
0.3805,0.3805,41.4751785927816,31.1565079284854,36.8442209347869,26.5255502704908,35.3898594023097,36.3005591113871,0,178
0.623,0.623,40.2500225164093,29.5674093991093,36.2432489464456,25.5606358291456,35.3898594023097,34.6255335409962,0,178
0.3585,0.3585,42.0693409826927,30.7214260127797,38.5824042311399,27.2344892612269,35.3898594023097,36.4296520891623,0,178
0.6045,0.6045,39.6738615400275,30.1145655627412,36.303021469304,26.7437254920177,35.3898594023097,34.7532985847218,0,178
0.8505,0.8505,37.8793008896188,27.7888734524632,34.6345286576389,24.5441012204834,35.3898594023097,32.6571928224225,0,178
0.215,0.215,44.3253656758121,32.2307195654736,40.8455452042355,28.750899093897,35.3898594023097,38.0334187264578,0,178
0.267,0.267,42.2828276527741,31.8774344698063,38.6777440574426,28.2723508744747,35.3898594023097,37.037080423001,0,178
0.33,0.33,43.8902504935419,30.9498472183128,41.5972718933853,28.6568686181562,35.3898594023097,36.9769037158251,0,178
0.942,0.942,36.3205023242313,27.051791728789,33.0554791280661,23.7867685326238,35.3898594023097,31.6275511960032,0,178
0.1975,0.1975,42.8910068332171,32.7008270167181,39.1944934463545,29.0043136298555,35.3898594023097,37.6157273567478,0,178
0.418,0.418,41.7187317122363,30.7418070667119,39.199834433874,28.2229097883496,35.3898594023097,36.0374555085216,0,178
0.765,0.765,39.4318604991422,28.2809817008946,36.7907075734053,25.6398287751576,35.3898594023097,33.4829134936243,0,178
0.817,0.817,38.7759696163298,27.8120417861928,36.0881872943445,25.1242594642076,35.3898594023097,32.9227660190407,0,178
0.8855,0.8855,37.3902936790073,27.5178109957807,33.8753877618439,24.0029050786173,35.3898594023097,32.3127686518174,0,178
0.348,0.348,43.5803648791059,30.3732601803699,41.4314974433679,28.224392744632,35.3898594023097,36.7337875659356,0,178
0.898,0.898,36.9622179948029,27.8862629425814,33.6577989573725,24.5818439051509,35.3898594023097,32.3507802666866,0,178
0.22,0.22,43.4855692520989,32.04043623208,39.5423607884578,28.0972277684388,35.3898594023097,37.6589534727327,0,178
0.979,0.979,35.1279584709813,24.9569702153896,32.7931863088541,22.6221980532623,35.3898594023097,29.8302202861165,0,178
0.2965,0.2965,42.9070368728293,31.4287307660388,39.3154100291525,27.8371039223621,35.3898594023097,37.0612030234995,0,178
0.2995,0.2995,42.4418171072198,31.7141027488148,38.5753421399021,27.8476277814971,35.3898594023097,36.7740862977469,0,178
0.735,0.735,38.5972311829992,28.7977695202651,35.2572813764219,25.4578197136878,35.3898594023097,33.8073957828249,0,178
0.37,0.37,42.9666019739312,30.9905814420341,40.6226689013706,28.6466483694734,35.3898594023097,36.526138398651,0,178
0.198,0.198,44.2581374219399,32.2096120245557,41.4812139322896,29.4326885349054,35.3898594023097,38.0227457616383,0,178
0.6445,0.6445,40.5339792927097,28.3597030879853,37.6709540138648,25.4966778091405,35.3898594023097,34.2932716373487,0,178
0.7645,0.7645,39.3057820627256,27.9939244545422,36.580498161357,25.2686405531736,35.3898594023097,33.401905761265,0,178
0.2485,0.2485,42.5136056702522,32.2271056475591,39.1564248370562,28.869924814363,35.3898594023097,37.2416596206058,0,178
0.6355,0.6355,39.3709014306776,29.7220971274157,35.1669464250701,25.5181421218082,35.3898594023097,34.5394543657207,0,178
0.788,0.788,38.6749908779466,28.5504569685243,35.518663044125,25.3941291347027,35.3898594023097,33.3113890950635,0,178
0.08,0.08,45.2757712386018,33.6336335740267,40.9607374663997,29.3185998018245,35.3898594023097,39.3267105792875,0,178
0.6015,0.6015,40.6982511712757,29.2787265374488,38.7198599958571,27.3003353620302,35.3898594023097,34.7704128050543,0,178
0.4725,0.4725,40.4990472648623,30.9504926933874,36.3617270447923,26.8131724733174,35.3898594023097,35.5364437171399,0,178
0.662,0.662,40.3170407702262,29.0005680612792,37.4923282476648,26.1758555387178,35.3898594023097,34.2736960535058,0,178
0.58,0.58,40.6724601922689,29.2733282795174,37.251572936534,25.8524410237824,35.3898594023097,34.8183359647944,0,178
0.3765,0.3765,42.457528459609,30.5587817948071,39.188816725222,27.2900700604201,35.3898594023097,36.3269326057211,0,178
0.082,0.082,46.7348303909965,33.7807671997598,43.5520428792092,30.5979796879724,35.3898594023097,39.8885469363135,0,178
0.8575,0.8575,38.0499343925391,27.597124323245,35.1437377401283,24.6909276708342,35.3898594023097,32.5861019277537,0,178
0.896,0.896,37.558865957236,26.5648195785192,35.0787012485953,24.0846548698785,35.3898594023097,31.8646755871009,0,178
0.136,0.136,44.0261038272042,33.0789572948298,40.0773179852366,29.1301714528623,35.3898594023097,38.3923355385262,0,178
0.04,0.04,44.9391925348622,34.9129397537851,39.8537659918804,29.8275132108034,35.3898594023097,39.8586889598406,0,178
0.6265,0.6265,39.8948285269186,29.3733336460112,36.0097280333525,25.4882331524451,35.3898594023097,34.4968258831473,0,178
0.774,0.774,39.266916898899,27.9386407168973,36.5928237951801,25.2645476131784,35.3898594023097,33.2319781070632,0,178
0.6355,0.6355,40.6774570803492,29.1723982402397,37.6299771477073,26.1249183075978,35.3898594023097,34.502857624933,0,178
0.354,0.354,41.7611016684953,31.2158535952398,37.2380853156023,26.6928372423469,35.3898594023097,36.4425066095314,0,178
0.014,0.014,46.7682918897798,36.1667170040683,40.9136839067897,30.3121090210783,35.3898594023097,41.3040296120135,0,178
0.449,0.449,41.60860841392,30.0428603393042,38.5112456230247,26.945497548409,35.3898594023097,35.8449229160753,0,178
0.022,0.022,45.7356258987705,35.622481858739,40.1808227398046,30.0676786997731,35.3898594023097,40.7808337162843,0,178
0.9345,0.9345,36.4693130932084,26.6569726205551,34.0738288478254,24.2614883751721,35.3898594023097,31.3836012585215,0,178
0.725,0.725,39.7225326681414,28.3139116637813,36.819578146944,25.4109571425839,35.3898594023097,33.7286542723046,0,178
0.251,0.251,42.7303123510839,32.3450037370078,38.703944686079,28.3186360720029,35.3898594023097,37.180315451541,0,178
0.4215,0.4215,41.6905329657906,30.7976082751742,38.48898978867,27.5960650980536,35.3898594023097,36.03746919411,0,178
0.9685,0.9685,35.7825302032901,25.225678874384,33.2684153403998,22.7115640114937,35.3898594023097,30.2611174054525,0,178
0.4535,0.4535,42.1471401119491,29.9564587111056,39.6666111001444,27.4759296993008,35.3898594023097,35.8197908470068,0,178
0.169,0.169,44.0429790943447,32.2989223106932,40.1803807257861,28.4363239421346,35.3898594023097,38.1431759438739,0,178
0.4745,0.4745,41.2938059230396,30.4623622958337,38.243853276419,27.412409649213,35.3898594023097,35.7179458784472,0,178
0.0185,0.0185,48.99955609797,35.7223943468291,45.723421898649,32.4462601475081,35.3898594023097,42.0951279303887,0,178
0.078,0.078,45.8558055132715,33.7880688766757,42.0383697364902,29.9706330998944,35.3898594023097,39.6481971416773,0,178
0.382,0.382,41.2716514464868,31.046437035337,37.8997810321089,27.6745666209591,35.3898594023097,36.1482571025564,0,178
0.251,0.251,42.8865176707775,32.0915771765062,38.7049948298757,27.9100543356045,35.3898594023097,37.275706786109,0,178
0.936,0.936,36.4575096554632,26.9605024715913,33.1638777931892,23.6668706093173,35.3898594023097,31.5683336476552,0,178
0.1715,0.1715,44.2832869880246,32.4341869055822,40.777625189833,28.9285251073906,35.3898594023097,38.2206229920314,0,178
0.8395,0.8395,38.1490851894776,27.9393882608332,35.2145943450642,25.0048974164198,35.3898594023097,32.7251557082774,0,178
0.074,0.074,45.9434195199422,33.6468346378234,42.2930597995997,29.9964749174809,35.3898594023097,39.6577287337712,0,178
0.406,0.406,41.5268659604454,30.81766232435,38.5323465361174,27.823142900022,35.3898594023097,36.1124366269565,0,178
0.663,0.663,40.5347858596446,28.6559552588265,38.4023213196759,26.5234907188578,35.3898594023097,34.280591946772,0,178
0.38,0.38,41.7121110946124,31.0086066230258,38.2865481878962,27.5830437163096,35.3898594023097,36.2926452611025,0,178
0.9005,0.9005,36.9770372237617,26.9829999230993,33.5059859955356,23.5119486948732,35.3898594023097,32.0242216929884,0,178
1,1,32.516014582932,24.4628381963296,29.2124414439676,21.1592650573652,35.3898594023097,28.4322072620848,0,178
0.7175,0.7175,39.3673992980642,28.6969836447245,36.1338060042823,25.4633903509426,35.3898594023097,33.8724795037179,0,178
0.594,0.594,40.3849828805175,29.2873001642145,37.6968782579107,26.5991955416077,35.3898594023097,34.7707190344938,0,178
0.9595,0.9595,36.0096828549578,26.2754602522525,33.6389588644917,23.9047362617864,35.3898594023097,30.8520584262776,0,178
0.6645,0.6645,39.5880418532043,29.1713521324221,35.9067886445007,25.4900989237185,35.3898594023097,34.2399434309841,0,178
0.9165,0.9165,36.9857039987095,26.7535279491871,34.6171260108315,24.3849499613091,35.3898594023097,31.7092005498293,0,178
0.1315,0.1315,43.0251938492868,33.6073203436946,37.8087615683293,28.3908880627371,35.3898594023097,38.1602688311307,0,178
0.998,0.998,32.6861572368078,24.0205870327043,30.2230388175871,21.5574686134836,35.3898594023097,28.2847181505929,0,178
0.301,0.301,42.6662503959182,31.4446174616992,38.9530294324779,27.7313964982589,35.3898594023097,36.9098674306311,0,178
0.9975,0.9975,32.8082768688079,23.2063448530213,31.2511074100195,21.6491753942329,35.3898594023097,27.705036334566,0,178
0.973,0.973,35.4714365977827,26.0301856418657,32.4453147996688,23.0040638437518,35.3898594023097,30.6149910537592,0,178
0.467,0.467,40.7102653786007,30.5410632438149,37.7090813845609,27.5398792497751,35.3898594023097,35.6314069981103,0,178
0.768,0.768,38.7141488251421,28.6214876583751,35.0692618087796,24.9766006420126,35.3898594023097,33.5191220929493,0,178
