"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8335,0.8335,6.98199632768569,3.52484919307954,6.98324022346369,3.52609308885755,5.85533843190849,5.01002004008016,-1,100
0.221,0.221,8.92142179126593,4.91539917760777,8.81834215167548,4.81231953801732,5.85533843190849,6.6577896138482,-1,100
0.3565,0.3565,8.57347847214757,4.53545943254941,8.47457627118644,4.43655723158829,5.85533843190849,6.30517023959647,-1,100
0.7415,0.7415,7.09590222008492,4.01612258554469,7.0323488045007,3.95256916996047,5.85533843190849,5.39956803455724,-1,100
0.659,0.659,7.54885057324998,3.89230455349775,7.48502994011976,3.82848392036753,5.85533843190849,5.53709856035437,-1,100
0.207,0.207,9.84824940754894,4.79266592059291,9.80392156862745,4.74833808167142,5.85533843190849,6.94444444444444,-1,100
0.499,0.499,7.75168951693079,4.4354339070972,7.64525993883792,4.32900432900433,5.85533843190849,5.91715976331361,-1,100
0.547,0.547,7.96243321977555,4.19918836189684,7.89889415481832,4.13564929693962,5.85533843190849,5.82750582750583,-1,100
0.8875,0.8875,6.51748735092742,3.56255127497224,6.49350649350649,3.53857041755131,5.85533843190849,4.86381322957198,-1,100
0.683,0.683,7.65008644476062,3.96908303049659,7.58725341426404,3.90625,5.85533843190849,5.5005500550055,-1,100
0.9315,0.9315,6.28638627269194,3.34369081453461,6.30517023959647,3.36247478143914,5.85533843190849,4.64252553389044,-1,100
0.7175,0.7175,7.24522817685749,4.10388509359743,7.17360114777618,4.03225806451613,5.85533843190849,5.47045951859956,-1,100
0.9405,0.9405,6.25376091829541,3.25248650574048,6.27352572145546,3.27225130890052,5.85533843190849,4.5004500450045,-1,100
0.041,0.041,10.224980090749,5.63868342841025,9.98003992015968,5.39374325782093,5.85533843190849,7.73993808049536,-1,100
0.6115,0.6115,7.63903882774845,4.03189131369459,7.6103500761035,4.00320256204964,5.85533843190849,5.62429696287964,-1,100
0.6735,0.6735,7.38325128773104,3.98718183925044,7.2992700729927,3.9032006245121,5.85533843190849,5.53097345132743,-1,100
0.661,0.661,7.49994450552465,3.98538755092639,7.45156482861401,3.93700787401575,5.85533843190849,5.54323725055432,-1,100
0.8565,0.8565,6.97636084044498,3.41201398161633,7.01262272089762,3.44827586206897,5.85533843190849,4.88758553274682,-1,100
0.214,0.214,8.98104309463127,4.86185454128695,8.84955752212389,4.73036896877957,5.85533843190849,6.72947510094213,-1,100
0.142,0.142,9.69345558315743,5.04863049773751,9.54198473282443,4.89715964740451,5.85533843190849,7.11237553342816,-1,100
0.9065,0.9065,6.45923167479194,3.45709801551266,6.45994832041344,3.45781466113416,5.85533843190849,4.77099236641221,-1,100
0.2965,0.2965,9.15119301754785,4.6181089214201,9.07441016333938,4.54132606721163,5.85533843190849,6.56167979002625,-1,100
0.94,0.94,6.21158813952953,3.42976329651306,6.2111801242236,3.42935528120713,5.85533843190849,4.65549348230912,-1,100
0.7085,0.7085,7.47463005150267,3.91517858654975,7.42942050520059,3.86996904024768,5.85533843190849,5.42888165038002,-1,100
0.89,0.89,6.4898129824203,3.75021771705184,6.44329896907216,3.7037037037037,5.85533843190849,4.96524329692155,-1,100
0.559,0.559,7.81007946947104,4.1458718080157,7.77604976671851,4.11184210526316,5.85533843190849,5.80046403712297,-1,100
0.15,0.15,9.45474467819438,5.11897032575118,9.34579439252336,5.01002004008016,5.85533843190849,7.04225352112676,-1,100
0.067,0.067,9.83216373894569,5.48733559655629,9.59692898272553,5.25210084033613,5.85533843190849,7.47384155455904,-1,100
0.4945,0.4945,8.09273878293563,4.32440044328999,8.01282051282051,4.24448217317487,5.85533843190849,5.95947556615018,-1,100
0.816,0.816,7.05456357181948,3.60862957300898,7.02247191011236,3.57653791130186,5.85533843190849,5.10204081632653,-1,100
0.7305,0.7305,7.07364463323113,3.9032676096431,6.99300699300699,3.82262996941896,5.85533843190849,5.3475935828877,-1,100
0.553,0.553,7.83026157640207,4.24152092745965,7.75193798449612,4.16319733555371,5.85533843190849,5.80046403712297,-1,100
0.816,0.816,6.93689569505571,3.82732556035312,6.9060773480663,3.79650721336371,5.85533843190849,5.175983436853,-1,100
0.559,0.559,8.10397816933433,4.07497452509406,8.05152979066023,4.02252614641995,5.85533843190849,5.79374275782155,-1,100
0.7775,0.7775,7.23128234928477,3.6644252003069,7.25689404934688,3.690036900369,5.85533843190849,5.21376433785193,-1,100
0.882,0.882,6.73885771885404,3.35369417370749,6.74763832658569,3.36247478143914,5.85533843190849,4.84027105517909,-1,100
0.437,0.437,8.19224741984884,4.41589595633974,8.06451612903226,4.28816466552316,5.85533843190849,6.09013398294763,-1,100
0.207,0.207,9.28388187837093,4.97133396117185,9.15750915750916,4.84496124031008,5.85533843190849,6.7842605156038,-1,100
0.695,0.695,7.25360800229261,4.04660422732216,7.19424460431655,3.98724082934609,5.85533843190849,5.47645125958379,-1,100
0.524,0.524,8.16519660498365,4.12642439173648,8.07754442649435,4.03877221324717,5.85533843190849,5.88928150765607,-1,100
0.019,0.019,10.7441617466163,5.96572888240938,10.4602510460251,5.68181818181818,5.85533843190849,8.10372771474878,-1,100
