"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,1.99,1.94548865221094,1.94222112901242,2.1363175226772,1.77190869320883,-1,562,50
0.3045,1.99,2.04842964252765,2.04461534477848,2.26092691979399,1.85196980041067,-1,562,50
0.8325,1.99,1.90567200986437,1.90260592990615,2.08019161403751,1.74196975018313,-1,562,50
0.795,1.99,1.920460498264,1.91732025350266,2.09570666292513,1.75971165430046,-1,562,50
0.7835,1.99,1.91992254104351,1.91678500770734,2.09944951399455,1.75011969855248,-1,562,50
0.2585,1.99,2.05773473090629,2.05386916374041,2.25855047733284,1.87376778345761,-1,562,50
0.805,1.99,1.91581595449906,1.91269908556895,2.10658687134477,1.74930689400981,-1,562,50
0.7215,1.99,1.93943308481583,1.93619655971458,2.13156195380271,1.77128883691413,-1,562,50
0.1005,1.99,2.11997041420118,2.11575407617797,2.33077291110894,1.9187466191764,-1,562,50
0.585,1.99,1.97421415153413,1.97079781857209,2.16933074405312,1.79668894829901,-1,562,50
0.0585,1.99,2.14568049109148,2.14131525423729,2.36231545804273,1.943749821049,-1,562,50
0.7545,1.99,1.92877855403703,1.9255962542067,2.10932841071061,1.758125594398,-1,562,50
0.2635,1.99,2.05499863122629,2.05114817123857,2.26761212627927,1.86506685302398,-1,562,50
0.6215,1.99,1.96557399533672,1.96220272856042,2.15654355190468,1.79195454674502,-1,562,50
0.9535,1.99,1.84254757118145,1.83978936822116,2.01422757371109,1.69187767796166,-1,562,50
0.957,1.99,1.83840044781863,1.83566197837963,2.01347377807899,1.68936111791821,-1,562,50
0.576,1.99,1.97822758759161,1.9747902312146,2.17665646047919,1.80374539387671,-1,562,50
0.942,1.99,1.85087647203861,1.84807845340074,2.02472928622617,1.68830209660664,-1,562,50
0.12,1.99,2.11394357131363,2.10976179979426,2.33320384836795,1.92176340107072,-1,562,50
0.703,1.99,1.94299483564024,1.93974009384135,2.13350164334657,1.77046587730745,-1,562,50
0.717,1.99,1.93948080708661,1.93624403820453,2.12844381764357,1.77001968824565,-1,562,50
0.571,1.99,1.97666486940603,1.97323570571771,2.18263608676794,1.7930571366214,-1,562,50
0.998,1.99,1.74688888642636,1.74457038068094,1.90535318737419,1.60705169484301,-1,562,50
0.8325,1.99,1.90493510887691,1.90187270428133,2.07830872314571,1.74302564531073,-1,562,50
0.3175,1.99,2.03560083675525,2.03185672194846,2.23153841610728,1.85216626817996,-1,562,50
0.6465,1.99,1.95603782013103,1.95271598679411,2.15231598271857,1.77781999299819,-1,562,50
0.8645,1.99,1.89249441763308,1.88949377235909,2.06863332086778,1.72238371092248,-1,562,50
0.2775,1.99,2.05267064246465,2.04883301547763,2.26347146759688,1.87217009606167,-1,562,50
0.851,1.99,1.89656997798338,1.89354916067146,2.08792676414458,1.72664347701665,-1,562,50
0.5035,1.99,1.99242922143579,1.98891701615849,2.18535762783872,1.81856558008269,-1,562,50
0.8215,1.99,1.90617896009674,1.90311035056218,2.09785030789543,1.74192203626605,-1,562,50
0.1045,1.99,2.12096871846619,2.1167466423612,2.32563352460456,1.92862460186567,-1,562,50
0.716,1.99,1.93697855870247,1.93375456126172,2.12909434723723,1.76009729409982,-1,562,50
0.067,1.99,2.15365383827206,2.14924194997142,2.37765992070616,1.94727039089398,-1,562,50
0.066,1.99,2.15377153552935,2.14935895690993,2.3815461862127,1.94559540977979,-1,562,50
0.3905,1.99,2.02072758037226,2.01706410534786,2.23239392768611,1.83684218381097,-1,562,50
0.389,1.99,2.0216086588525,2.0179404285769,2.21401427038723,1.84024543487618,-1,562,50
0.1205,1.99,2.113886877464,2.10970543049896,2.31629151009814,1.91233960051221,-1,562,50
0.5605,1.99,1.97927077317129,1.97582794299799,2.18290594602978,1.79749916958068,-1,562,50
0.179,1.99,2.08519841269842,2.08117974196439,2.29577190121133,1.89526298584138,-1,562,50
0.9765,1.99,1.81616147651471,1.81352779053744,1.98631596430142,1.66462836322756,-1,562,50
0.977,1.99,1.82465420452573,1.82198070976972,1.98828381661406,1.67078871847023,-1,562,50
0.17,1.99,2.08848584411972,2.08444866819778,2.30603408867424,1.89067338935209,-1,562,50
0.122,1.99,2.10984113387851,2.10568281820849,2.31903294822504,1.91148315181178,-1,562,50
0.5485,1.99,1.98240694164991,1.97894763223519,2.1800809127131,1.80402166809427,-1,562,50
0.1715,1.99,2.08359988368712,2.07959019739528,2.29680930137718,1.8897451236033,-1,562,50
0.0555,1.99,2.15781044678055,2.15337414947434,2.38887292352821,1.9506756334942,-1,562,50
0.4205,1.99,2.01339787473179,2.00977385239956,2.20898423464478,1.84290377247519,-1,562,50
0.365,1.99,2.02599956303256,2.02230759380202,2.22474452496667,1.84915025790634,-1,562,50
0.8935,1.99,1.87737141087783,1.87444510385757,2.0620508940613,1.71692607682318,-1,562,50
