"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2785,200,205.24311023622,193,223.977325327676,192.194568433277,1,1778,50
0.8095,200,195.154993783672,190,210.248859991584,184.560963835746,1,1778,50
0.9565,200,189.759879199883,188,202.383404062793,181.038024294923,1,1778,50
0.9145,200,192.142214366061,191,204.9698013811,183.449126681783,1,1778,50
0.728,200,196.996062992126,190,211.484718610654,186.954042757636,1,1778,50
0.667,200,198.246484814398,192,214.919733539537,187.926633955394,1,1778,50
0.5975,200,199.495219347582,191,215.857214204956,188.607843910932,1,1778,50
0.778,200,196.497469066367,192,210.247860597685,187.195544395614,1,1778,50
0.2395,200,205.09544431946,197,221.168380219056,192.923235754355,1,1778,50
0.7165,200,197.01744703787,191,212.487108281457,185.268511708969,1,1778,50
0.718,200,197.110760302689,192,213.826647470103,186.619269095525,1,1778,50
0.825,200,194.258473125642,190,208.705043945053,183.552753011784,1,1778,50
0.4515,200,201.516603393326,194,219.187717882965,189.544745843755,1,1778,50
0.245,200,205.109132992991,194,221.101454925708,192.720629760996,1,1778,50
0.826,200,194.761463640574,189,208.29606973553,184.62320853068,1,1778,50
0.519,200,200.494656917885,191,216.858547857096,188.327244627143,1,1778,50
0.4825,200,200.917722455746,195,216.431266712235,190.484987675686,1,1778,50
0.8685,200,194.230077009605,193,206.523761314902,185.308921441945,1,1778,50
0.6005,200,199.162073490814,191,213.288890718188,188.89223047929,1,1778,50
0.3665,200,202.994938132733,194,220.17893430948,191.743810574947,1,1778,50
0.6025,200,198.99550056243,191,215.024141548339,187.644391170246,1,1778,50
0.675,200,198.270886593721,195,212.774908409937,188.291954716649,1,1778,50
0.7155,200,197.426643098184,194,210.834999194451,187.786906365557,1,1778,50
0.8525,200,194.779123312711,191,207.415400451428,185.953005125843,1,1778,50
0.7915,200,195.444867088982,191,210.212316586486,185.258134519959,1,1778,50
0.774,200,196.498593925759,194,208.435692905314,187.54641097345,1,1778,50
0.284,200,204.524052140541,195,221.937274118816,192.486185415619,1,1778,50
0.804,200,195.496344206974,189,209.673646376594,185.675441464708,1,1778,50
0.6145,200,199.031194761369,191,214.807288267346,188.29831008767,1,1778,50
0.7025,200,197.621836332958,192,212.894737737684,187.022442362841,1,1778,50
0.3315,200,203.246484814398,197,217.767478900123,193.007430156216,1,1778,50
0.162,200,206.994375703037,197,223.711719476067,194.684528163442,1,1778,50
0.2475,200,205.022137857768,195,221.503389557844,192.883348312999,1,1778,50
0.6345,200,198.621836332958,193,213.478012879165,188.071011968564,1,1778,50
0.269,200,204.88560581713,192,223.308370488879,192.415933945621,1,1778,50
0.2165,200,205.88560581713,193,222.207129062199,193.437071301562,1,1778,50
0.2215,200,205.876806264602,192,223.655274460242,192.665333247536,1,1778,50
0.6825,200,198.12155511811,192,213.414660547843,187.705313669328,1,1778,50
0.7245,200,196.897244094488,192,210.194104978896,186.786605422919,1,1778,50
0.869,200,194.130380084068,192,206.415256536975,185.11718442099,1,1778,50
0.6495,200,198.776215473066,196,211.619809131651,189.957490358998,1,1778,50
0.6605,200,198.354129840913,193,212.111582465211,188.155293177843,1,1778,50
0.558,200,200.369727221597,191,218.402197994599,189.370678497036,1,1778,50
0.488,200,200.838748849576,197,214.724596718209,190.973606607598,1,1778,50
0.62,200,199.139964647276,194,212.618011838656,189.695889603936,1,1778,50
0.821,200,195.31899807167,191,207.461457533232,186.415790250571,1,1778,50
0.6515,200,198.556821941375,195,211.558369333564,189.767818152461,1,1778,50
0.565,200,199.761463640574,194,214.116158505394,189.855963866262,1,1778,50
0.7685,200,196.027295416198,189,211.146681051291,185.368792427641,1,1778,50
0.458,200,201.525176999934,194,216.915535394566,191.099474358718,1,1778,50
