"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,13.3470634755507,12.7949292239452,12.4420959625865,13.8314110695083,11.8451035202773,0,1778,50
0.39,13.3470634755507,13.4851501024531,13.2008548878184,14.5165624733261,12.4850445764139,0,1778,50
0.41,13.3470634755507,13.4676433679644,13.1818753954688,14.5225131417964,12.4753132055849,0,1778,50
0.306,13.3470634755507,13.6200076508287,13.2339648311242,14.6627652727565,12.6191355024466,0,1778,50
0.997,13.3470634755507,12.0844081285859,11.7941597817743,12.9888014401269,11.1765083047139,0,1778,50
0.1415,13.3470634755507,13.8984405699057,13.5658078939045,14.9258990272621,12.8884363591728,0,1778,50
0.3375,13.3470634755507,13.5877375780897,13.2644451154698,14.6247004236233,12.6042750828049,0,1778,50
0.974,13.3470634755507,12.3840341687847,12.0878212046165,13.3575519872786,11.4672365182338,0,1778,50
0.5745,13.3470634755507,13.2602182881237,12.9516018141938,14.237943626733,12.311618933111,0,1778,50
0.4285,13.3470634755507,13.4540831921808,13.1392901049119,14.425215390104,12.5331387226887,0,1778,50
0.991,13.3470634755507,12.1463320761073,11.881263323032,13.1102384641477,11.2482915141209,0,1778,50
0.087,13.3470634755507,14.0651966538232,13.78117565994,15.0983147670024,13.027986195257,0,1778,50
0.321,13.3470634755507,13.5756982634208,13.3388055311337,14.5273010575366,12.6283749660917,0,1778,50
0.744,13.3470634755507,13.0222071323948,12.7741200161415,13.9734638752165,12.1013206183784,0,1778,50
0.3625,13.3470634755507,13.5318742843148,13.2514939289784,14.5589595733435,12.610277377272,0,1778,50
0.1315,13.3470634755507,13.9073462405327,13.5858859152668,14.9176896823096,12.8945914221224,0,1778,50
0.0705,13.3470634755507,14.0928128688244,13.7878549240539,15.0978817652912,13.0954730524343,0,1778,50
0.577,13.3470634755507,13.2479724081119,12.9332802191796,14.254013294599,12.2454916245455,0,1778,50
0.5485,13.3470634755507,13.2928399225236,13.0156203866364,14.294200986447,12.3472657929002,0,1778,50
0.127,13.3470634755507,13.9176137661584,13.6030730947732,14.9050701755392,12.955599841126,0,1778,50
0.1665,13.3470634755507,13.8271827797848,13.5225569076792,14.8458352606769,12.78830709178,0,1778,50
0.365,13.3470634755507,13.5288482681931,13.2250463728668,14.5887776100491,12.5799868526837,0,1778,50
0.8705,13.3470634755507,12.8212704796227,12.5889758410555,13.7566844288207,11.9534531115006,0,1778,50
0.9175,13.3470634755507,12.6798738358547,12.4257881675369,13.6101502862181,11.7621477953123,0,1778,50
0.5545,13.3470634755507,13.2859017206083,12.9581536989459,14.3281898477956,12.3099640802553,0,1778,50
0.505,13.3470634755507,13.3463730015507,13.0100714827351,14.3624456516758,12.4033693464602,0,1778,50
0.621,13.3470634755507,13.1846402934786,12.8997168831513,14.1503242999382,12.1846180027077,0,1778,50
0.874,13.3470634755507,12.7908125049848,12.5269494653596,13.7739462407231,11.8676297464881,0,1778,50
0.327,13.3470634755507,13.5878254678086,13.2335487872613,14.6222223974101,12.5723151851425,0,1778,50
0.8995,13.3470634755507,12.7096653235916,12.4551727776387,13.6606954617172,11.7810553473564,0,1778,50
0.484,13.3470634755507,13.3715137598669,13.0166061806982,14.3612029583729,12.3902624480637,0,1778,50
0.393,13.3470634755507,13.4845210406944,13.2149892597515,14.4495670174085,12.5426436272125,0,1778,50
0.794,13.3470634755507,12.9384707389986,12.6635099217229,13.8645728550008,12.0300263637383,0,1778,50
0.7205,13.3470634755507,13.0466726238569,12.7192548996385,14.0043245193481,12.0722193510006,0,1778,50
0.569,13.3470634755507,13.2571329095834,12.9796791129803,14.1896040072966,12.3222016822822,0,1778,50
0.5015,13.3470634755507,13.3366765660843,13.0262762170999,14.3123545486672,12.3489598313526,0,1778,50
0.0775,13.3470634755507,14.0937323217736,13.7563323348787,15.1595142661483,13.0400480178985,0,1778,50
0.9365,13.3470634755507,12.5792134085236,12.2251549709583,13.6157584812549,11.6374036666675,0,1778,50
0.541,13.3470634755507,13.3053489161368,13.0083560693579,14.2962258562049,12.4148716094588,0,1778,50
0.74,13.3470634755507,13.0506857184676,12.8175451873662,14.0078465339641,12.1594308808747,0,1778,50
0.8965,13.3470634755507,12.7349411140538,12.4430081144151,13.7081460135714,11.7696598951566,0,1778,50
0.328,13.3470634755507,13.5786152227148,13.2950718812524,14.5373487606096,12.6642030468038,0,1778,50
0.5115,13.3470634755507,13.3485278993458,12.8864255132233,14.4577738055081,12.3468901568877,0,1778,50
1,13.3470634755507,11.8224091379871,11.5393409528278,12.7270435852431,10.9590904443896,0,1778,50
0.621,13.3470634755507,13.1917011415875,12.812646652891,14.158719712334,12.2224298001435,0,1778,50
0.7025,13.3470634755507,13.0672589605314,12.7184557663288,14.0862949063646,12.0823978647217,0,1778,50
0.802,13.3470634755507,12.9586510711575,12.6711273135374,13.9077802010486,12.0625403145303,0,1778,50
0.6645,13.3470634755507,13.1395508265243,12.8416506955395,14.1084433761771,12.1762612720304,0,1778,50
0.1995,13.3470634755507,13.7870807386975,13.4935037519168,14.8630707085923,12.77394503411,0,1778,50
0.276,13.3470634755507,13.6714378225584,13.2382967204588,14.7051754889655,12.6534437388482,0,1778,50
