"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,100,87.7851357142857,82,107.744079836099,78.1360298360989,1,10000,50
0.9425,100,88.5552,85,105.8172914884,79.8547022026854,1,10000,50
0.92,100,90.06199375,85,108.06154173163,80.6262854816302,1,10000,50
0.9455,100,86.1243875,80,109.844333723125,76.680083723125,1,10000,50
0.9745,100,86.249775,84,100.623035013036,78.4582850130357,1,10000,50
0.283,100,112.1221875,84,162.000795964038,88.5431566783242,1,10000,50
0.829,100,94.19928,87,116.559764189984,83.0087481185557,1,10000,50
0.9765,100,83.249775,81,99.3357122350893,75.6708122350893,1,10000,50
0.896,100,90.09919,82,115.093900698482,78.9928444484821,1,10000,50
0.9145,100,90.9995,86,110.304032301215,81.3900573012151,1,10000,50
0.9165,100,89.7851357142857,84,113.613482261154,79.9493822611539,1,10000,50
0.919,100,89.06199375,84,111.805975101023,78.8200376010234,1,10000,50
0.9135,100,89.749325,83,112.199176133056,79.820861847342,1,10000,50
0.7015,100,97.9988,86,127.240300457685,84.4945754576854,1,10000,50
0.845,100,93.56174375,86,114.500472010735,82.7253720107349,1,10000,50
0.956,100,85.9994,80,105.704122677782,77.7064226777816,1,10000,50
0.9325,100,89.5709714285714,85,107.413813818077,80.8907663180769,1,10000,50
0.001,100,140.39516,92,215.384453888337,107.220943888337,1,10000,50
0.866,100,93.555,88,113.918116232315,83.7956287323146,1,10000,50
0.8475,100,92.999,83,123.301477640639,80.5554526406387,1,10000,50
0.9505,100,88.082925,84,103.838773835567,79.7572488355666,1,10000,50
0.951,100,86.082925,82,106.229800669739,77.454400669739,1,10000,50
0.781,100,95.9991,87,120.046148369526,84.4449421195261,1,10000,50
0.764,100,95.2846857142857,85,123.673936569092,82.1774865690922,1,10000,50
0.9605,100,87.89951,83,102.667381187397,79.769071187397,1,10000,50
0.6075,100,100.39856,86,135.681601728462,85.1362567284615,1,10000,50
0.9775,100,80.9998,79,99.1323656265178,73.3676756265178,1,10000,50
0.959,100,85.06219375,82,104.826986625089,76.6627366250893,1,10000,50
0.951,100,88.68145,85,104.35029735265,79.895000209793,1,10000,50
0.842,100,93.1239875,83,124.009918277115,80.6499182771154,1,10000,50
0.3805,100,105.9982,88,142.354240409914,89.5251904099141,1,10000,50
0.9895,100,80.449955,80,92.3321503547115,74.4333403547115,1,10000,50
0.1305,100,118.9968,87,179.958032280508,93.2166072805082,1,10000,50
0.3005,100,109.1228875,88,154.746055228317,90.7229866568888,1,10000,50
0.5525,100,101.89831,85,138.295244950553,85.1337949505529,1,10000,50
0.9635,100,87.082925,83,101.954508940692,78.8729839406917,1,10000,50
0.9265,100,89.06199375,84,110.696727627866,79.0328276278664,1,10000,50
0.84,100,92.6419928571429,84,118.766003429183,80.3319471791827,1,10000,50
0.9155,100,90.06199375,85,111.236315066576,80.0724650665762,1,10000,50
0.859,100,92.09919,84,117.842788612459,80.5125886124588,1,10000,50
0.9505,100,89.0414625,87,104.787925500632,81.1111219292033,1,10000,50
0.8245,100,93.9991,85,121.664109488516,82.1434523456593,1,10000,50
0.6555,100,98.9988,87,125.748023544609,85.7516235446085,1,10000,50
0.946,100,87.68145,84,106.242406926902,78.3279319269025,1,10000,50
0.8905,100,91.249375,85,112.704005138908,80.956780138908,1,10000,50
0.9315,100,89.5552,86,106.537266571195,80.8723665711951,1,10000,50
0.941,100,86.7851357142857,81,110.000643551841,76.8366935518407,1,10000,50
0.5565,100,101.06109375,87,129.240155554262,86.1529555542623,1,10000,50
0.7415,100,96.49865,83,125.708154426353,83.211604426353,1,10000,50
0.967,100,85.249775,83,102.473613511538,77.6181563686813,1,10000,50
