"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,199.7045,191.7045,196,188,196.80696,196,1,1778
0.984,0.984,196.638,190.638,194,188,196.80696,194,1,1778
0.783,0.783,198.2075,190.2075,194,186,196.80696,195,1,1778
0.608,0.608,200.206,191.206,197,188,196.80696,196,1,1778
0.9745,0.9745,197.2275,189.2275,193,185,196.80696,193,1,1778
0.219,0.219,201.8905,193.8905,198,190,196.80696,198,1,1778
0.526,0.526,201.7575,191.7575,199,189,196.80696,197,1,1778
0.379,0.379,200.918,192.918,197,189,196.80696,197,1,1778
0.0545,0.0545,203.1905,196.1905,199,192,196.80696,200,1,1778
0.9765,0.9765,196.777,189.777,194,187,196.80696,194,1,1778
0.1835,0.1835,204.923,193.923,203,192,196.80696,199,1,1778
0.4435,0.4435,201.253,192.253,197,188,196.80696,197,1,1778
0.2965,0.2965,201.5295,193.5295,198,190,196.80696,198,1,1778
0.399,0.399,201.0135,192.0135,198,189,196.80696,197,1,1778
0.6925,0.6925,199.507,191.507,196,188,196.80696,196,1,1778
0.8635,0.8635,198.7605,190.7605,194,186,196.80696,195,1,1778
0.5965,0.5965,201.207,191.207,199,189,196.80696,196,1,1778
0.7315,0.7315,200.156,190.156,198,188,196.80696,195,1,1778
0.6215,0.6215,200.3705,191.3705,197,188,196.80696,196,1,1778
0.619,0.619,200.182,191.182,196,187,196.80696,196,1,1778
0.305,0.305,202.5265,193.5265,199,190,196.80696,198,1,1778
0.686,0.686,200.5855,191.5855,197,188,196.80696,196,1,1778
0.9265,0.9265,197.403,190.403,194,187,196.80696,194,1,1778
0.4845,0.4845,200.46,192.46,197,189,196.80696,197,1,1778
0.308,0.308,202.3915,193.3915,199,190,196.80696,198,1,1778
0.644,0.644,200.4365,191.4365,196,187,196.80696,196,1,1778
0.9225,0.9225,197.3535,189.3535,194,186,196.80696,194,1,1778
0.581,0.581,200.1485,191.1485,196,187,196.80696,196,1,1778
0.386,0.386,200.004,193.004,197,190,196.80696,197,1,1778
0.706,0.706,199.6785,191.6785,196,188,196.80696,196,1,1778
0.5415,0.5415,200.7805,192.7805,196,188,196.80696,197,1,1778
0.8075,0.8075,199.312,190.312,195,186,196.80696,195,1,1778
0.181,0.181,203.3605,194.3605,199,190,196.80696,199,1,1778
0.5985,0.5985,199.0725,192.0725,196,189,196.80696,196,1,1778
0.43,0.43,201.1935,193.1935,197,189,196.80696,197,1,1778
0.477,0.477,200.53,192.53,197,189,196.80696,197,1,1778
0.298,0.298,201.6225,194.6225,198,191,196.80696,198,1,1778
0.984,0.984,196.19,189.19,193,186,196.80696,193,1,1778
0.3695,0.3695,200.915,192.915,197,189,196.80696,197,1,1778
0.757,0.757,198.8905,190.8905,196,188,196.80696,195,1,1778
0.297,0.297,202.411,193.411,198,189,196.80696,198,1,1778
0.8445,0.8445,198.6445,190.6445,194,186,196.80696,195,1,1778
0.417,0.417,201.106,192.106,196,187,196.80696,197,1,1778
0.115,0.115,202.9045,194.9045,199,191,196.80696,199,1,1778
0.3265,0.3265,199.816,192.816,197,190,196.80696,197,1,1778
0.669,0.669,200.6035,191.6035,198,189,196.80696,196,1,1778
