"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,100,99,99,100.93934149327,97.9394047383761,1,31623,50
0.952,100,99,99,100.088138754493,98.0881703770462,1,31623,50
0.1215,100,102.99990513234,100,110.915996231382,98.9162492118079,1,31623,50
0.1205,100,100.999968377447,100,103.682371056404,99.6824343015105,1,31623,50
0.4775,100,100.499984188723,100,105.147929935754,97.6480722372429,1,31623,50
0.1415,100,100.999968377447,100,104.556100769219,99.3061719199633,1,31623,50
0.5825,100,100,100,102.903642829323,97.9037376969821,1,31623,50
0.1275,100,100.999968377447,100,105.637908179964,99.1380504814534,1,31623,50
0.912,100,99,99,101.081777018836,97.3318323583046,1,31623,50
0.9955,100,99,99,99.5086097381653,98.0086255494419,1,31623,50
0.999,100,98,98,98.0073753992347,98.0073753992347,1,31623,50
0.4735,100,100.499984188723,100,105.58877968251,97.5889694178288,1,31623,50
0.993,100,99,99,99.5058182862684,98.005834097545,1,31623,50
0.5635,100,99.9999683774468,99,104.575681012765,98.0758233142544,1,31623,50
0.685,100,100,100,103.231389361383,97.9815237572337,1,31623,50
0.5,100,100.499984188723,100,105.495356862094,97.4955465974133,1,31623,50
0.404,100,100,100,102.131467864898,98.381523204366,1,31623,50
0.41,100,100,100,102.183716291676,98.1837795367823,1,31623,50
0.642,100,100,100,101.950198352465,97.9502615975714,1,31623,50
0.9445,100,99,99,100.984134747652,96.9841979927584,1,31623,50
0.972,100,99,99,100.077012461921,98.0770440844744,1,31623,50
0.466,100,100.499984188723,100,104.479394248121,97.9795365496105,1,31623,50
0.2625,100,101.999936754894,100,109.413806750625,98.4140597310502,1,31623,50
0.375,100,100,100,101.245931265745,99.2459628882986,1,31623,50
0.9255,100,99,99,101.016776418008,98.0168396631144,1,31623,50
0.5275,100,100.249992094362,100,105.287300316753,97.2874900520718,1,31623,50
0.18,100,100,100,101.017473832337,99.0175054548904,1,31623,50
0.122,100,100.999968377447,100,104.737988917613,99.2381312191021,1,31623,50
0.68,100,100,100,101.985945941245,98.9860091863517,1,31623,50
0.428,100,100,100,103.050670572052,98.0507654397116,1,31623,50
0.333,100,100.499984188723,100,104.123178581781,98.1232734494408,1,31623,50
0.47,100,100.499984188723,100,106.516449854009,97.5166395893284,1,31623,50
0.1235,100,100.999968377447,100,105.526431605688,99.0265739071773,1,31623,50
0.9475,100,99,99,100.268514406708,98.2685460292614,1,31623,50
0.9135,100,99,99,101.186110468119,98.1861737132256,1,31623,50
0.9685,100,99,99,100.046387845345,98.0464194678978,1,31623,50
0.584,100,100,100,102.899902862105,97.8999977297642,1,31623,50
0.501,100,100.166661396241,100,106.123958439005,97.1241481743246,1,31623,50
0.906,100,99,99,101.122653603917,98.1227168490234,1,31623,50
0.9715,100,99,99,100.00217915494,98.0022107774932,1,31623,50
0.401,100,100,100,102.151779453773,98.1518426988795,1,31623,50
0.94,100,99,99,100.029994222296,98.0300258448492,1,31623,50
0.5365,100,100.249992094362,100,105.357548601229,97.3577383365483,1,31623,50
0.203,100,101.999936754894,100,108.853948342451,98.8542013228768,1,31623,50
0.991,100,99,99,99.4919447527643,97.9919605640409,1,31623,50
0.932,100,99,99,100.237640509545,98.2376721320979,1,31623,50
0.993,100,99,99,99.5342348923252,98.0342507036018,1,31623,50
0.3925,100,100,100,102.217984792187,99.2180480372935,1,31623,50
0.119,100,100.999968377447,100,104.321482635265,99.3215458803719,1,31623,50
0.9915,100,99,99,99.9994086463966,97.9994402689498,1,31623,50
