"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,8.34664445016659,5.13702726996118,8.16993464052288,4.96031746031746,5.76693108554676,6.59630606860158,-1,100
0.6465,0.6465,6.82211451799783,4.5072677918689,6.64010624169987,4.32525951557094,5.76693108554676,5.56792873051225,-1,100
0.9985,0.9985,5.11911307086025,2.86871795340982,5.08646998982706,2.83607487237663,5.76693108554676,3.86398763523957,-1,100
0.9265,0.9265,6.16736972061373,3.55875452262455,6.11246943765281,3.50385423966363,5.76693108554676,4.74833808167141,-1,100
0.8225,0.8225,6.31620121196798,4.33096639591239,6.17283950617284,4.18760469011725,5.76693108554676,5.30222693531283,-1,100
0.9725,0.9725,5.81305637998011,3.37520012320828,5.81395348837209,3.37609723160027,5.76693108554676,4.44444444444444,-1,100
0.438,0.438,7.29836889213046,4.65826527283467,7.11237553342816,4.47227191413238,5.76693108554676,5.90318772136954,-1,100
0.004,0.004,8.78835346186261,6.19777175314249,8.43170320404722,5.8411214953271,5.76693108554676,7.40740740740741,-1,100
0.98,0.98,5.71492088029064,3.43263144629842,5.65610859728507,3.37381916329285,5.76693108554676,4.4762757385855,-1,100
0.2595,0.2595,8.09390491754444,4.79960427776044,7.92393026941363,4.62962962962963,5.76693108554676,6.30517023959647,-1,100
0.397,0.397,7.26519223372156,4.6573421630002,7.07213578500707,4.46428571428571,5.76693108554676,5.95238095238095,-1,100
0.4925,0.4925,7.07806790095902,4.74060609621291,6.8870523415978,4.54959053685168,5.76693108554676,5.81395348837209,-1,100
0.64,0.64,6.77894312251597,4.49918282302746,6.60501981505945,4.32525951557093,5.76693108554676,5.58035714285714,-1,100
0.628,0.628,7.16493834212399,4.12181142093642,7.07213578500707,4.0290088638195,5.76693108554676,5.53709856035437,-1,100
0.4625,0.4625,7.42098540701748,4.48018175636467,7.28862973760933,4.34782608695652,5.76693108554676,5.87544065804935,-1,100
0.862,0.862,6.47284961147013,3.85187259556986,6.37755102040816,3.75657400450789,5.76693108554676,5.03524672708963,-1,100
0.097,0.097,8.58722483254886,5.24219653883347,8.37520938023451,5.03018108651911,5.76693108554676,6.83994528043775,-1,100
0.411,0.411,7.53554084604794,4.54821120027262,7.33137829912024,4.34404865334492,5.76693108554676,5.96658711217184,-1,100
0.303,0.303,8.03927952706886,4.61366235554982,7.8740157480315,4.44839857651246,5.76693108554676,6.2266500622665,-1,100
0.0115,0.0115,9.01524553744095,5.96532061251603,8.68055555555556,5.63063063063063,5.76693108554676,7.38552437223043,-1,100
0.657,0.657,7.19718458769591,4.08801161631738,7.11237553342816,4.00320256204964,5.76693108554676,5.47045951859956,-1,100
0.634,0.634,7.18692637484436,4.20309803055683,7.07213578500707,4.08830744071954,5.76693108554676,5.56792873051225,-1,100
0.418,0.418,7.54747879408018,4.5376087657405,7.40740740740741,4.39753737906772,5.76693108554676,5.95238095238095,-1,100
0.911,0.911,6.19929702839643,3.60295416277572,6.11995104039168,3.52360817477097,5.76693108554676,4.79386385426654,-1,100
0.8845,0.8845,6.25395299532093,4.18494357337033,6.12745098039216,4.05844155844156,5.76693108554676,5.13347022587269,-1,100
0.4885,0.4885,7.14649115419088,4.62320018905683,6.96378830083565,4.4404973357016,5.76693108554676,5.81395348837209,-1,100
0.3275,0.3275,7.55644600180923,4.70531113050241,7.36377025036819,4.51263537906137,5.76693108554676,6.1050061050061,-1,100
0.994,0.994,5.38733243611471,3.31299446142163,5.30222693531283,3.22788896061975,5.76693108554676,4.29184549356223,-1,100
0.9045,0.9045,6.25993854353746,3.6920017049926,6.17283950617284,3.60490266762797,5.76693108554676,4.8828125,-1,100
0.9695,0.9695,5.8241152327341,3.37486190731255,5.78703703703704,3.33778371161549,5.76693108554676,4.5045045045045,-1,100
0.6825,0.6825,7.03051349321426,4.1530842470455,6.8870523415978,4.00962309542903,5.76693108554676,5.47645125958379,-1,100
0.7815,0.7815,6.64298292473231,4.03099456264837,6.52741514360313,3.91542678151919,5.76693108554676,5.24658971668416,-1,100
0.021,0.021,8.55455645456654,5.79220557622953,8.25082508250825,5.48847420417124,5.76693108554676,7.11237553342816,-1,100
0.8865,0.8865,6.39636109587177,3.65147656250214,6.32911392405063,3.584229390681,5.76693108554676,4.90677134445535,-1,100
0.4245,0.4245,7.39905487852563,4.65390809086533,7.22543352601156,4.48028673835125,5.76693108554676,5.93119810201661,-1,100
0.7115,0.7115,6.77578773466296,4.21300221581885,6.6577896138482,4.0950040950041,5.76693108554676,5.41711809317443,-1,100
0.263,0.263,8.13183769932226,4.8429514560935,7.96178343949045,4.67289719626168,5.76693108554676,6.36132315521628,-1,100
0.578,0.578,7.2244061700508,4.37097441856471,7.11237553342816,4.25894378194208,5.76693108554676,5.64334085778781,-1,100
0.9655,0.9655,5.90633863313946,3.29824571297608,5.91715976331361,3.30906684315023,5.76693108554676,4.46827524575514,-1,100
0.429,0.429,7.36472592891792,4.67141151949299,7.17360114777618,4.48028673835125,5.76693108554676,5.91715976331361,-1,100
0.8885,0.8885,6.38231596643159,3.61992231183877,6.32111251580278,3.55871886120996,5.76693108554676,4.8780487804878,-1,100
0.204,0.204,8.43103441077098,4.84874340856152,8.25082508250825,4.66853408029879,5.76693108554676,6.54450261780105,-1,100
0.459,0.459,7.44907319174691,4.55991504406638,7.26744186046512,4.37828371278459,5.76693108554676,5.88928150765607,-1,100
0.953,0.953,6.06798735676148,3.31449113071769,6.03864734299517,3.28515111695138,5.76693108554676,4.52488687782806,-1,100
0.8115,0.8115,6.51790837579428,4.12870081171728,6.40204865556978,4.01284109149278,5.76693108554676,5.24109014675052,-1,100
0.614,0.614,7.03575247679749,4.25989610818181,6.87757909215956,4.10172272354389,5.76693108554676,5.57413600891862,-1,100
0.508,0.508,7.29475841684404,4.48841471717857,7.14285714285714,4.33651344319167,5.76693108554676,5.79374275782155,-1,100
0.3495,0.3495,7.16578234813462,4.97480260515694,6.93481276005548,4.7438330170778,5.76693108554676,6.00961538461538,-1,100
0.344,0.344,8.19087298850071,4.52639122749622,8.07754442649435,4.41306266548985,5.76693108554676,6.18046971569839,-1,100
0.522,0.522,7.11203460983914,4.51920026113012,6.94444444444444,4.35161009573542,5.76693108554676,5.75373993095512,-1,100
