"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.965,0.965,151.3625,134.3625,132,115,151.10724,143,1,316
0.667,0.667,157.374,140.374,137,120,151.10724,149,1,316
0.35,0.35,162.554,143.554,145,126,151.10724,153,1,316
0.976,0.976,151.015,132.015,137,118,151.10724,142,1,316
0.968,0.968,152.0665,133.0665,137,118,151.10724,143,1,316
0.4095,0.4095,162.363,142.363,144,124,151.10724,152,1,316
0.99,0.99,149.245,132.245,130,113,151.10724,141,1,316
0.37,0.37,162.041,144.041,141,123,151.10724,153,1,316
0.628,0.628,159.084,140.084,143,124,151.10724,150,1,316
0.6845,0.6845,158.998,138.998,144,124,151.10724,149,1,316
0.4615,0.4615,160.1485,142.1485,141,123,151.10724,151,1,316
0.298,0.298,163.8395,144.8395,145,126,151.10724,154,1,316
0.8915,0.8915,154.655,135.655,140,121,151.10724,145,1,316
0.8635,0.8635,155.415,137.415,136,118,151.10724,146,1,316
0.333,0.333,163.272,143.272,146,126,151.10724,153,1,316
0.28,0.28,162.897,144.897,140,122,151.10724,154,1,316
0.25,0.25,163.308,144.308,143,124,151.10724,154,1,316
0.411,0.411,161.3125,142.3125,145,126,151.10724,152,1,316
0.9855,0.9855,149.987,132.987,131,114,151.10724,142,1,316
0.673,0.673,158.711,139.711,143,124,151.10724,149,1,316
0.9575,0.9575,151.367,134.367,133,116,151.10724,143,1,316
0.627,0.627,159.3435,139.3435,146,126,151.10724,149,1,316
0.43,0.43,161.6185,142.6185,141,122,151.10724,152,1,316
0.435,0.435,161.714,143.714,143,125,151.10724,152,1,316
0.885,0.885,156.088,137.088,138,119,151.10724,146,1,316
0.169,0.169,165.8185,145.8185,149,129,151.10724,156,1,316
0.226,0.226,165.2805,144.2805,152,131,151.10724,155,1,316
0.5365,0.5365,160.9975,140.9975,146,126,151.10724,151,1,316
0.103,0.103,167.783,147.783,150,130,151.10724,158,1,316
0.546,0.546,159.137,140.137,141,122,151.10724,150,1,316
0.1115,0.1115,167.439,147.439,148,128,151.10724,157,1,316
0.156,0.156,165.5975,146.5975,146,127,151.10724,156,1,316
0.5175,0.5175,160.571,141.571,144,125,151.10724,151,1,316
0.443,0.443,161.724,141.724,149,129,151.10724,152,1,316
0.381,0.381,161.977,142.977,145,126,151.10724,153,1,316
0.4545,0.4545,162.8015,141.8015,150,129,151.10724,152,1,316
0.3355,0.3355,162.599,143.599,144,125,151.10724,153,1,316
0.641,0.641,159.266,139.266,144,124,151.10724,149,1,316
0.988,0.988,149.706,132.706,132,115,151.10724,141,1,316
0.2295,0.2295,163.987,145.987,143,125,151.10724,155,1,316
0.091,0.091,168.026,148.026,148,128,151.10724,158,1,316
0.164,0.164,165.5255,146.5255,148,129,151.10724,156,1,316
0.6745,0.6745,157.713,139.713,141,123,151.10724,149,1,316
0.572,0.572,159.3345,141.3345,138,120,151.10724,150,1,316
0.8895,0.8895,154.256,135.256,137,118,151.10724,145,1,316
0.9795,0.9795,150.792,132.792,134,116,151.10724,142,1,316
0.648,0.648,158.2145,140.2145,140,122,151.10724,149,1,316
0.565,0.565,160.1935,140.1935,144,124,151.10724,150,1,316
0.653,0.653,158.5435,139.5435,138,119,151.10724,149,1,316
0.449,0.449,161.8785,141.8785,145,125,151.10724,152,1,316
0.3615,0.3615,161.8075,142.8075,143,124,151.10724,153,1,316
0.942,0.942,152.422,135.422,133,116,151.10724,144,1,316
0.958,0.958,152.875,133.875,140,121,151.10724,143,1,316
0.9405,0.9405,154.0085,135.0085,139,120,151.10724,144,1,316
0.546,0.546,159.9755,141.9755,141,123,151.10724,151,1,316
0.775,0.775,156.036,139.036,135,118,151.10724,148,1,316
0.2345,0.2345,165.5445,145.5445,152,132,151.10724,155,1,316
0.2085,0.2085,164.522,146.522,145,127,151.10724,155,1,316
0.105,0.105,166.2915,147.2915,147,128,151.10724,157,1,316
0.4975,0.4975,160.5565,140.5565,142,122,151.10724,151,1,316
0.421,0.421,161.4755,142.4755,145,126,151.10724,152,1,316
0.6205,0.6205,159.813,140.813,141,122,151.10724,150,1,316
0.9545,0.9545,152.4945,133.4945,137,118,151.10724,143,1,316
0.9665,0.9665,151.5405,132.5405,140,121,151.10724,142,1,316
0.4005,0.4005,162.9435,142.9435,150,130,151.10724,153,1,316
0.1215,0.1215,166.7255,146.7255,150,130,151.10724,157,1,316
0.183,0.183,164.1475,145.1475,147,128,151.10724,155,1,316
0.0755,0.0755,167.3725,148.3725,147,128,151.10724,158,1,316
0.4785,0.4785,160.224,142.224,139,121,151.10724,151,1,316
0.8915,0.8915,154.6955,137.6955,136,119,151.10724,146,1,316
0.9395,0.9395,152.1365,135.1365,134,117,151.10724,144,1,316
0.5245,0.5245,160.719,141.719,140,121,151.10724,151,1,316
0.083,0.083,168.4135,148.4135,153,133,151.10724,158,1,316
0.1095,0.1095,166.467,147.467,147,128,151.10724,157,1,316
0.4745,0.4745,161.1555,140.1555,146,125,151.10724,151,1,316
0.65,0.65,158.2305,140.2305,136,118,151.10724,149,1,316
0.25,0.25,165.0865,145.0865,151,131,151.10724,155,1,316
0.6885,0.6885,157.614,139.614,139,121,151.10724,149,1,316
0.0685,0.0685,168.1445,148.1445,149,129,151.10724,158,1,316
0.9685,0.9685,151.5005,134.5005,135,118,151.10724,143,1,316
0.851,0.851,155.6005,136.6005,138,119,151.10724,146,1,316
0.652,0.652,158.3625,139.3625,141,122,151.10724,149,1,316
0.149,0.149,164.616,146.616,143,125,151.10724,156,1,316
0.639,0.639,159.012,141.012,140,122,151.10724,150,1,316
0.345,0.345,162.649,143.649,143,124,151.10724,153,1,316
0.916,0.916,154.6685,135.6685,135,116,151.10724,145,1,316
0.4645,0.4645,161.093,142.093,145,126,151.10724,152,1,316
0.9415,0.9415,152.843,134.843,136,118,151.10724,144,1,316
0.8175,0.8175,155.396,138.396,134,117,151.10724,147,1,316
0.9395,0.9395,152.925,134.925,140,122,151.10724,144,1,316
0.779,0.779,156.954,139.954,137,120,151.10724,148,1,316
0.6995,0.6995,157.8405,139.8405,138,120,151.10724,149,1,316
0.214,0.214,164.301,145.301,145,126,151.10724,155,1,316
0.958,0.958,152.3295,133.3295,137,118,151.10724,143,1,316
0.979,0.979,150.786,133.786,134,117,151.10724,142,1,316
0.017,0.017,170.4025,151.4025,149,130,151.10724,161,1,316
0.295,0.295,163.8365,144.8365,146,127,151.10724,154,1,316
0.116,0.116,166.5395,147.5395,148,129,151.10724,157,1,316
0.35,0.35,161.6285,144.6285,140,123,151.10724,153,1,316
0.072,0.072,169.6585,148.6585,154,133,151.10724,159,1,316
