"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.742,86.5111423670541,86.4147919350127,86.372017546828,86.7079278180196,86.1265869523828,0,1e+05,50
0.2285,86.5111423670541,86.622344967605,86.5794678541186,86.9116968038801,86.3302801846937,0,1e+05,50
0.1105,86.5111423670541,86.6888335460985,86.6459235961986,86.9744877410427,86.4080141231097,0,1e+05,50
0.263,86.5111423670541,86.6046773976371,86.5618091070133,86.8862293580789,86.3092171528761,0,1e+05,50
0.562,86.5111423670541,86.4918817000764,86.4490691926674,86.7797301393242,86.2086335018075,0,1e+05,50
0.0995,86.5111423670541,86.6998624674289,86.6569469769505,86.9806188662856,86.4100286081471,0,1e+05,50
0.207,86.5111423670541,86.6292966618068,86.5864160775446,86.9108568828828,86.3501238301637,0,1e+05,50
0.818,86.5111423670541,86.3766217593073,86.3338662442708,86.6756525799944,86.0828247765028,0,1e+05,50
0.0925,86.5111423670541,86.7110316452812,86.6681106697006,87.004433744309,86.4253829432002,0,1e+05,50
0.0425,86.5111423670541,86.7700210055183,86.7270708699632,87.0637295873398,86.4743342619508,0,1e+05,50
0.4395,86.5111423670541,86.5374794900655,86.4946443249449,86.8178561048436,86.2549828000021,0,1e+05,50
0.767,86.5111423670541,86.407146112144,86.3643755048408,86.6932341724708,86.1237992641039,0,1e+05,50
0.221,86.5111423670541,86.6263068646471,86.5834278511229,86.9112580254606,86.3291140135316,0,1e+05,50
0.791,86.5111423670541,86.3922173096239,86.3494540988194,86.6806393152916,86.1067256417254,0,1e+05,50
0.326,86.5111423670541,86.5784585658785,86.5356031706268,86.8843373892592,86.2929777915014,0,1e+05,50
0.2065,86.5111423670541,86.6310461676774,86.5881647810993,86.9141391139605,86.3530049456127,0,1e+05,50
0.7425,86.5111423670541,86.416486458605,86.3737112058324,86.7027608041068,86.123562096213,0,1e+05,50
0.4925,86.5111423670541,86.5119679851956,86.4691454405022,86.7871224514539,86.2230459480064,0,1e+05,50
0.757,86.5111423670541,86.4070446635584,86.3642740910185,86.7008705723231,86.1175504289543,0,1e+05,50
0.897,86.5111423670541,86.3292486917722,86.286516606384,86.6221482277028,86.0342664372675,0,1e+05,50
0.2825,86.5111423670541,86.599356882666,86.556491162882,86.9049072932981,86.3109511889201,0,1e+05,50
0.4065,86.5111423670541,86.5451367922547,86.5022978617011,86.8334276805783,86.2514007183076,0,1e+05,50
0.911,86.5111423670541,86.3164668716797,86.2737410982139,86.6084550204026,86.0331499998434,0,1e+05,50
0.486,86.5111423670541,86.5136485235908,86.4708252357973,86.8132238667034,86.2272077295142,0,1e+05,50
0.136,86.5111423670541,86.6671118216332,86.6242125522919,86.9505314538992,86.3898544437168,0,1e+05,50
0.2145,86.5111423670541,86.6265149586831,86.5836358409123,86.9237641237889,86.3482221278854,0,1e+05,50
0.838,86.5111423670541,86.3664724998865,86.3237219616965,86.6535271954016,86.0995693566175,0,1e+05,50
0.2425,86.5111423670541,86.612280970718,86.5694088801275,86.8978302431323,86.343338260454,0,1e+05,50
0.4175,86.5111423670541,86.5414783962411,86.4986413151997,86.829437296835,86.2601049460831,0,1e+05,50
0.294,86.5111423670541,86.5905943839347,86.5477329995002,86.8727446957572,86.3008104144655,0,1e+05,50
0.891,86.5111423670541,86.3345930268908,86.2918582758731,86.616422678389,86.047136482246,0,1e+05,50
0.9015,86.5111423670541,86.3211197520514,86.27839166612,86.6132452078972,86.0212502937571,0,1e+05,50
0.2995,86.5111423670541,86.5935147138826,86.5506519100928,86.8904111239668,86.3054695294561,0,1e+05,50
0.2135,86.5111423670541,86.6254307629466,86.5825520650084,86.9019094971079,86.3463515797982,0,1e+05,50
0.4835,86.5111423670541,86.5122497089821,86.4694270199733,86.810331474287,86.2045049187368,0,1e+05,50
0.06,86.5111423670541,86.7375639187361,86.6946297991784,87.0151883725149,86.4555108315248,0,1e+05,50
0.6825,86.5111423670541,86.4394407028325,86.3966540875729,86.7291864973856,86.1519990729663,0,1e+05,50
0.3175,86.5111423670541,86.5757832792332,86.5329292750542,86.8666332921608,86.274378184418,0,1e+05,50
0.4715,86.5111423670541,86.5196530541689,86.4768267415795,86.7961689409318,86.2295646540932,0,1e+05,50
0.1935,86.5111423670541,86.6350430605155,86.5921597101915,86.9198325856483,86.3398413838422,0,1e+05,50
0.834,86.5111423670541,86.3666688263861,86.323918191267,86.6545182403212,86.0805296857237,0,1e+05,50
0.741,86.5111423670541,86.4211147457652,86.3783371633093,86.7041934690072,86.1363348243156,0,1e+05,50
0.1905,86.5111423670541,86.6373283749485,86.5944438488444,86.9186552905553,86.3380033761371,0,1e+05,50
0.086,86.5111423670541,86.7026373748158,86.6597205627494,86.9797760836976,86.4260015441064,0,1e+05,50
0.8835,86.5111423670541,86.3343993597102,86.2916647149802,86.630773692001,86.0441886411446,0,1e+05,50
0.755,86.5111423670541,86.4061484665947,86.363378324571,86.6990152154775,86.0993368517304,0,1e+05,50
0.608,86.5111423670541,86.4696367208399,86.4268352027979,86.7477265489202,86.1752471305088,0,1e+05,50
0.687,86.5111423670541,86.4382105564271,86.3954245656847,86.7294451118629,86.1302567117121,0,1e+05,50
0.1205,86.5111423670541,86.6941118849273,86.6511992938939,86.9744374972722,86.4103775531054,0,1e+05,50
0.282,86.5111423670541,86.5923697964738,86.5495075239201,86.8720845378384,86.3014134450861,0,1e+05,50
