"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,46.1395,35.1395,43,32,42.41506,41,1,100
0.68,0.68,45.891,35.891,42,32,42.41506,41,1,100
0.99,0.99,41.0265,31.0265,39,29,42.41506,36,1,100
0.795,0.795,44.663,35.663,41,32,42.41506,40,1,100
0.7045,0.7045,45.773,36.773,40,31,42.41506,41,1,100
0.307,0.307,49.887,37.887,46,34,42.41506,44,1,100
0.0825,0.0825,51.516,40.516,46,35,42.41506,46,1,100
0.8855,0.8855,45.3185,32.3185,43,30,42.41506,39,1,100
0.999,0.999,39.88,31.88,35,27,42.41506,36,1,100
0.915,0.915,44.194,33.194,41,30,42.41506,39,1,100
0.6445,0.6445,47.717,34.717,44,31,42.41506,41,1,100
0.4175,0.4175,47.9235,37.9235,43,33,42.41506,43,1,100
0.4365,0.4365,48.9635,36.9635,45,33,42.41506,43,1,100
0.5225,0.5225,47.5965,36.5965,44,33,42.41506,42,1,100
0.0335,0.0335,55.3685,42.3685,51,38,42.41506,49,1,100
0.72,0.72,47.19,35.19,44,32,42.41506,41,1,100
0.202,0.202,51.694,38.694,48,35,42.41506,45,1,100
0.019,0.019,54.929,42.929,50,38,42.41506,49,1,100
0.472,0.472,50.207,36.207,48,34,42.41506,43,1,100
0.22,0.22,51.6655,38.6655,49,36,42.41506,45,1,100
0.872,0.872,45.1095,33.1095,42,30,42.41506,39,1,100
0.595,0.595,47.2145,36.2145,42,31,42.41506,42,1,100
0.317,0.317,49.193,38.193,45,34,42.41506,44,1,100
0.855,0.855,45.0135,32.0135,43,30,42.41506,39,1,100
0.702,0.702,47.0175,35.0175,42,30,42.41506,41,1,100
0.5415,0.5415,48.8745,35.8745,46,33,42.41506,42,1,100
0.5465,0.5465,47.9165,35.9165,44,32,42.41506,42,1,100
0.1315,0.1315,51.312,40.312,45,34,42.41506,46,1,100
0.547,0.547,47.943,36.943,43,32,42.41506,42,1,100
0.657,0.657,46.5965,35.5965,42,31,42.41506,41,1,100
0.8285,0.8285,45.0605,34.0605,41,30,42.41506,40,1,100
0.862,0.862,45.294,35.294,40,30,42.41506,40,1,100
0.3795,0.3795,51.294,36.294,50,35,42.41506,44,1,100
0.819,0.819,45.314,33.314,42,30,42.41506,40,1,100
0.4685,0.4685,50.121,36.121,48,34,42.41506,43,1,100
0.5605,0.5605,46.9305,36.9305,41,31,42.41506,42,1,100
0.6595,0.6595,46.575,35.575,42,31,42.41506,41,1,100
0.813,0.813,45.5045,32.5045,45,32,42.41506,39,1,100
0.1365,0.1365,52.219,40.219,47,35,42.41506,46,1,100
0.769,0.769,45.6265,34.6265,42,31,42.41506,40,1,100
0.0875,0.0875,53.527,40.527,50,37,42.41506,47,1,100
0.991,0.991,40.904,30.904,39,29,42.41506,36,1,100
0.0675,0.0675,52.9015,40.9015,47,35,42.41506,47,1,100
0.298,0.298,50.6905,36.6905,48,34,42.41506,44,1,100
0.1595,0.1595,50.4625,38.4625,47,35,42.41506,45,1,100
0.8685,0.8685,44.7315,33.7315,42,31,42.41506,39,1,100
0.311,0.311,50.0085,38.0085,46,34,42.41506,44,1,100
0.2515,0.2515,52.0295,38.0295,50,36,42.41506,45,1,100
0.9005,0.9005,44.337,33.337,41,30,42.41506,39,1,100
0.1895,0.1895,53.262,39.262,50,36,42.41506,46,1,100
0.0865,0.0865,53.3445,40.3445,48,35,42.41506,47,1,100
0.9865,0.9865,42.199,32.199,39,29,42.41506,37,1,100
0.587,0.587,48.176,36.176,44,32,42.41506,42,1,100
0.784,0.784,45.722,34.722,42,31,42.41506,40,1,100
0.3515,0.3515,50.2645,37.2645,47,34,42.41506,44,1,100
0.5395,0.5395,47.7705,36.7705,43,32,42.41506,42,1,100
0.5975,0.5975,48.303,36.303,45,33,42.41506,42,1,100
0.7125,0.7125,46.023,36.023,41,31,42.41506,41,1,100
0.079,0.079,51.489,40.489,46,35,42.41506,46,1,100
0.1645,0.1645,52.1765,39.1765,49,36,42.41506,46,1,100
0.0705,0.0705,53.4175,40.4175,50,37,42.41506,47,1,100
0.2405,0.2405,51.1935,38.1935,48,35,42.41506,45,1,100
0.32,0.32,50.939,37.939,47,34,42.41506,44,1,100
0.2435,0.2435,49.646,38.646,45,34,42.41506,44,1,100
0.37,0.37,50.3625,37.3625,48,35,42.41506,44,1,100
0.9315,0.9315,43.765,31.765,41,29,42.41506,38,1,100
0.298,0.298,49.7955,37.7955,45,33,42.41506,44,1,100
0.685,0.685,46.9775,34.9775,43,31,42.41506,41,1,100
0.957,0.957,42.545,33.545,38,29,42.41506,38,1,100
0.0105,0.0105,56.4015,44.4015,50,38,42.41506,50,1,100
0.9935,0.9935,40.702,30.702,37,27,42.41506,36,1,100
0.172,0.172,51.5895,38.5895,48,35,42.41506,45,1,100
0.91,0.91,43.432,32.432,40,29,42.41506,38,1,100
0.9795,0.9795,42.2705,31.2705,40,29,42.41506,37,1,100
0.98,0.98,42.3895,31.3895,39,28,42.41506,37,1,100
0.9365,0.9365,43.8965,31.8965,41,29,42.41506,38,1,100
0.9475,0.9475,43.1665,34.1665,38,29,42.41506,39,1,100
0.5335,0.5335,47.837,36.837,43,32,42.41506,42,1,100
0.6845,0.6845,46.7965,35.7965,43,32,42.41506,41,1,100
0.427,0.427,48.92,36.92,44,32,42.41506,43,1,100
0.287,0.287,50.65,37.65,49,36,42.41506,44,1,100
0.524,0.524,48.6075,35.6075,46,33,42.41506,42,1,100
0.9415,0.9415,44.378,32.378,42,30,42.41506,38,1,100
0.5405,0.5405,47.789,36.789,45,34,42.41506,42,1,100
0.075,0.075,53.1675,41.1675,48,36,42.41506,47,1,100
0.6255,0.6255,47.4605,34.4605,45,32,42.41506,41,1,100
0.4605,0.4605,48.1875,37.1875,43,32,42.41506,43,1,100
0.993,0.993,40.5355,30.5355,37,27,42.41506,36,1,100
0.693,0.693,47.145,34.145,45,32,42.41506,41,1,100
0.633,0.633,47.3375,37.3375,42,32,42.41506,42,1,100
0.3565,0.3565,50.3085,37.3085,47,34,42.41506,44,1,100
0.163,0.163,50.5785,39.5785,45,34,42.41506,45,1,100
0.944,0.944,43.2445,32.2445,40,29,42.41506,38,1,100
0.2505,0.2505,49.5375,38.5375,46,35,42.41506,44,1,100
0.4915,0.4915,49.451,35.451,49,35,42.41506,42,1,100
0.583,0.583,47.014,37.014,41,31,42.41506,42,1,100
0.407,0.407,48.809,36.809,44,32,42.41506,43,1,100
0.836,0.836,45.186,35.186,40,30,42.41506,40,1,100
0.4555,0.4555,49.1715,37.1715,45,33,42.41506,43,1,100
0.212,0.212,51.966,37.966,49,35,42.41506,45,1,100
0.795,0.795,46.2105,33.2105,45,32,42.41506,40,1,100
0.5235,0.5235,47.703,36.703,43,32,42.41506,42,1,100
0.2035,0.2035,51.6395,38.6395,48,35,42.41506,45,1,100
0.2295,0.2295,51.012,38.012,47,34,42.41506,45,1,100
0.1565,0.1565,52.2995,40.2995,48,36,42.41506,46,1,100
0.6805,0.6805,46.9365,35.9365,42,31,42.41506,41,1,100
0.542,0.542,47.7725,36.7725,43,32,42.41506,42,1,100
0.926,0.926,43.829,33.829,38,28,42.41506,39,1,100
0.989,0.989,41.9265,31.9265,37,27,42.41506,37,1,100
0.044,0.044,55.467,40.467,54,39,42.41506,48,1,100
0.176,0.176,51.4485,38.4485,47,34,42.41506,45,1,100
0.249,0.249,49.6255,38.6255,45,34,42.41506,44,1,100
0.873,0.873,43.5105,34.5105,39,30,42.41506,39,1,100
0.2325,0.2325,51.1625,39.1625,47,35,42.41506,45,1,100
0.1685,0.1685,51.522,39.522,47,35,42.41506,45,1,100
0.101,0.101,52.4925,39.4925,48,35,42.41506,46,1,100
0.8735,0.8735,45.36,35.36,41,31,42.41506,40,1,100
0.9615,0.9615,43.11,33.11,39,29,42.41506,38,1,100
0.394,0.394,48.7945,37.7945,42,31,42.41506,43,1,100
0.9975,0.9975,41.0805,31.0805,37,27,42.41506,36,1,100
0.095,0.095,55.4105,40.4105,54,39,42.41506,48,1,100
0.0505,0.0505,54.7785,40.7785,50,36,42.41506,48,1,100
0.9985,0.9985,40.898,30.898,37,27,42.41506,36,1,100
0.0565,0.0565,52.619,40.619,48,36,42.41506,47,1,100
0.793,0.793,44.4905,34.4905,39,29,42.41506,40,1,100
0.731,0.731,47.8065,32.8065,46,31,42.41506,40,1,100
0.4085,0.4085,48.7915,36.7915,45,33,42.41506,43,1,100
0.0125,0.0125,56.25,43.25,52,39,42.41506,50,1,100
0.073,0.073,55.284,41.284,52,38,42.41506,48,1,100
0.4005,0.4005,47.8355,37.8355,43,33,42.41506,43,1,100
0.585,0.585,48.184,36.184,44,32,42.41506,42,1,100
0.9715,0.9715,42.7865,31.7865,40,29,42.41506,37,1,100
0.047,0.047,53.4155,41.4155,48,36,42.41506,47,1,100
0.2425,0.2425,52.8825,37.8825,50,35,42.41506,45,1,100
0.4635,0.4635,49.166,37.166,45,33,42.41506,43,1,100
0.142,0.142,52.098,40.098,48,36,42.41506,46,1,100
0.993,0.993,41.7505,32.7505,38,29,42.41506,37,1,100
0.454,0.454,50.0945,36.0945,48,34,42.41506,43,1,100
0.05,0.05,52.8095,40.8095,47,35,42.41506,47,1,100
0.0795,0.0795,53.5645,40.5645,50,37,42.41506,47,1,100
1,1,38.9035,29.9035,36,27,42.41506,34,1,100
0.9095,0.9095,44.286,33.286,40,29,42.41506,39,1,100
0.1835,0.1835,51.478,38.478,49,36,42.41506,45,1,100
0.4975,0.4975,49.515,34.515,49,34,42.41506,42,1,100
0.1135,0.1135,52.4415,39.4415,49,36,42.41506,46,1,100
0.9,0.9,44.7405,31.7405,43,30,42.41506,38,1,100
0.0335,0.0335,54.7405,41.7405,50,37,42.41506,48,1,100
0.396,0.396,50.538,35.538,49,34,42.41506,43,1,100
0.5135,0.5135,46.526,37.526,40,31,42.41506,42,1,100
0.163,0.163,52.2385,39.2385,48,35,42.41506,46,1,100
0.365,0.365,48.4675,37.4675,45,34,42.41506,43,1,100
0.8895,0.8895,43.6835,33.6835,40,30,42.41506,39,1,100
0.6985,0.6985,47.094,35.094,44,32,42.41506,41,1,100
0.173,0.173,53.156,39.156,50,36,42.41506,46,1,100
0.904,0.904,43.978,33.978,40,30,42.41506,39,1,100
0.6555,0.6555,46.5895,35.5895,42,31,42.41506,41,1,100
0.935,0.935,43.984,31.984,42,30,42.41506,38,1,100
0.798,0.798,45.6565,34.6565,42,31,42.41506,40,1,100
0.62,0.62,47.456,35.456,44,32,42.41506,41,1,100
0.02,0.02,57.775,42.775,56,41,42.41506,50,1,100
0.8865,0.8865,44.671,33.671,41,30,42.41506,39,1,100
0.0135,0.0135,55.7325,42.7325,51,38,42.41506,49,1,100
0.1595,0.1595,52.972,38.972,50,36,42.41506,46,1,100
0.81,0.81,44.786,34.786,39,29,42.41506,40,1,100
0.7015,0.7015,47.1135,35.1135,44,32,42.41506,41,1,100
0.9485,0.9485,42.65,32.65,39,29,42.41506,38,1,100
0.9375,0.9375,43.2945,34.2945,38,29,42.41506,39,1,100
0.045,0.045,54.43,41.43,53,40,42.41506,48,1,100
0.652,0.652,46.675,34.675,42,30,42.41506,41,1,100
0.617,0.617,47.3095,36.3095,43,32,42.41506,42,1,100
0.252,0.252,48.8695,38.8695,43,33,42.41506,44,1,100
0.031,0.031,56.1175,42.1175,52,38,42.41506,49,1,100
0.892,0.892,45.1475,33.1475,41,29,42.41506,39,1,100
0.3045,0.3045,50.73,37.73,47,34,42.41506,44,1,100
0.6155,0.6155,47.4225,35.4225,44,32,42.41506,41,1,100
0.2165,0.2165,51.803,38.803,48,35,42.41506,45,1,100
0.5395,0.5395,47.8195,36.8195,44,33,42.41506,42,1,100
0.7835,0.7835,45.7895,33.7895,44,32,42.41506,40,1,100
0.002,0.002,55.621,44.621,50,39,42.41506,50,1,100
0.539,0.539,48.851,34.851,46,32,42.41506,42,1,100
0.984,0.984,42.138,33.138,38,29,42.41506,38,1,100
0.774,0.774,45.605,34.605,41,30,42.41506,40,1,100
0.691,0.691,48.053,35.053,46,33,42.41506,41,1,100
0.229,0.229,51.2605,38.2605,47,34,42.41506,45,1,100
0.0745,0.0745,53.714,40.714,50,37,42.41506,47,1,100
0.5845,0.5845,47.0685,36.0685,42,31,42.41506,42,1,100
0.4395,0.4395,48.9865,36.9865,44,32,42.41506,43,1,100
0.665,0.665,46.746,35.746,43,32,42.41506,41,1,100
0.344,0.344,50.1285,38.1285,47,35,42.41506,44,1,100
0.853,0.853,45.152,35.152,39,29,42.41506,40,1,100
0.2205,0.2205,51.116,39.116,47,35,42.41506,45,1,100
0.2115,0.2115,51.835,38.835,48,35,42.41506,45,1,100
0.9415,0.9415,42.4625,33.4625,38,29,42.41506,38,1,100
0.524,0.524,47.679,36.679,44,33,42.41506,42,1,100
0.8545,0.8545,44.547,33.547,42,31,42.41506,39,1,100
0.286,0.286,52.415,37.415,51,36,42.41506,45,1,100
0.6,0.6,48.4205,33.4205,48,33,42.41506,41,1,100
0.6095,0.6095,46.2345,37.2345,41,32,42.41506,42,1,100
0.223,0.223,51.8325,37.8325,49,35,42.41506,45,1,100
0.4885,0.4885,47.4645,36.4645,43,32,42.41506,42,1,100
0.692,0.692,46.9245,35.9245,43,32,42.41506,41,1,100
0.708,0.708,47.1345,35.1345,45,33,42.41506,41,1,100
0.5485,0.5485,46.8425,36.8425,43,33,42.41506,42,1,100
0.4,0.4,50.524,35.524,49,34,42.41506,43,1,100
0.8725,0.8725,44.1615,35.1615,39,30,42.41506,40,1,100
0.7505,0.7505,46.919,32.919,46,32,42.41506,40,1,100
0.845,0.845,44.504,33.504,42,31,42.41506,39,1,100
0.9925,0.9925,40.4245,29.4245,39,28,42.41506,35,1,100
0.972,0.972,42.813,33.813,39,30,42.41506,38,1,100
0.9615,0.9615,42.7865,31.7865,40,29,42.41506,37,1,100
0.7105,0.7105,46.079,36.079,41,31,42.41506,41,1,100
0.464,0.464,49.1995,37.1995,44,32,42.41506,43,1,100
0.849,0.849,44.693,32.693,42,30,42.41506,39,1,100
0.2535,0.2535,49.689,38.689,45,34,42.41506,44,1,100
0.6065,0.6065,48.402,36.402,45,33,42.41506,42,1,100
0.2225,0.2225,51.168,39.168,47,35,42.41506,45,1,100
0.4315,0.4315,51.6755,34.6755,51,34,42.41506,43,1,100
0.5685,0.5685,48.0845,36.0845,45,33,42.41506,42,1,100
0.0385,0.0385,56.1245,42.1245,53,39,42.41506,49,1,100
0.2365,0.2365,51.343,39.343,46,34,42.41506,45,1,100
0.6345,0.6345,46.4225,35.4225,41,30,42.41506,41,1,100
0.6165,0.6165,48.369,36.369,46,34,42.41506,42,1,100
0.3365,0.3365,50.133,38.133,45,33,42.41506,44,1,100
0.726,0.726,46.074,36.074,42,32,42.41506,41,1,100
0.9835,0.9835,42.368,32.368,39,29,42.41506,37,1,100
0.096,0.096,51.6155,39.6155,45,33,42.41506,46,1,100
0.663,0.663,46.832,34.832,43,31,42.41506,41,1,100
0.821,0.821,46.161,34.161,43,31,42.41506,40,1,100
0.708,0.708,45.9665,35.9665,41,31,42.41506,41,1,100
0.3855,0.3855,49.586,36.586,48,35,42.41506,43,1,100
0.6295,0.6295,47.501,34.501,45,32,42.41506,41,1,100
0.5745,0.5745,49.0675,35.0675,47,33,42.41506,42,1,100
0.8225,0.8225,44.9555,34.9555,41,31,42.41506,40,1,100
0.622,0.622,48.689,33.689,47,32,42.41506,41,1,100
0.941,0.941,43.8715,32.8715,40,29,42.41506,38,1,100
0.968,0.968,42.8815,31.8815,41,30,42.41506,37,1,100
0.9905,0.9905,42.0845,28.0845,42,28,42.41506,35,1,100
0.119,0.119,51.921,39.921,46,34,42.41506,46,1,100
0.169,0.169,53.0115,39.0115,51,37,42.41506,46,1,100
0.739,0.739,47.3135,35.3135,44,32,42.41506,41,1,100
0.154,0.154,50.646,39.646,46,35,42.41506,45,1,100
0.6475,0.6475,47.681,34.681,45,32,42.41506,41,1,100
0.9075,0.9075,45.0345,31.0345,44,30,42.41506,38,1,100
0.5965,0.5965,47.1915,36.1915,42,31,42.41506,42,1,100
0.7245,0.7245,47.279,35.279,44,32,42.41506,41,1,100
0.8135,0.8135,45.9645,33.9645,42,30,42.41506,40,1,100
0.7555,0.7555,45.62,33.62,42,30,42.41506,40,1,100
0.831,0.831,45.081,35.081,40,30,42.41506,40,1,100
0.3355,0.3355,49.375,38.375,43,32,42.41506,44,1,100
0.9895,0.9895,40.9355,31.9355,36,27,42.41506,37,1,100
0.0185,0.0185,57.748,42.748,55,40,42.41506,50,1,100
0.2945,0.2945,50.5685,37.5685,47,34,42.41506,44,1,100
0.846,0.846,45.111,35.111,41,31,42.41506,40,1,100
0.686,0.686,46.846,35.846,43,32,42.41506,41,1,100
0.8915,0.8915,44.163,33.163,41,30,42.41506,39,1,100
0.298,0.298,49.0135,38.0135,43,32,42.41506,44,1,100
0.3185,0.3185,50.036,38.036,45,33,42.41506,44,1,100
0.353,0.353,51.079,37.079,49,35,42.41506,44,1,100
0.678,0.678,46.8525,34.8525,45,33,42.41506,41,1,100
0.6175,0.6175,47.4665,34.4665,45,32,42.41506,41,1,100
0.1785,0.1785,50.041,39.041,44,33,42.41506,45,1,100
0.065,0.065,55.2125,41.2125,53,39,42.41506,48,1,100
0.898,0.898,43.5135,34.5135,37,28,42.41506,39,1,100
0.386,0.386,47.728,37.728,43,33,42.41506,43,1,100
0.0245,0.0245,55.671,42.671,52,39,42.41506,49,1,100
0.05,0.05,53.453,41.453,48,36,42.41506,47,1,100
0.867,0.867,45.3485,32.3485,44,31,42.41506,39,1,100
0.3845,0.3845,48.7335,37.7335,44,33,42.41506,43,1,100
0.8265,0.8265,46.299,34.299,43,31,42.41506,40,1,100
0.1575,0.1575,52.3565,39.3565,48,35,42.41506,46,1,100
0.8255,0.8255,46.222,34.222,43,31,42.41506,40,1,100
0.2265,0.2265,51.057,38.057,48,35,42.41506,45,1,100
0.512,0.512,47.563,36.563,44,33,42.41506,42,1,100
0.4645,0.4645,49.2825,37.2825,45,33,42.41506,43,1,100
0.559,0.559,47.025,36.025,42,31,42.41506,42,1,100
0.6845,0.6845,46.912,35.912,43,32,42.41506,41,1,100
0.9875,0.9875,41.997,31.997,39,29,42.41506,37,1,100
0.43,0.43,48.0925,38.0925,43,33,42.41506,43,1,100
0.0635,0.0635,52.2985,41.2985,47,36,42.41506,47,1,100
0.4625,0.4625,49.2125,37.2125,47,35,42.41506,43,1,100
0.5845,0.5845,48.1605,35.1605,46,33,42.41506,42,1,100
0.722,0.722,48.712,32.712,49,33,42.41506,40,1,100
0.399,0.399,49.6295,36.6295,47,34,42.41506,43,1,100
0.249,0.249,49.584,38.584,44,33,42.41506,44,1,100
0.307,0.307,50.8025,37.8025,48,35,42.41506,44,1,100
0.788,0.788,46.296,33.296,44,31,42.41506,40,1,100
0.2545,0.2545,52.17,38.17,49,35,42.41506,45,1,100
0.8735,0.8735,45.105,33.105,43,31,42.41506,39,1,100
0.9905,0.9905,41.3835,30.3835,39,28,42.41506,36,1,100
0.6075,0.6075,47.2405,36.2405,43,32,42.41506,42,1,100
0.928,0.928,44.1745,34.1745,39,29,42.41506,39,1,100
0.5845,0.5845,50.3715,34.3715,50,34,42.41506,42,1,100
0.2295,0.2295,51.0315,39.0315,48,36,42.41506,45,1,100
0.709,0.709,48.3235,34.3235,47,33,42.41506,41,1,100
0.881,0.881,45.1285,33.1285,43,31,42.41506,39,1,100
0.238,0.238,52.166,38.166,50,36,42.41506,45,1,100
0.3225,0.3225,50.166,38.166,46,34,42.41506,44,1,100
0.8585,0.8585,45.4145,34.4145,41,30,42.41506,40,1,100
0.9125,0.9125,44.1815,33.1815,41,30,42.41506,39,1,100
0.3625,0.3625,48.452,37.452,43,32,42.41506,43,1,100
0.5105,0.5105,48.599,36.599,45,33,42.41506,42,1,100
0.929,0.929,43.599,32.599,39,28,42.41506,38,1,100
0.945,0.945,42.53,33.53,39,30,42.41506,38,1,100
0.2515,0.2515,48.735,38.735,43,33,42.41506,44,1,100
0.285,0.285,50.748,37.748,48,35,42.41506,44,1,100
0.685,0.685,47.128,34.128,45,32,42.41506,41,1,100
0.982,0.982,41.9325,31.9325,38,28,42.41506,37,1,100
0.934,0.934,42.67,32.67,39,29,42.41506,38,1,100
0.985,0.985,41.613,30.613,38,27,42.41506,36,1,100
0.5475,0.5475,47.916,35.916,43,31,42.41506,42,1,100
0.51,0.51,47.5095,36.5095,44,33,42.41506,42,1,100
0.433,0.433,48.1125,38.1125,42,32,42.41506,43,1,100
0.4215,0.4215,48.857,36.857,45,33,42.41506,43,1,100
0.232,0.232,51.067,39.067,48,36,42.41506,45,1,100
0.942,0.942,44.2505,32.2505,42,30,42.41506,38,1,100
0.8205,0.8205,45.02,35.02,40,30,42.41506,40,1,100
0.5695,0.5695,46.9565,36.9565,42,32,42.41506,42,1,100
0.8105,0.8105,44.647,35.647,39,30,42.41506,40,1,100
0.701,0.701,47.0905,35.0905,45,33,42.41506,41,1,100
0.7945,0.7945,46.197,34.197,45,33,42.41506,40,1,100
0.48,0.48,48.313,37.313,44,33,42.41506,43,1,100
0.802,0.802,46.332,33.332,45,32,42.41506,40,1,100
0.6125,0.6125,47.5305,34.5305,45,32,42.41506,41,1,100
0.328,0.328,50.031,38.031,45,33,42.41506,44,1,100
0.257,0.257,51.395,38.395,47,34,42.41506,45,1,100
0.5365,0.5365,47.729,36.729,44,33,42.41506,42,1,100
0.105,0.105,54.0535,40.0535,51,37,42.41506,47,1,100
0.001,0.001,56.9455,44.9455,50,38,42.41506,51,1,100
0.529,0.529,46.727,36.727,41,31,42.41506,42,1,100
0.7315,0.7315,46.307,36.307,41,31,42.41506,41,1,100
0.5415,0.5415,47.9105,35.9105,43,31,42.41506,42,1,100
0.1755,0.1755,51.5165,38.5165,47,34,42.41506,45,1,100
0.08,0.08,52.9795,40.9795,48,36,42.41506,47,1,100
0.4755,0.4755,50.236,36.236,49,35,42.41506,43,1,100
0.87,0.87,44.53,33.53,40,29,42.41506,39,1,100
0.906,0.906,44.3645,33.3645,41,30,42.41506,39,1,100
0.2765,0.2765,51.391,38.391,49,36,42.41506,45,1,100
