"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7535,170,169.25892307544,167.672442470397,171.491265926122,167.070460351809,-1,17783,5000
0.3765,170,170.317891017596,168.711532090313,172.345040376759,168.193223150585,-1,17783,5000
0.04,170,171.83127005811,170.196290111035,173.892626821108,169.70668545249,-1,17783,5000
0.441,170,170.148167160079,168.545002438355,172.342433690698,167.956325276529,-1,17783,5000
0.058,170,171.639883191393,170.008536578154,173.591239665607,169.584569317382,-1,17783,5000
0.192,170,170.814704817877,169.198977749218,172.702806951134,168.658724718518,-1,17783,5000
0.504,170,169.957220636686,168.357645767329,172.006149912476,167.75268840056,-1,17783,5000
0.535,170,169.906446957379,168.307825977735,171.996531789493,167.853122052482,-1,17783,5000
0.8255,170,168.93791096893,167.357431999403,171.207086962763,166.693210081235,-1,17783,5000
0.7855,170,169.10450428674,167.520912098361,171.278168756161,166.921049928698,-1,17783,5000
0.8155,170,169.013939412727,167.432040035219,171.150120402348,166.918317941075,-1,17783,5000
0.0135,170,172.275373814922,170.631947475796,174.304027034358,170.320368374505,-1,17783,5000
0.0845,170,171.440556430241,169.812989628166,173.424767914448,169.330519667215,-1,17783,5000
0.058,170,171.64957285371,170.018042385816,173.592640821316,169.598754032418,-1,17783,5000
0.579,170,169.767249062089,168.17124176055,171.880805451996,167.668483309114,-1,17783,5000
0.787,170,169.117889361665,167.534046907507,171.206882417285,167.113289380484,-1,17783,5000
0.086,170,171.518482518764,169.889438529894,173.56230365116,169.355595069259,-1,17783,5000
0.7995,170,169.083164901068,167.4999716627,171.274308393701,167.028123467665,-1,17783,5000
0.057,170,171.672124187831,170.040165784208,173.648984637863,169.488213466177,-1,17783,5000
0.8655,170,168.807143322339,167.229105952368,171.010616249603,166.623236266792,-1,17783,5000
0.3625,170,170.33715753978,168.730435817251,172.344720085273,168.207325844798,-1,17783,5000
0.0805,170,171.406544097638,169.779621833964,173.470410477775,169.325065068064,-1,17783,5000
0.722,170,169.34285821391,167.754806501289,171.359936840469,167.267710973345,-1,17783,5000
0.952,170,168.24096512463,166.673477454933,170.309266244685,166.150743657803,-1,17783,5000
0.7,170,169.424879555254,167.835291813657,171.635670452343,167.209996134299,-1,17783,5000
0.0645,170,171.611752102427,169.98093919905,173.630982360651,169.532712698589,-1,17783,5000
0.569,170,169.842201489931,168.244787091811,172.008108521555,167.671628934459,-1,17783,5000
0.2595,170,170.686360196521,169.073055835501,172.748845045492,168.614888039028,-1,17783,5000
0.3195,170,170.501926533974,168.892100497274,172.681905556819,168.424638491589,-1,17783,5000
0.177,170,170.967642278708,169.349025922735,173.01666726601,168.934487768422,-1,17783,5000
0.611,170,169.708391250352,168.113488467535,171.807893475378,167.590665004548,-1,17783,5000
0.2525,170,170.66719882558,169.054256011265,172.66631855424,168.651029520451,-1,17783,5000
0.428,170,170.1505475513,168.547338052348,172.312069218125,167.943488130203,-1,17783,5000
0.653,170,169.604987894449,168.012024649655,171.677977733966,167.652525447987,-1,17783,5000
0.677,170,169.480452394785,167.889823512267,171.598313850049,167.303408214841,-1,17783,5000
0.448,170,170.156773504779,168.553446887304,172.308407542762,168.004400333406,-1,17783,5000
0.0015,170,173.073638200657,171.414975518348,175.001102613825,171.083520284657,-1,17783,5000
0.5795,170,169.792590532298,168.196107559103,171.882286658391,167.637270116723,-1,17783,5000
0.946,170,168.259406473748,166.691575735309,170.413362063024,166.068032987144,-1,17783,5000
0.0855,170,171.445575785965,169.817913855701,173.581682270912,169.415026974159,-1,17783,5000
0.935,170,168.332674660877,166.763480529808,170.503080785515,166.13743227326,-1,17783,5000
0.377,170,170.321193540429,168.714772428386,172.464868644729,168.005797669208,-1,17783,5000
0.2085,170,170.897419601001,169.280130205977,173.052663886065,168.79827296328,-1,17783,5000
0.116,170,171.261724720238,169.637545388565,173.351441357699,169.168436147011,-1,17783,5000
0.065,170,171.617712887665,169.986786902042,173.568075496953,169.527557047322,-1,17783,5000
0.176,170,170.967457406453,169.348844544622,173.051271987092,168.923637141848,-1,17783,5000
0.1575,170,171.045694071064,169.425602179037,173.075063136373,168.866897788749,-1,17783,5000
0.6905,170,169.452843029449,167.86273144253,171.670074895468,167.247240162161,-1,17783,5000
0.338,170,170.43135096912,168.82285496779,172.354961025018,168.352839250342,-1,17783,5000
0.3025,170,170.558944253686,168.948043289067,172.64266331092,168.404598336991,-1,17783,5000
0.212,170,170.830946044793,169.214912268967,172.940127511903,168.725400873617,-1,17783,5000
0.9225,170,168.481916091859,166.909943023627,170.509881338656,166.459870118986,-1,17783,5000
0.293,170,170.593541321622,168.981987941732,172.681825915688,168.563076869238,-1,17783,5000
0.3855,170,170.293493011993,168.687593449332,172.367794889073,168.216598665974,-1,17783,5000
0.2065,170,170.842759786182,169.226502895849,172.891907219935,168.661701931019,-1,17783,5000
0.5525,170,169.845485590779,168.248009525548,171.799935577937,167.874414169987,-1,17783,5000
0.2075,170,170.814520276226,169.198796692375,172.83842172483,168.675082093651,-1,17783,5000
0.1415,170,171.096410418454,169.475359398488,173.10932026086,169.05879718878,-1,17783,5000
0.903,170,168.546573766804,166.97339598981,170.604746359506,166.390691202518,-1,17783,5000
0.9245,170,168.442248032284,166.871013837359,170.628775572495,166.125472875996,-1,17783,5000
0.474,170,170.035083813782,168.43404557441,171.984831439538,168.069995092482,-1,17783,5000
0.98,170,167.865677647588,166.305163460047,169.92234909843,165.749228984648,-1,17783,5000
0.164,170,171.030337022742,169.410535501819,173.077773661918,168.982420061685,-1,17783,5000
0.789,170,169.096908294813,167.513458122839,171.342462988398,166.759261191883,-1,17783,5000
0.5525,170,169.835268805191,168.237984581492,171.904553598685,167.70688239071,-1,17783,5000
0.0965,170,171.339302608094,169.71365420789,173.346917475291,169.474720635093,-1,17783,5000
0.4805,170,170.030146706155,168.429201275062,172.114794632307,167.701992573953,-1,17783,5000
0.885,170,168.674058688105,167.098504259165,170.909864017981,166.406260103799,-1,17783,5000
0.2195,170,170.824670659199,169.208755394201,172.951923955326,168.678607199434,-1,17783,5000
0.413,170,170.255534078855,168.650349076019,172.36010613172,168.135564504813,-1,17783,5000
0.549,170,169.841289262234,168.243891993235,171.990495058354,167.667856306175,-1,17783,5000
0.251,170,170.697232502601,169.083722979414,172.670488292986,168.652806904379,-1,17783,5000
0.3475,170,170.357713301827,168.750604462483,172.451554240621,168.212467857524,-1,17783,5000
0.518,170,169.93219528343,168.333090602871,172.024724881889,167.804409411508,-1,17783,5000
0.461,170,170.082092121144,168.480170081093,172.148098068335,167.862943283605,-1,17783,5000
0.656,170,169.573882332247,167.981502306169,171.597723846229,167.518862553043,-1,17783,5000
0.3835,170,170.347985403236,168.741059770501,172.565196070447,168.176706948424,-1,17783,5000
0.189,170,170.878395495368,169.261465496063,172.898315804149,168.725564065838,-1,17783,5000
0.9275,170,168.469170017751,166.897434381807,170.476461817185,166.292336955225,-1,17783,5000
0.051,170,171.718363627674,170.085527607326,173.727080813468,169.735471278514,-1,17783,5000
0.6615,170,169.536607072967,167.944925806001,171.704841773674,167.349972976581,-1,17783,5000
0.3695,170,170.329450407863,168.722873818151,172.36255123621,168.355686189379,-1,17783,5000
