"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.065,85.4930786998128,88.8544217488011,81.2346245409762,93.2232968995396,84.4209491290358,0,562,50
0.2465,85.4930786998128,87.1195735887173,79.2823731092805,91.7020865155493,82.2148865168837,0,562,50
0.1735,85.4930786998128,87.779974696865,79.8733824452979,92.3576468559489,82.8424110614831,0,562,50
0.7275,85.4930786998128,84.1392937571771,76.8798993251544,88.5355188163519,79.6826676608327,0,562,50
0.461,85.4930786998128,85.7862241876613,78.3097422425821,90.2134552879752,81.6023196517009,0,562,50
0.4685,85.4930786998128,85.6289676356006,78.2258727832741,90.1427855858024,80.9284917522128,0,562,50
0.7085,85.4930786998128,84.2669790708382,76.913084713665,89.0235207142628,79.8852246314429,0,562,50
0.947,85.4930786998128,81.9096152770942,75.1015276055829,86.1713759330226,77.4614601678367,0,562,50
0.842,85.4930786998128,83.1051245858861,75.4954287485468,87.9735209537229,78.0838397123544,0,562,50
0.809,85.4930786998128,83.1572423592554,75.0116623729437,88.378880697494,77.9899697677281,0,562,50
0.177,85.4930786998128,87.7645413422966,79.6708149855006,92.6150894073125,82.8664276680125,0,562,50
0.269,85.4930786998128,86.9008232026437,79.450960256845,91.298021433625,82.3835247039418,0,562,50
0.588,85.4930786998128,84.995601350918,77.0597496372882,90.0031486519165,80.0848573599565,0,562,50
0.504,85.4930786998128,85.4647131704175,77.6148141719093,90.1753990653521,80.6528226656081,0,562,50
0.702,85.4930786998128,84.2415294446454,76.6108038752492,88.9570023924332,79.4096159235457,0,562,50
0.394,85.4930786998128,86.2038768227693,78.5103560677207,91.02875814004,81.4678585851335,0,562,50
0.576,85.4930786998128,84.9448824383135,77.0396592407338,90.0128951046792,80.1524859074434,0,562,50
0.8765,85.4930786998128,82.6453863946752,75.0889595493022,87.6185512239247,77.8122995815173,0,562,50
0.666,85.4930786998128,84.4405194201711,76.8141263074632,89.2865706879485,79.5993757548048,0,562,50
0.1555,85.4930786998128,87.9694928188104,79.8276044214599,92.6565848181807,82.9992871404577,0,562,50
0.8625,85.4930786998128,83.0090536848199,75.9617411927545,87.5772366560492,78.4901693555769,0,562,50
0.834,85.4930786998128,83.3300863602919,75.8533019801405,87.9713735802585,78.8510753341521,0,562,50
0.7235,85.4930786998128,84.199844201368,77.1217906084774,88.6087462974242,79.6174431327132,0,562,50
0.706,85.4930786998128,84.0614106658732,76.4521362684819,88.9619760884697,79.0342660491677,0,562,50
0.9575,85.4930786998128,81.4677152024503,74.274921523659,86.1665933490024,76.7223280798206,0,562,50
0.8825,85.4930786998128,82.973919367142,76.071963619824,87.1035312836114,78.6124885408315,0,562,50
0.2405,85.4930786998128,87.3201796951129,79.1951168141229,92.3599991092074,82.5372057811539,0,562,50
0.3215,85.4930786998128,86.5965572720996,78.9118355930806,91.2241269235146,81.7512188218123,0,562,50
0.7825,85.4930786998128,83.4501531956622,75.8216716114116,88.6330360455013,78.3368491958264,0,562,50
0.5755,85.4930786998128,85.0502648349809,77.8380563022358,89.4391452796762,80.4453712002986,0,562,50
0.285,85.4930786998128,86.9531655979264,78.6326437200392,92.2844744021673,81.8017448169303,0,562,50
0.635,85.4930786998128,84.6448030310722,76.8798448283511,89.8973441057732,79.6326052345242,0,562,50
0.141,85.4930786998128,88.022816560644,80.267396419204,92.4915412184346,83.5266115361048,0,562,50
0.9965,85.4930786998128,80.021971370396,73.3399233750441,84.3391075268198,75.7422348318297,0,562,50
0.574,85.4930786998128,85.02933297117,77.9398006290634,89.624562687283,80.128302013822,0,562,50
0.5895,85.4930786998128,84.9236226416246,77.1344523916679,90.0041517773325,79.670476877623,0,562,50
0.404,85.4930786998128,86.1104205084369,78.5146066835573,90.8473406190803,81.1691235706872,0,562,50
0.941,85.4930786998128,82.0327985542533,74.9644789975794,86.6029970147659,77.4645711310837,0,562,50
0.921,85.4930786998128,82.2688452673625,75.1393898076048,86.7432874691308,77.4232051418472,0,562,50
0.5105,85.4930786998128,85.4127087988383,78.0130175591591,89.7650926819963,80.9966409030741,0,562,50
0.534,85.4930786998128,85.2470900556399,77.1998552446574,90.2156422753984,80.2042342752869,0,562,50
0.058,85.4930786998128,88.9933856836187,81.4709600843554,93.3775247325932,84.6996423442103,0,562,50
0.9085,85.4930786998128,82.5031691987844,75.5341841162739,86.8744263606189,78.1094671879916,0,562,50
0.795,85.4930786998128,83.4435893284981,75.959616494742,87.9273763250869,78.7056161837963,0,562,50
0.154,85.4930786998128,87.7541755200782,80.2143404279079,92.0752802836198,83.2804491583561,0,562,50
0.149,85.4930786998128,88.0550877101697,79.9898723867091,92.6953675431388,83.2052482684291,0,562,50
0.824,85.4930786998128,83.2757998893368,75.8489240083814,87.8464145396659,78.7308340744146,0,562,50
0.228,85.4930786998128,87.2902573748414,79.4069729810792,92.2762624387744,82.275847610338,0,562,50
0.4505,85.4930786998128,85.6854954532151,78.3228567349816,89.8215178510537,81.5501775930971,0,562,50
0.828,85.4930786998128,83.1147606440911,75.3151911721658,87.9453589952806,78.1164955267446,0,562,50
