"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5785,100.5,99.8642771350908,94.6039023222408,106.068946233796,93.7801455090809,-1,1778,125
0.406,100.5,101.305181480057,95.8952860522963,107.570679188944,95.0679491927016,-1,1778,125
0.091,100.5,104.633262683799,98.8704572465128,110.578269483976,98.6728195031587,-1,1778,125
0.8465,100.5,97.1498062849764,92.1657142857143,103.630940726859,90.861186114141,-1,1778,125
0.8195,100.5,97.6844546129113,92.6465037219389,103.736539382342,91.6939080781843,-1,1778,125
0.3145,100.5,102.097395463065,96.6044493338223,108.653035326801,95.6890906332479,-1,1778,125
0.803,100.5,97.829638345306,92.7770147326407,104.173234137892,91.6496825989099,-1,1778,125
0.935,100.5,96.0744997871436,91.1978998384491,101.872663742274,90.1108270768707,-1,1778,125
0.1605,100.5,103.780909210354,98.1094904102787,110.783436979465,97.2489081187877,-1,1778,125
0.0225,100.5,106.466707103383,100.504991416036,112.643274923138,100.632035630347,-1,1778,125
0.515,100.5,100.40377526376,95.0876496420622,106.177242471394,94.016113731623,-1,1778,125
0.1705,100.5,103.746831286531,98.0790518739141,110.319385816483,97.1369529739482,-1,1778,125
0.577,100.5,99.9527364757989,94.6832394872409,105.902025189394,93.917163468043,-1,1778,125
0.9905,100.5,93.1567991508434,88.5662576343363,99.0894786029455,87.3006787147133,-1,1778,125
0.1125,100.5,104.446479338843,98.7037592106906,110.747437014121,98.1191123574987,-1,1778,125
0.722,100.5,98.6913850190542,93.5512547348485,104.478735747845,92.6394074537539,-1,1778,125
0.2755,100.5,102.289109039109,96.7759750198984,108.262584795327,96.2784938785815,-1,1778,125
0.6825,100.5,99.0316574724173,93.8567781010629,105.402868196062,92.6626632816203,-1,1778,125
0.6025,100.5,99.6375275938191,94.4005016722408,105.649856917156,93.6166683831852,-1,1778,125
0.06,100.5,105.366037484159,99.5241153507115,111.441829033669,99.4007274712111,-1,1778,125
0.6665,100.5,99.1248666624836,93.9404493046476,105.296249141605,92.9203388128603,-1,1778,125
0.7445,100.5,98.4453791986042,93.3303023145961,104.635305481467,92.3962074971655,-1,1778,125
0.2305,100.5,102.788275099226,97.2224135810063,109.10098512081,97.1190733268456,-1,1778,125
0.41,100.5,101.233771227171,95.831332605796,107.261103710282,95.3493953986167,-1,1778,125
0.391,100.5,101.292190305207,95.8836518046709,107.160921725664,95.4256761982704,-1,1778,125
0.6175,100.5,99.6186782696431,94.3835910909417,105.657491774097,93.7878629512559,-1,1778,125
0.082,100.5,104.744264686381,98.9695072318577,110.732477344574,98.6751565879162,-1,1778,125
0.205,100.5,103.08339314845,97.486246453682,109.347352971769,97.0020839335432,-1,1778,125
0.565,100.5,100.028683593997,94.7513487591416,106.042320068663,94.1492245660876,-1,1778,125
0.7435,100.5,98.3779424585877,93.2697232548534,104.471657602169,91.8353431259392,-1,1778,125
0.1215,100.5,104.10233937397,98.3965388446215,110.190164538611,98.2337362898551,-1,1778,125
0.846,100.5,96.9768569674648,92.0101286454392,103.889801225518,89.9890292540638,-1,1778,125
0.129,100.5,104.095479704797,98.3904139433551,110.338400534438,98.1592235569515,-1,1778,125
0.9005,100.5,96.6505353319059,91.7164906580016,102.591000003453,90.5573503254881,-1,1778,125
0.468,100.5,100.755979335417,95.4033075808788,107.028394090201,94.9506362311238,-1,1778,125
0.8055,100.5,97.7690927094938,92.7225904851293,104.369862215706,91.3169842308106,-1,1778,125
0.094,100.5,104.557085181018,98.8024753094137,110.758980681261,98.5028496043822,-1,1778,125
0.149,100.5,103.965317538664,98.2741855259886,110.398799041432,97.6922077963368,-1,1778,125
0.9455,100.5,95.0170215325395,90.2450471024836,101.593081347204,87.9127118276299,-1,1778,125
0.565,100.5,99.9970249398659,94.7229579912507,106.048154706492,94.2053625239521,-1,1778,125
0.1635,100.5,103.631133560745,97.9757019773136,109.882373025486,97.2757333491302,-1,1778,125
0.4325,100.5,101.033064722435,95.6515582450832,106.883473070388,94.8162788087757,-1,1778,125
0.518,100.5,100.327257716246,95.0190562067929,106.294278201788,94.0238618017416,-1,1778,125
0.8555,100.5,97.1020345442253,92.1227415782725,103.210548353593,91.2252508541141,-1,1778,125
0.792,100.5,97.7388479861413,92.6954022988506,104.300041526835,91.0112500617851,-1,1778,125
0.486,100.5,100.659678858162,95.317011397214,107.12008653175,94.6066819251279,-1,1778,125
0.784,100.5,98.1822871348665,93.093939572413,104.20821544328,92.5726098565136,-1,1778,125
0.1405,100.5,103.869616674338,98.1887190955398,109.831836204769,97.5337210621205,-1,1778,125
0.4785,100.5,100.653265371137,95.3112638687892,106.344669005455,94.267320929092,-1,1778,125
0.743,100.5,98.3044803982577,93.2037266348252,104.64706804499,91.6960572645507,-1,1778,125
0.992,100.5,93.1622928584066,88.5712204415555,99.3883131664865,87.1289290859145,-1,1778,125
0.65,100.5,99.3555345911951,94.1474775150396,104.993046668902,93.6565335709934,-1,1778,125
0.15,100.5,103.52926141949,97.8846916026753,109.208447450532,97.9687611590215,-1,1778,125
0.072,100.5,105.050738130071,99.2429208262699,110.847023416204,98.9557667541503,-1,1778,125
0.49,100.5,100.59558074376,95.2595672874103,106.351687242958,94.9425461287907,-1,1778,125
0.5225,100.5,100.340002540651,95.030481572777,106.304921700043,94.4430650765845,-1,1778,125
0.648,100.5,99.4055499622452,94.1923604076038,105.534348250072,93.2553984407309,-1,1778,125
0.1175,100.5,104.170985822618,98.4578298243429,110.247799996716,98.0573963417311,-1,1778,125
0.1365,100.5,103.767275354703,98.0973127288525,109.571359935535,97.8912933364523,-1,1778,125
0.6935,100.5,98.8952673093779,93.7343295973433,104.983219259963,92.9184573442737,-1,1778,125
0.93,100.5,95.8180991083885,90.9669659300184,102.033861157838,89.5957154259758,-1,1778,125
0.511,100.5,100.454851837721,95.1334336442973,106.456634156731,94.4808968072082,-1,1778,125
0.5695,100.5,100.009685996455,94.7343122565178,106.226841073031,93.9004887492027,-1,1778,125
0,100.5,110.603724707695,104.181518586871,117.049727591759,104.506584397702,-1,1778,125
0.197,100.5,103.218098660569,97.6066444362109,109.297211007421,97.0006484583428,-1,1778,125
0.1945,100.5,102.989308299107,97.4021444417057,108.624093430092,97.088924618812,-1,1778,125
0.1065,100.5,104.329216748118,98.5990892645499,110.235490222202,98.5448969341764,-1,1778,125
0.234,100.5,103.022890309117,97.4321642113049,109.572219600012,96.1715387355869,-1,1778,125
0.542,100.5,100.187278031456,94.893558263793,106.215359764126,93.7696667710918,-1,1778,125
0.509,100.5,100.378256449358,95.0647741625068,106.840429810531,93.8762839507214,-1,1778,125
0.114,100.5,104.267243086265,98.5437655860349,110.152781818174,98.24830897755,-1,1778,125
0.645,100.5,99.2307160804021,94.03545719555,105.442592235929,92.7412423206397,-1,1778,125
