"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,78.8695,64.8695,71,57,67.90278,72,1,178
0.5105,0.5105,74.603,61.603,67,54,67.90278,68,1,178
0.5485,0.5485,73.92,59.92,67,53,67.90278,67,1,178
0.516,0.516,75.5905,60.5905,71,56,67.90278,68,1,178
0.367,0.367,75.474,62.474,68,55,67.90278,69,1,178
0.3845,0.3845,76.396,61.396,70,55,67.90278,69,1,178
0.016,0.016,83.554,68.554,76,61,67.90278,76,1,178
0.9945,0.9945,66.295,55.295,59,48,67.90278,61,1,178
0.269,0.269,75.5225,63.5225,68,56,67.90278,70,1,178
0.0575,0.0575,81.5115,66.5115,74,59,67.90278,74,1,178
0.611,0.611,73.3455,60.3455,67,54,67.90278,67,1,178
0.977,0.977,67.529,56.529,61,50,67.90278,62,1,178
0.2505,0.2505,77.043,63.043,69,55,67.90278,70,1,178
0.4015,0.4015,75.6465,62.6465,68,55,67.90278,69,1,178
0.982,0.982,67.3355,54.3355,63,50,67.90278,61,1,178
0.7265,0.7265,71.344,60.344,65,54,67.90278,66,1,178
0.008,0.008,83.7295,69.7295,76,62,67.90278,77,1,178
0.043,0.043,80.6595,67.6595,73,60,67.90278,74,1,178
0.337,0.337,74.223,63.223,65,54,67.90278,69,1,178
0.2265,0.2265,76.048,64.048,70,58,67.90278,70,1,178
0.4675,0.4675,75.1405,61.1405,69,55,67.90278,68,1,178
0.6265,0.6265,73.493,60.493,65,52,67.90278,67,1,178
0.7895,0.7895,71.1095,58.1095,65,52,67.90278,65,1,178
0.161,0.161,77.4105,64.4105,68,55,67.90278,71,1,178
0.522,0.522,73.6985,61.6985,66,54,67.90278,68,1,178
0.8915,0.8915,70.3285,58.3285,64,52,67.90278,64,1,178
0.1995,0.1995,76.892,64.892,67,55,67.90278,71,1,178
0.588,0.588,74.2235,60.2235,70,56,67.90278,67,1,178
0.214,0.214,75.96,63.96,67,55,67.90278,70,1,178
0.5695,0.5695,73.0775,60.0775,68,55,67.90278,67,1,178
0.785,0.785,72.9175,55.9175,72,55,67.90278,64,1,178
0.387,0.387,76.3735,61.3735,72,57,67.90278,69,1,178
0.406,0.406,74.796,62.796,66,54,67.90278,69,1,178
0.664,0.664,73.062,58.062,69,54,67.90278,66,1,178
0.426,0.426,74.8835,62.8835,67,55,67.90278,69,1,178
0.1005,0.1005,78.4895,65.4895,71,58,67.90278,72,1,178
0.015,0.015,83.4065,68.4065,77,62,67.90278,76,1,178
0.6915,0.6915,72.01,60.01,65,53,67.90278,66,1,178
0.173,0.173,78.083,64.083,72,58,67.90278,71,1,178
0.7255,0.7255,73.7515,58.7515,70,55,67.90278,66,1,178
0.1185,0.1185,78.5045,65.5045,70,57,67.90278,72,1,178
0.7755,0.7755,71.865,59.865,64,52,67.90278,66,1,178
0.917,0.917,69.5675,58.5675,62,51,67.90278,64,1,178
0.451,0.451,74.0985,61.0985,68,55,67.90278,68,1,178
0.9755,0.9755,67.6175,55.6175,63,51,67.90278,62,1,178
0.396,0.396,76.5265,62.5265,70,56,67.90278,69,1,178
0.137,0.137,77.2135,65.2135,68,56,67.90278,71,1,178
0.961,0.961,67.903,55.903,62,50,67.90278,62,1,178
0.143,0.143,79.5045,64.5045,74,59,67.90278,72,1,178
0.505,0.505,73.637,61.637,67,55,67.90278,68,1,178
0.0135,0.0135,84.8985,68.8985,78,62,67.90278,77,1,178
0.665,0.665,73.0765,59.0765,68,54,67.90278,66,1,178
0.366,0.366,77.9775,59.9775,77,59,67.90278,69,1,178
0.654,0.654,71.948,59.948,66,54,67.90278,66,1,178
0.8425,0.8425,72.171,54.171,71,53,67.90278,63,1,178
0.739,0.739,72.7435,58.7435,66,52,67.90278,66,1,178
0.977,0.977,67.2695,56.2695,60,49,67.90278,62,1,178
0.715,0.715,72.3315,59.3315,66,53,67.90278,66,1,178
0.7585,0.7585,71.9125,57.9125,66,52,67.90278,65,1,178
0.104,0.104,79.181,65.181,71,57,67.90278,72,1,178
0.84,0.84,71.1025,57.1025,67,53,67.90278,64,1,178
0.758,0.758,72.614,59.614,67,54,67.90278,66,1,178
0.0395,0.0395,81.115,67.115,74,60,67.90278,74,1,178
0.7845,0.7845,71.0255,59.0255,65,53,67.90278,65,1,178
0.6595,0.6595,72.6915,60.6915,66,54,67.90278,67,1,178
0.25,0.25,76.3105,64.3105,68,56,67.90278,70,1,178
0.675,0.675,72.8975,60.8975,66,54,67.90278,67,1,178
0.0155,0.0155,82.7835,68.7835,75,61,67.90278,76,1,178
0.3235,0.3235,75.0235,63.0235,66,54,67.90278,69,1,178
0.249,0.249,77.0835,63.0835,73,59,67.90278,70,1,178
0.362,0.362,74.389,63.389,67,56,67.90278,69,1,178
0.815,0.815,69.9945,58.9945,62,51,67.90278,65,1,178
0.342,0.342,76.017,62.017,71,57,67.90278,69,1,178
0.154,0.154,78.8785,65.8785,72,59,67.90278,72,1,178
0.3295,0.3295,76.9005,62.9005,71,57,67.90278,70,1,178
0.6975,0.6975,72.252,59.252,67,54,67.90278,66,1,178
0.2305,0.2305,75.268,64.268,67,56,67.90278,70,1,178
0.638,0.638,73.6085,60.6085,67,54,67.90278,67,1,178
0.063,0.063,79.3015,66.3015,72,59,67.90278,73,1,178
0.178,0.178,79.7515,64.7515,75,60,67.90278,72,1,178
0.58,0.58,73.2475,60.2475,67,54,67.90278,67,1,178
0.9075,0.9075,69.4955,57.4955,63,51,67.90278,64,1,178
0.9145,0.9145,69.813,57.813,64,52,67.90278,64,1,178
0.941,0.941,69.5005,56.5005,65,52,67.90278,63,1,178
0.1115,0.1115,78.3525,65.3525,71,58,67.90278,72,1,178
0.9075,0.9075,69.64,57.64,62,50,67.90278,64,1,178
0.527,0.527,73.77,61.77,66,54,67.90278,68,1,178
0.563,0.563,73.0165,61.0165,66,54,67.90278,67,1,178
0.196,0.196,77.604,64.604,70,57,67.90278,71,1,178
0.7525,0.7525,72.084,57.084,67,52,67.90278,65,1,178
0.071,0.071,80.1595,65.1595,73,58,67.90278,73,1,178
0.368,0.368,75.406,63.406,68,56,67.90278,69,1,178
0.431,0.431,73.0225,63.0225,65,55,67.90278,68,1,178
0.813,0.813,71.459,58.459,65,52,67.90278,65,1,178
0.6845,0.6845,70.971,59.971,64,53,67.90278,66,1,178
0.9955,0.9955,66.612,55.612,60,49,67.90278,61,1,178
0.067,0.067,82.4155,65.4155,77,60,67.90278,74,1,178
0.059,0.059,81.652,66.652,73,58,67.90278,74,1,178
0.363,0.363,75.3575,62.3575,67,54,67.90278,69,1,178
0.3845,0.3845,74.6275,63.6275,65,54,67.90278,69,1,178
0.7485,0.7485,72.5385,60.5385,66,54,67.90278,66,1,178
0.146,0.146,81.0575,63.0575,79,61,67.90278,72,1,178
0.943,0.943,68.0135,57.0135,61,50,67.90278,63,1,178
0.089,0.089,78.9075,64.9075,71,57,67.90278,72,1,178
0.4215,0.4215,76.801,61.801,71,56,67.90278,69,1,178
0.4425,0.4425,74.926,60.926,69,55,67.90278,68,1,178
0.147,0.147,77.0795,65.0795,70,58,67.90278,71,1,178
0.261,0.261,76.46,63.46,68,55,67.90278,70,1,178
0.0475,0.0475,82.808,66.808,77,61,67.90278,75,1,178
0.1125,0.1125,78.3565,65.3565,71,58,67.90278,72,1,178
0.879,0.879,70.4225,57.4225,66,53,67.90278,64,1,178
0.2295,0.2295,77.025,63.025,68,54,67.90278,70,1,178
0.0765,0.0765,81.639,65.639,78,62,67.90278,74,1,178
0.684,0.684,72.902,60.902,65,53,67.90278,67,1,178
0.4845,0.4845,75.357,59.357,72,56,67.90278,68,1,178
0.943,0.943,69.5965,56.5965,65,52,67.90278,63,1,178
0.942,0.942,69.4935,56.4935,64,51,67.90278,63,1,178
0.777,0.777,71.8135,59.8135,66,54,67.90278,66,1,178
0.4655,0.4655,74.234,61.234,67,54,67.90278,68,1,178
0.9525,0.9525,67.938,55.938,63,51,67.90278,62,1,178
0.8485,0.8485,70.6845,58.6845,65,53,67.90278,65,1,178
0.196,0.196,77.3795,64.3795,72,59,67.90278,71,1,178
0.216,0.216,75.9515,63.9515,69,57,67.90278,70,1,178
0.6335,0.6335,72.5215,61.5215,65,54,67.90278,67,1,178
0.894,0.894,70.0745,58.0745,64,52,67.90278,64,1,178
0.7705,0.7705,71.8585,59.8585,64,52,67.90278,66,1,178
0.3245,0.3245,74.995,62.995,68,56,67.90278,69,1,178
0.0165,0.0165,83.681,68.681,76,61,67.90278,76,1,178
0.1025,0.1025,79.0605,65.0605,72,58,67.90278,72,1,178
0.755,0.755,72,58,66,52,67.90278,65,1,178
0.5085,0.5085,74.559,61.559,66,53,67.90278,68,1,178
0.091,0.091,80.9155,64.9155,76,60,67.90278,73,1,178
0.1485,0.1485,77.4185,65.4185,70,58,67.90278,71,1,178
0.997,0.997,66.698,55.698,60,49,67.90278,61,1,178
0.3975,0.3975,75.62,61.62,69,55,67.90278,69,1,178
0.133,0.133,78.5745,64.5745,72,58,67.90278,72,1,178
0.9815,0.9815,67.476,56.476,61,50,67.90278,62,1,178
0.961,0.961,68.8725,56.8725,63,51,67.90278,63,1,178
0.3265,0.3265,76.8895,63.8895,70,57,67.90278,70,1,178
0.351,0.351,76.0845,62.0845,70,56,67.90278,69,1,178
0.988,0.988,67.6795,56.6795,61,50,67.90278,62,1,178
0.4095,0.4095,74.7795,62.7795,67,55,67.90278,69,1,178
0.264,0.264,75.74,64.74,66,55,67.90278,70,1,178
0.02,0.02,81.338,68.338,74,61,67.90278,75,1,178
0.8615,0.8615,70.9585,57.9585,66,53,67.90278,64,1,178
0.6795,0.6795,72.066,59.066,64,51,67.90278,66,1,178
0.498,0.498,74.51,61.51,66,53,67.90278,68,1,178
0.229,0.229,77.859,63.859,72,58,67.90278,71,1,178
0.586,0.586,73.2485,60.2485,68,55,67.90278,67,1,178
0.2765,0.2765,76.5835,63.5835,68,55,67.90278,70,1,178
0.0245,0.0245,83.1015,68.1015,78,63,67.90278,75,1,178
0.148,0.148,77.095,65.095,68,56,67.90278,71,1,178
0.254,0.254,76.333,64.333,70,58,67.90278,70,1,178
0.7565,0.7565,71.61,59.61,63,51,67.90278,66,1,178
0.5345,0.5345,73.727,61.727,66,54,67.90278,68,1,178
0.609,0.609,73.4535,60.4535,67,54,67.90278,67,1,178
0.7465,0.7465,72.75,58.75,69,55,67.90278,66,1,178
0.3305,0.3305,74.927,61.927,69,56,67.90278,69,1,178
0.281,0.281,76.4875,63.4875,71,58,67.90278,70,1,178
0.672,0.672,72.9965,58.9965,67,53,67.90278,66,1,178
0.1335,0.1335,81.64,64.64,77,60,67.90278,73,1,178
0.8375,0.8375,70.546,58.546,64,52,67.90278,65,1,178
0.9905,0.9905,66.377,55.377,61,50,67.90278,61,1,178
0.3745,0.3745,76.3455,61.3455,70,55,67.90278,69,1,178
0.407,0.407,74.7735,62.7735,66,54,67.90278,69,1,178
0.247,0.247,77.2025,63.2025,71,57,67.90278,70,1,178
0.7235,0.7235,72.212,60.212,64,52,67.90278,66,1,178
0.266,0.266,76.559,64.559,69,57,67.90278,70,1,178
0.126,0.126,78.538,65.538,72,59,67.90278,72,1,178
0.9725,0.9725,68.794,54.794,64,50,67.90278,62,1,178
0.957,0.957,68.416,57.416,61,50,67.90278,63,1,178
0.4245,0.4245,75.9015,61.9015,71,57,67.90278,69,1,178
0.352,0.352,75.411,62.411,69,56,67.90278,69,1,178
0.7555,0.7555,71.9425,56.9425,68,53,67.90278,65,1,178
0.9725,0.9725,68.6845,55.6845,64,51,67.90278,62,1,178
0.042,0.042,80.5295,67.5295,73,60,67.90278,74,1,178
0.002,0.002,85.9705,71.9705,77,63,67.90278,79,1,178
0.9485,0.9485,69.3235,56.3235,63,50,67.90278,63,1,178
0.7905,0.7905,72.5135,57.5135,69,54,67.90278,65,1,178
0.037,0.037,81.8025,67.8025,76,62,67.90278,75,1,178
0.243,0.243,76.189,63.189,70,57,67.90278,70,1,178
0.3945,0.3945,76.5015,62.5015,71,57,67.90278,69,1,178
0.56,0.56,73.131,60.131,67,54,67.90278,67,1,178
0.1355,0.1355,78.6595,65.6595,72,59,67.90278,72,1,178
0.8415,0.8415,71.0775,57.0775,66,52,67.90278,64,1,178
0.332,0.332,76.8475,63.8475,71,58,67.90278,70,1,178
0.6625,0.6625,73.7865,60.7865,68,55,67.90278,67,1,178
0.8025,0.8025,71.2565,58.2565,66,53,67.90278,65,1,178
0.077,0.077,79.7805,65.7805,71,57,67.90278,73,1,178
0.821,0.821,71.6115,58.6115,67,54,67.90278,65,1,178
0.4285,0.4285,75.781,61.781,71,57,67.90278,69,1,178
0.7835,0.7835,72.3895,57.3895,69,54,67.90278,65,1,178
0.685,0.685,72.0345,60.0345,66,54,67.90278,66,1,178
0.811,0.811,71.679,58.679,66,53,67.90278,65,1,178
0.658,0.658,73.6925,60.6925,66,53,67.90278,67,1,178
0.576,0.576,74.3245,59.3245,70,55,67.90278,67,1,178
0.195,0.195,75.966,63.966,68,56,67.90278,70,1,178
0.576,0.576,74.1145,60.1145,66,52,67.90278,67,1,178
0.582,0.582,75.1765,59.1765,71,55,67.90278,67,1,178
0.087,0.087,79.789,65.789,71,57,67.90278,73,1,178
0.8235,0.8235,71.3605,58.3605,64,51,67.90278,65,1,178
0.084,0.084,78.13,66.13,69,57,67.90278,72,1,178
0.446,0.446,73.981,61.981,65,53,67.90278,68,1,178
0.953,0.953,68.074,57.074,60,49,67.90278,63,1,178
0.7695,0.7695,72.8385,59.8385,65,52,67.90278,66,1,178
0.555,0.555,73.942,59.942,68,54,67.90278,67,1,178
0.6845,0.6845,73.1295,59.1295,67,53,67.90278,66,1,178
0.6545,0.6545,72.9335,58.9335,68,54,67.90278,66,1,178
0.1345,0.1345,77.0365,65.0365,68,56,67.90278,71,1,178
0.065,0.065,82.515,66.515,79,63,67.90278,74,1,178
0.373,0.373,74.528,63.528,67,56,67.90278,69,1,178
0.946,0.946,69.5785,54.5785,69,54,67.90278,62,1,178
0.6685,0.6685,73.0245,59.0245,67,53,67.90278,66,1,178
0.7825,0.7825,71.0875,58.0875,65,52,67.90278,65,1,178
0.4155,0.4155,76.717,61.717,71,56,67.90278,69,1,178
0.493,0.493,74.488,61.488,67,54,67.90278,68,1,178
0.6425,0.6425,73.59,60.59,65,52,67.90278,67,1,178
0.3915,0.3915,74.6565,63.6565,66,55,67.90278,69,1,178
0.4745,0.4745,74.259,61.259,68,55,67.90278,68,1,178
0.413,0.413,75.773,61.773,71,57,67.90278,69,1,178
0.22,0.22,76.202,64.202,68,56,67.90278,70,1,178
0.5275,0.5275,74.78,61.78,67,54,67.90278,68,1,178
0.9785,0.9785,67.133,56.133,60,49,67.90278,62,1,178
0.484,0.484,74.318,61.318,68,55,67.90278,68,1,178
0.1085,0.1085,78.4585,65.4585,68,55,67.90278,72,1,178
0.816,0.816,71.1285,59.1285,64,52,67.90278,65,1,178
0.3005,0.3005,78.3565,62.3565,74,58,67.90278,70,1,178
0.647,0.647,73.7705,59.7705,69,55,67.90278,67,1,178
0.108,0.108,78.4775,65.4775,69,56,67.90278,72,1,178
0.914,0.914,69.755,57.755,63,51,67.90278,64,1,178
0.676,0.676,72.982,58.982,68,54,67.90278,66,1,178
0.9985,0.9985,65.422,54.422,60,49,67.90278,60,1,178
0.866,0.866,69.924,57.924,63,51,67.90278,64,1,178
0.743,0.743,72.7925,59.7925,68,55,67.90278,66,1,178
0.2465,0.2465,77.901,63.901,72,58,67.90278,71,1,178
0.2285,0.2285,77.839,64.839,71,58,67.90278,71,1,178
0.7435,0.7435,72.463,59.463,64,51,67.90278,66,1,178
0.008,0.008,85.777,69.777,79,63,67.90278,78,1,178
0.683,0.683,73.1645,59.1645,68,54,67.90278,66,1,178
0.2955,0.2955,76.7355,62.7355,70,56,67.90278,70,1,178
0.8625,0.8625,70.7945,58.7945,64,52,67.90278,65,1,178
1,1,63.3815,50.3815,61,48,67.90278,57,1,178
0.4345,0.4345,73.999,61.999,66,54,67.90278,68,1,178
0.681,0.681,73.1685,59.1685,67,53,67.90278,66,1,178
0.5685,0.5685,74.1695,59.1695,69,54,67.90278,67,1,178
0.9915,0.9915,66.4255,57.4255,60,51,67.90278,62,1,178
0.976,0.976,67.156,56.156,59,48,67.90278,62,1,178
0.7235,0.7235,71.1235,60.1235,63,52,67.90278,66,1,178
0.552,0.552,74.9015,60.9015,68,54,67.90278,68,1,178
0.081,0.081,80.336,65.336,73,58,67.90278,73,1,178
0.361,0.361,76.375,62.375,69,55,67.90278,69,1,178
0.9355,0.9355,69.6055,58.6055,63,52,67.90278,64,1,178
0.1945,0.1945,77.7375,64.7375,68,55,67.90278,71,1,178
0.9695,0.9695,67.909,55.909,62,50,67.90278,62,1,178
0.628,0.628,73.6325,60.6325,68,55,67.90278,67,1,178
0.419,0.419,73.945,60.945,67,54,67.90278,68,1,178
0.163,0.163,78.032,64.032,71,57,67.90278,71,1,178
0.3595,0.3595,76.1325,62.1325,70,56,67.90278,69,1,178
0.768,0.768,71.138,58.138,66,53,67.90278,65,1,178
0.189,0.189,76.6905,64.6905,69,57,67.90278,71,1,178
0.4175,0.4175,76.7745,61.7745,73,58,67.90278,69,1,178
0.971,0.971,68.775,57.775,62,51,67.90278,63,1,178
0.2475,0.2475,77.212,63.212,71,57,67.90278,70,1,178
0.417,0.417,75.708,62.708,71,58,67.90278,69,1,178
0.9215,0.9215,69.8135,57.8135,63,51,67.90278,64,1,178
0.978,0.978,67.3355,56.3355,63,52,67.90278,62,1,178
0.258,0.258,76.3425,63.3425,68,55,67.90278,70,1,178
0.46,0.46,75.178,61.178,69,55,67.90278,68,1,178
0.5435,0.5435,73.8735,61.8735,66,54,67.90278,68,1,178
0.9865,0.9865,67.357,55.357,61,49,67.90278,61,1,178
0.5075,0.5075,74.631,61.631,68,55,67.90278,68,1,178
0.9865,0.9865,67.275,56.275,60,49,67.90278,62,1,178
0.381,0.381,74.517,62.517,67,55,67.90278,69,1,178
0.422,0.422,74.866,62.866,67,55,67.90278,69,1,178
0.931,0.931,68.983,56.983,64,52,67.90278,63,1,178
0.1415,0.1415,77.112,65.112,69,57,67.90278,71,1,178
0.896,0.896,70.0675,56.0675,68,54,67.90278,63,1,178
0.649,0.649,73.7635,60.7635,67,54,67.90278,67,1,178
0.401,0.401,78.4765,60.4765,78,60,67.90278,69,1,178
0.0555,0.0555,80.4545,66.4545,74,60,67.90278,74,1,178
0,0,84.062,70.062,74,60,67.90278,77,1,178
0.695,0.695,72.176,59.176,65,52,67.90278,66,1,178
0.647,0.647,73.725,60.725,67,54,67.90278,67,1,178
0.0745,0.0745,79.6225,66.6225,71,58,67.90278,73,1,178
0.021,0.021,80.2775,68.2775,71,59,67.90278,74,1,178
0.079,0.079,80.3585,65.3585,72,57,67.90278,73,1,178
0.0685,0.0685,79.4635,66.4635,71,58,67.90278,73,1,178
0.8795,0.8795,69.945,57.945,61,49,67.90278,64,1,178
0.6365,0.6365,73.7345,59.7345,68,54,67.90278,67,1,178
0.2385,0.2385,77.0085,63.0085,71,57,67.90278,70,1,178
0.828,0.828,70.571,58.571,65,53,67.90278,65,1,178
0.219,0.219,75.9765,63.9765,67,55,67.90278,70,1,178
0.864,0.864,70.8715,58.8715,64,52,67.90278,65,1,178
0.491,0.491,74.4045,62.4045,66,54,67.90278,68,1,178
0.3645,0.3645,76.247,62.247,70,56,67.90278,69,1,178
0.7,0.7,72.438,59.438,66,53,67.90278,66,1,178
0.1155,0.1155,79.269,65.269,71,57,67.90278,72,1,178
0.5165,0.5165,74.6305,61.6305,67,54,67.90278,68,1,178
0.2465,0.2465,76.2535,63.2535,68,55,67.90278,70,1,178
0.622,0.622,74.6875,58.6875,72,56,67.90278,67,1,178
0.3865,0.3865,76.4505,62.4505,71,57,67.90278,69,1,178
0.7035,0.7035,72.371,59.371,67,54,67.90278,66,1,178
0.522,0.522,73.638,61.638,67,55,67.90278,68,1,178
0.4985,0.4985,74.499,61.499,67,54,67.90278,68,1,178
0.9135,0.9135,70.3535,56.3535,67,53,67.90278,63,1,178
0.765,0.765,72.846,59.846,66,53,67.90278,66,1,178
0.111,0.111,79.953,64.953,76,61,67.90278,72,1,178
0.683,0.683,72.101,59.101,67,54,67.90278,66,1,178
0.784,0.784,71.977,58.977,66,53,67.90278,65,1,178
0.0295,0.0295,80.2275,67.2275,70,57,67.90278,74,1,178
0.493,0.493,75.416,61.416,69,55,67.90278,68,1,178
0.8425,0.8425,71.15,57.15,67,53,67.90278,64,1,178
0.906,0.906,69.2285,58.2285,63,52,67.90278,64,1,178
0.1185,0.1185,81.3495,64.3495,79,62,67.90278,73,1,178
0.855,0.855,71.404,56.404,68,53,67.90278,64,1,178
0.1645,0.1645,78.2835,64.2835,71,57,67.90278,71,1,178
0.8645,0.8645,70.087,58.087,64,52,67.90278,64,1,178
0.9995,0.9995,65.37,54.37,60,49,67.90278,60,1,178
0.478,0.478,73.31,62.31,65,54,67.90278,68,1,178
0.6635,0.6635,74.0555,58.0555,70,54,67.90278,66,1,178
0.188,0.188,77.7215,64.7215,70,57,67.90278,71,1,178
0.0895,0.0895,80.491,65.491,76,61,67.90278,73,1,178
0.976,0.976,67.8465,54.8465,63,50,67.90278,62,1,178
