"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.348731141304597,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.970316470833495,200,200,200,200,200,1,1e+05,50
0.057,200,200,200,200.0547500275,199.0547500275,1,1e+05,50
0.0155,200,200,200,200.01162503875,200.01162503875,1,1e+05,50
0.0167406983673573,200,200,200,200,200,1,1e+05,50
0.732791652437299,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0045,200,200,200,200.0032500125,200.0032500125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.3735,200,200,200,200.366500085,199.366500085,1,1e+05,50
0.0575,200,200,200,200.052000055,199.052000055,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.84421125240624,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.96057593729347,200,200,200,200,200,1,1e+05,50
0.348,200,200,200,200.34400004,199.34400004,1,1e+05,50
0.009,200,200,200,200.0087500025,200.0087500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.023,200,200,200,200.01600007,200.01600007,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.038,200,200,200,200.038,199.038,1,1e+05,50
0.001,200,200,200,200.000500005,200.000500005,1,1e+05,50
0.134,200,200,200,200.134,199.134,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.019,200,200,200,200.0187500025,200.0187500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0625,200,200,200,200.0625,199.0625,1,1e+05,50
0.762486167484894,200,200,200,200,200,1,1e+05,50
0.021,200,200,200,200.0192500175,200.0192500175,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
