"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.34,2.69310522009897,2.69683072001963,2.69667995949697,2.71458136148575,2.67961144977477,0,1e+05,50
0.044,2.69310522009897,2.70814188077978,2.70794069816627,2.72555494099069,2.69087194528499,0,1e+05,50
0.3605,2.69310522009897,2.69632991102916,2.69619405706556,2.7138109970458,2.67991810957877,0,1e+05,50
0.511,2.69310522009897,2.69276420277064,2.69261411588616,2.70949463205018,2.67591827489142,0,1e+05,50
0.163,2.69310522009897,2.70121795150374,2.70106835813766,2.7188670350545,2.6836297056089,0,1e+05,50
0.373,2.69310522009897,2.69595310850867,2.69580353743957,2.71293349521702,2.67860835452768,0,1e+05,50
0.4865,2.69310522009897,2.69364021895069,2.69347628797011,2.71084986176643,2.67736624007683,0,1e+05,50
0.5065,2.69310522009897,2.69299059998057,2.69280437618219,2.71025515535235,2.67649330680158,0,1e+05,50
0.4635,2.69310522009897,2.69390191307331,2.6937162068121,2.71134237516255,2.67684954228138,0,1e+05,50
0.574,2.69310522009897,2.69172656828817,2.69156247239284,2.70918066944231,2.67457747511136,0,1e+05,50
0.1025,2.69310522009897,2.70482245628584,2.70462151594325,2.72240080543507,2.68651712926215,0,1e+05,50
0.376,2.69310522009897,2.69598866483671,2.69582323695001,2.71340901270316,2.67959978553997,0,1e+05,50
0.894,2.69310522009897,2.68233643512395,2.68218741807414,2.69888946657227,2.66551485963612,0,1e+05,50
0.698,2.69310522009897,2.68841191622431,2.68822647763631,2.70608222529218,2.67106676128576,0,1e+05,50
0.818,2.69310522009897,2.68477046075396,2.68459928601545,2.70231602348489,2.66653283665177,0,1e+05,50
0.692,2.69310522009897,2.68880235586295,2.68865238106183,2.70672784858735,2.67123920144495,0,1e+05,50
0.8615,2.69310522009897,2.6836740553794,2.68349946300352,2.70089862885251,2.66609429512367,0,1e+05,50
0.909,2.69310522009897,2.68140296612867,2.68122865861484,2.69854741128605,2.66443921320694,0,1e+05,50
0.901,2.69310522009897,2.68214566732788,2.68199517972194,2.69923129515088,2.66541923653914,0,1e+05,50
0.888,2.69310522009897,2.68206295223052,2.68187777418985,2.69923367405745,2.66599869258094,0,1e+05,50
0.148,2.69310522009897,2.70221154181922,2.70196606843816,2.71858086740879,2.68501239121848,0,1e+05,50
0.184,2.69310522009897,2.70092642855654,2.70077524797211,2.71769205224754,2.68390835099534,0,1e+05,50
0.1995,2.69310522009897,2.70040307689174,2.70021661919802,2.7175985192072,2.68292980385766,0,1e+05,50
0.64,2.69310522009897,2.69009019148783,2.68992538433305,2.70763306704932,2.6727950058813,0,1e+05,50
0.379,2.69310522009897,2.69596288176318,2.6957977143907,2.71341787148997,2.67874258679016,0,1e+05,50
0.8575,2.69310522009897,2.68393464334858,2.6837838750458,2.70138429093177,2.66636583427508,0,1e+05,50
0.9435,2.69310522009897,2.67991203889959,2.67976309447838,2.69636758898195,2.66256322101533,0,1e+05,50
0.618,2.69310522009897,2.6903265913157,2.6901627801862,2.70835697378375,2.67268269265001,0,1e+05,50
0.952,2.69310522009897,2.67828369673378,2.67807162697724,2.69600359707447,2.66074122277117,0,1e+05,50
0.768,2.69310522009897,2.68686985944845,2.68668107372033,2.70542240878351,2.66973295522756,0,1e+05,50
0.023,2.69310522009897,2.71029610411774,2.71012323617155,2.72717300720075,2.69354789602555,0,1e+05,50
0.1645,2.69310522009897,2.70142911330783,2.70121506445586,2.71748689687834,2.68461837195569,0,1e+05,50
0.4015,2.69310522009897,2.6952467448112,2.69505707179346,2.71316247128887,2.67684999018438,0,1e+05,50
0.626,2.69310522009897,2.69042029780054,2.69024494551508,2.70807422539275,2.6733344684475,0,1e+05,50
0.5325,2.69310522009897,2.69254286273967,2.69239196314041,2.71008891813365,2.67576636043337,0,1e+05,50
0.82,2.69310522009897,2.68535168573876,2.6852026460113,2.70286388132548,2.66790177968454,0,1e+05,50
0.4355,2.69310522009897,2.69445203377283,2.69417050497187,2.71117072995949,2.67781030160623,0,1e+05,50
0.402,2.69310522009897,2.69529546862332,2.69510945064728,2.71249539233729,2.67826049083323,0,1e+05,50
0.1705,2.69310522009897,2.70131079243312,2.70114541194102,2.71840809059732,2.68394823511484,0,1e+05,50
0.2615,2.69310522009897,2.69837570214229,2.69817508583528,2.71491857764674,2.68200178366985,0,1e+05,50
0.814,2.69310522009897,2.68537932293233,2.68522873169099,2.7023777682822,2.66836064842879,0,1e+05,50
0.7115,2.69310522009897,2.6885206632926,2.6883351990759,2.70582385935881,2.67181023324465,0,1e+05,50
0.182,2.69310522009897,2.70107096389765,2.70084007781854,2.71796006757779,2.68379560639647,0,1e+05,50
0.648,2.69310522009897,2.68966452392744,2.68951489708713,2.70733864518557,2.67204657582536,0,1e+05,50
0.522,2.69310522009897,2.69251080086043,2.69233559428184,2.71006837837073,2.67588200887689,0,1e+05,50
0.8985,2.69310522009897,2.68227665200944,2.68212716939801,2.69891541580203,2.66577441967863,0,1e+05,50
0.848,2.69310522009897,2.6845870357023,2.68438738749436,2.70129374209331,2.66777560258779,0,1e+05,50
0.458,2.69310522009897,2.69407294648511,2.69385946702818,2.71130827706451,2.67645050617597,0,1e+05,50
0.2245,2.69310522009897,2.69990606187983,2.69970550950283,2.71601792014227,2.68239004369475,0,1e+05,50
0.6545,2.69310522009897,2.68954417044125,2.68937895171526,2.70664454611728,2.67134869007174,0,1e+05,50
