"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,8.47238624710768,4.36288291400187,8.36120401337793,4.25170068027211,5.83887046755276,6.17283950617284,-1,100
0.3025,0.3025,8.16476426308462,4.66655834297793,7.97448165869218,4.4762757385855,5.83887046755276,6.31313131313131,-1,100
0.738,0.738,7.51341179470662,3.62646909530918,7.50750750750751,3.62056480811006,5.83887046755276,5.27426160337553,-1,100
0.3815,0.3815,8.60036999520296,4.49450601372646,8.50340136054422,4.39753737906772,5.83887046755276,6.2266500622665,-1,100
0.769,0.769,7.07419359800238,3.82011982035082,7.06214689265537,3.80807311500381,5.83887046755276,5.26315789473684,-1,100
0.4725,0.4725,7.8838430329827,4.34974262459776,7.8003120124805,4.26621160409556,5.83887046755276,5.95947556615018,-1,100
0.1485,0.1485,9.4647248584477,5.00820032275323,9.36329588014981,4.90677134445535,5.83887046755276,7.01262272089762,-1,100
0.0685,0.0685,11.0825857851611,5.32370031916268,10.989010989011,5.23012552301255,5.83887046755276,7.84929356357928,-1,100
0.036,0.036,10.1697546830156,5.61064492588601,9.9009900990099,5.34188034188034,5.83887046755276,7.75193798449612,-1,100
0.8925,0.8925,6.64868560428171,3.49047351299967,6.64010624169987,3.48189415041783,5.83887046755276,4.8030739673391,-1,100
0.3075,0.3075,8.78443896029131,4.64252084830904,8.69565217391304,4.55373406193078,5.83887046755276,6.43500643500643,-1,100
0.033,0.033,10.8366199953015,5.72145879765305,10.6157112526539,5.5005500550055,5.83887046755276,8.01282051282051,-1,100
0.536,0.536,7.87659620646301,4.18885388046404,7.77604976671851,4.08830744071954,5.83887046755276,5.82072176949942,-1,100
0.486,0.486,8.28807236069791,4.21472438732708,8.26446280991736,4.19111483654652,5.83887046755276,5.96658711217184,-1,100
0.504,0.504,8.02677134511608,4.23392172565651,7.94912559618442,4.15627597672485,5.83887046755276,5.91715976331361,-1,100
0.864,0.864,6.5165221159361,3.73891229642405,6.44329896907217,3.66568914956012,5.83887046755276,5.04540867810293,-1,100
0.657,0.657,7.43014473206843,4.17892627914173,7.35294117647059,4.10172272354389,5.83887046755276,5.56173526140156,-1,100
0.0065,0.0065,11.4872358890341,6.3224227712221,11.2107623318386,6.0459492140266,5.83887046755276,8.59106529209622,-1,100
0.872,0.872,6.6805975960041,3.50309523242057,6.64010624169987,3.46260387811634,5.83887046755276,4.92610837438424,-1,100
0.679,0.679,7.55924146326782,3.90975864711834,7.50750750750751,3.85802469135802,5.83887046755276,5.4945054945055,-1,100
0.063,0.063,9.54796901229994,5.50713325867436,9.27643784786642,5.23560209424084,5.83887046755276,7.27802037845706,-1,100
0.748,0.748,7.38854580707728,3.66602509785051,7.38552437223043,3.66300366300366,5.83887046755276,5.26315789473684,-1,100
0.0375,0.0375,11.2601498314436,5.71077398173407,11.1111111111111,5.56173526140156,5.83887046755276,8.11688311688312,-1,100
0.0595,0.0595,9.92504195367867,5.43803310469223,9.68992248062015,5.20291363163371,5.83887046755276,7.49625187406297,-1,100
0.6705,0.6705,7.51713697807407,3.96669242322259,7.42942050520059,3.87897595034911,5.83887046755276,5.51267916207277,-1,100
0.95,0.95,6.099062939692,3.32925480894425,6.06796116504854,3.29815303430079,5.83887046755276,4.54959053685168,-1,100
0.0195,0.0195,12.538907106132,6.01431215648966,12.4069478908189,5.88235294117647,5.83887046755276,8.80281690140845,-1,100
0.627,0.627,7.40214478481684,4.18450736488536,7.2992700729927,4.08163265306122,5.83887046755276,5.64334085778781,-1,100
0.5245,0.5245,8.302474150481,4.03886349669156,8.30564784053156,4.04203718674212,5.83887046755276,5.87544065804935,-1,100
0.823,0.823,7.01477951568028,3.67941699963013,6.99300699300699,3.65764447695684,5.83887046755276,5.08130081300813,-1,100
0.562,0.562,7.8607023807166,4.20477179190581,7.78816199376947,4.13223140495868,5.83887046755276,5.79374275782155,-1,100
0.6335,0.6335,7.83584435999463,4.00792078336298,7.82472613458529,3.99680255795364,5.83887046755276,5.59910414333707,-1,100
0.7565,0.7565,7.23683782352207,3.80668353129881,7.18390804597701,3.75375375375375,5.83887046755276,5.30222693531283,-1,100
0.268,0.268,9.28928257190162,4.59855614631789,9.19117647058824,4.5004500450045,5.83887046755276,6.59630606860158,-1,100
0.9785,0.9785,5.77700920185693,2.90737752112318,5.80046403712297,2.93083235638922,5.83887046755276,4.08163265306122,-1,100
