"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,137.142765714286,128,158.927846139562,124.249551496705,1,1e+05,50
0.9915,200,153.99978,132,185.223574451734,135.704108380305,1,1e+05,50
0.987,200,155.99975,131,189.859062218602,137.290113468602,1,1e+05,50
0.988,200,155.99975,131,190.466220293366,137.023512907003,1,1e+05,50
1,200,132.764648235294,127,151.39693159351,121.53886684351,1,1e+05,50
0.9975,200,140.04151625,125,169.216127073579,124.424878323579,1,1e+05,50
0.9115,200,172.142445714286,131,230.720067726597,142.970855226597,1,1e+05,50
0.963,200,163.571082857143,129,205.534624792023,140.451822292024,1,1e+05,50
0.988,200,154.038221153846,130,189.467320298568,133.767827298568,1,1e+05,50
0.9985,200,132.2811971875,127,151.495327269336,121.870543519336,1,1e+05,50
0.9875,200,155.88862,129,191.774249686188,135.024697186188,1,1e+05,50
0.974,200,160.99968,129,200.945000879307,137.604565197489,1,1e+05,50
0.8975,200,175.0828925,131,224.426509121432,147.593914121432,1,1e+05,50
0.988,200,156.04144625,134,189.813782523513,136.855868773513,1,1e+05,50
0.999,200,137.846055384615,128,159.163228800917,125.538545050917,1,1e+05,50
0.995,200,150.615198461538,132,178.640279432588,133.840687432588,1,1e+05,50
0.999,200,148.384461538462,133,171.720524030658,133.649376173515,1,1e+05,50
0.999,200,142.2811371875,131,165.697185348559,128.693061107488,1,1e+05,50
0.9985,200,141.617540882353,131,164.604321430998,128.671307430998,1,1e+05,50
0.996,200,145.727125454545,131,172.115454938869,131.032462438869,1,1e+05,50
0.996,200,150.37481625,132,180.039098921383,133.672855921383,1,1e+05,50
0.9585,200,163.99964,128,208.89030026042,139.527267533147,1,1e+05,50
0.8135,200,183.0828125,131,240.712013513111,151.212858513111,1,1e+05,50
0.999,200,140.136232272727,127,164.417458081129,126.396904956129,1,1e+05,50
0.9705,200,161.333,128,205.985436051303,139.139930666688,1,1e+05,50
0.999,200,141.227170454545,131,162.157831342323,129.453542933232,1,1e+05,50
0.9995,200,136.44439,131,154.610058619042,125.585348869042,1,1e+05,50
0.9975,200,143.884476538462,130,168.044990869005,129.495276369005,1,1e+05,50
0.9975,200,147.285571428571,133,172.897660427918,132.255159713632,1,1e+05,50
0.9885,200,151.562274375,129,185.921350878636,132.243276235778,1,1e+05,50
0.996,200,142.7498425,127,171.479283688139,127.379664688139,1,1e+05,50
0.9925,200,148.055355,128,179.652600398714,130.778049148714,1,1e+05,50
0.998,200,140.115273461538,129,164.949354399199,126.771781562661,1,1e+05,50
0.9995,200,135.37490625,126,155.216427491428,123.762156582337,1,1e+05,50
0.977,200,157.571142857143,129,197.555315215117,136.155819215117,1,1e+05,50
0.9995,200,140.136232272727,127,165.623916459963,126.565893709963,1,1e+05,50
0.9985,200,135.388795,126,157.359006937907,123.681525937907,1,1e+05,50
0.9965,200,137.884476538462,124,164.495534257573,123.049774872957,1,1e+05,50
0.9865,200,158.153624615385,136,192.246696821185,138.857530327679,1,1e+05,50
0.9905,200,142.2497975,122,178.709977151834,124.470124940296,1,1e+05,50
0.998,200,142.4498555,128,168.976405343805,128.226702843805,1,1e+05,50
0.998,200,148.384461538462,133,173.432147908292,133.265802908292,1,1e+05,50
0.997,200,140.499865,127,165.595931203916,126.185561025345,1,1e+05,50
0.984,200,156.571142857143,128,192.748891781213,136.749451781213,1,1e+05,50
0.992,200,150.99978,129,185.791968177366,132.283454695224,1,1e+05,50
0.997,200,146.408926818182,130,171.309273050631,130.60716912206,1,1e+05,50
1,200,141.227170454545,131,161.893891611231,128.860798611231,1,1e+05,50
0.9995,200,142.499915,134,162.908076861124,130.254507245739,1,1e+05,50
0.991,200,146.142625714286,123,183.177807112276,127.478264112276,1,1e+05,50
0.822,200,183.99951,135,234.699369325489,154.977814325489,1,1e+05,50
