"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0455,100,100,100,100.03262512875,99.03262512875,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.141,100,100,100,100.13600005,99.13600005,1,1e+05,50
0.134,100,100,100,100.1317500225,99.1317500225,1,1e+05,50
0.606461564777419,100,100,100,100,100,1,1e+05,50
0.0135,100,100,100,100.009000045,100.009000045,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.372,100,100,100,101.311490665,99.311500665,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.137,100,100,100,100.1337500325,99.1337500325,1,1e+05,50
0.0085,100,100,100,100.00112507375,100.00112507375,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.07,100,100,100,100.5547451525,99.0547501525,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.1455,100,100,100,100.1417500375,99.1417500375,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0185,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.1405,100,100,100,100.1392500125,99.1392500125,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.3685,100,100,100,100.3672500125,99.3672500125,1,1e+05,50
0.13,100,100,100,100.1297500025,99.1297500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.024,100,100,100,100.0202500375,100.0202500375,1,1e+05,50
0.001,100,100,100,100.00000001,100.00000001,1,1e+05,50
0.046,100,100,100,100.038500075,99.038500075,1,1e+05,50
0.047,100,100,100,100.0362501125,99.0362501125,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.367,100,100,100,100.366500005,99.366500005,1,1e+05,50
0.3985,100,100,100,100.3985,99.3985,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.025,100,100,100,100.02300002,99.02300002,1,1e+05,50
0.3745,100,100,100,100.8597451675,99.3597501675,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
