"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,53.8335,47.8335,52,46,50.64782,51,1,3162
0.4135,0.4135,55.0345,47.0345,54,46,50.64782,51,1,3162
0.1735,0.1735,55.7045,47.7045,53,45,50.64782,52,1,3162
0.228,0.228,55.9045,47.9045,53,45,50.64782,52,1,3162
0.959,0.959,50.97,42.97,50,42,50.64782,47,1,3162
1,1,48.0425,43.0425,47,42,50.64782,46,1,3162
0.0855,0.0855,56.96,48.96,56,48,50.64782,53,1,3162
0.0405,0.0405,57.804,49.804,56,48,50.64782,54,1,3162
0.573,0.573,53.8875,45.8875,52,44,50.64782,50,1,3162
0.208,0.208,55.8735,47.8735,54,46,50.64782,52,1,3162
0.497,0.497,54.4725,47.4725,52,45,50.64782,51,1,3162
0.257,0.257,56.887,46.887,56,46,50.64782,52,1,3162
0.8035,0.8035,53.357,45.357,53,45,50.64782,49,1,3162
0.3275,0.3275,55.618,47.618,53,45,50.64782,52,1,3162
1,1,49.6075,44.6075,48,43,50.64782,47,1,3162
0.575,0.575,53.9245,45.9245,52,44,50.64782,50,1,3162
0.175,0.175,57.333,48.333,55,46,50.64782,53,1,3162
0.672,0.672,54.4155,46.4155,54,46,50.64782,50,1,3162
0.619,0.619,54.0595,46.0595,52,44,50.64782,50,1,3162
0.4625,0.4625,53.469,48.469,52,47,50.64782,51,1,3162
0.8055,0.8055,53.3875,44.3875,53,44,50.64782,49,1,3162
0.542,0.542,54.6495,45.6495,55,46,50.64782,50,1,3162
0.2355,0.2355,55.9605,47.9605,54,46,50.64782,52,1,3162
0.141,0.141,57.951,47.951,57,47,50.64782,53,1,3162
0.1165,0.1165,59.203,49.203,58,48,50.64782,54,1,3162
0.5165,0.5165,54.5985,46.5985,53,45,50.64782,51,1,3162
0.104,0.104,58.645,49.645,56,47,50.64782,54,1,3162
0.8515,0.8515,52.201,45.201,51,44,50.64782,49,1,3162
0.025,0.025,59.4485,50.4485,57,48,50.64782,55,1,3162
0.77,0.77,53.182,44.182,53,44,50.64782,49,1,3162
0.706,0.706,53.7775,44.7775,52,43,50.64782,49,1,3162
0.555,0.555,53.7605,46.7605,52,45,50.64782,50,1,3162
0.0315,0.0315,59.2355,50.2355,58,49,50.64782,55,1,3162
0.403,0.403,54.962,46.962,53,45,50.64782,51,1,3162
0.24,0.24,55.1505,48.1505,53,46,50.64782,52,1,3162
0.951,0.951,51.2095,45.2095,50,44,50.64782,48,1,3162
0.388,0.388,54.9025,46.9025,54,46,50.64782,51,1,3162
0.9945,0.9945,50.355,43.355,49,42,50.64782,47,1,3162
0.5985,0.5985,54.095,46.095,53,45,50.64782,50,1,3162
0.8175,0.8175,52.7135,43.7135,52,43,50.64782,48,1,3162
0.5575,0.5575,53.872,45.872,52,44,50.64782,50,1,3162
0.9455,0.9455,51.185,44.185,50,43,50.64782,48,1,3162
0.1765,0.1765,57.4605,48.4605,56,47,50.64782,53,1,3162
0.5885,0.5885,53.988,45.988,53,45,50.64782,50,1,3162
1,1,47.897,42.897,47,42,50.64782,46,1,3162
0.6565,0.6565,55.4815,45.4815,55,45,50.64782,50,1,3162
0.6465,0.6465,54.346,45.346,54,45,50.64782,50,1,3162
0.911,0.911,51.827,42.827,52,43,50.64782,47,1,3162
0.0995,0.0995,58.4355,49.4355,56,47,50.64782,54,1,3162
0.9495,0.9495,51.242,44.242,50,43,50.64782,48,1,3162
1,1,48.951,43.951,48,43,50.64782,47,1,3162
0.4655,0.4655,55.3235,46.3235,54,45,50.64782,51,1,3162
0.6045,0.6045,56.163,44.163,56,44,50.64782,50,1,3162
0.663,0.663,54.534,45.534,54,45,50.64782,50,1,3162
0.3025,0.3025,58.03,47.03,58,47,50.64782,52,1,3162
0.338,0.338,54.6595,46.6595,53,45,50.64782,51,1,3162
0.0755,0.0755,58.858,48.858,58,48,50.64782,54,1,3162
0.676,0.676,53.352,46.352,50,43,50.64782,50,1,3162
0.182,0.182,58.782,47.782,58,47,50.64782,53,1,3162
