"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,83.8345,70.8345,75,62,78.87026,78,1,178
0.054,0.054,91.7835,77.7835,82,68,78.87026,85,1,178
0.0935,0.0935,89.216,76.216,77,64,78.87026,83,1,178
0.799,0.799,82.1555,70.1555,73,61,78.87026,76,1,178
0.3035,0.3035,85.8825,73.8825,75,63,78.87026,80,1,178
0.767,0.767,82.652,70.652,73,61,78.87026,77,1,178
0.103,0.103,90.195,76.195,80,66,78.87026,83,1,178
0.27,0.27,87.48,74.48,77,64,78.87026,81,1,178
0.9055,0.9055,81.4385,69.4385,74,62,78.87026,75,1,178
0.522,0.522,85.7785,71.7785,77,63,78.87026,79,1,178
0.767,0.767,82.6485,70.6485,72,60,78.87026,77,1,178
0.905,0.905,80.6805,68.6805,73,61,78.87026,75,1,178
0.498,0.498,85.4745,72.4745,77,64,78.87026,79,1,178
0.886,0.886,81.246,69.246,73,61,78.87026,75,1,178
0.933,0.933,80.8645,68.8645,72,60,78.87026,75,1,178
0.9235,0.9235,80.754,68.754,72,60,78.87026,75,1,178
0.6275,0.6275,84.5945,71.5945,74,61,78.87026,78,1,178
0.9985,0.9985,76.8525,64.8525,70,58,78.87026,71,1,178
0.2295,0.2295,87.0455,74.0455,78,65,78.87026,81,1,178
0.069,0.069,90.5595,77.5595,79,66,78.87026,84,1,178
0.627,0.627,83.484,72.484,72,61,78.87026,78,1,178
0.598,0.598,84.3385,71.3385,75,62,78.87026,78,1,178
0.877,0.877,80.964,68.964,72,60,78.87026,75,1,178
0.3605,0.3605,87.222,73.222,80,66,78.87026,80,1,178
0.284,0.284,87.501,74.501,79,66,78.87026,81,1,178
0.21,0.21,88.5745,75.5745,79,66,78.87026,82,1,178
0.3005,0.3005,87.752,74.752,79,66,78.87026,81,1,178
0.1185,0.1185,89.467,76.467,79,66,78.87026,83,1,178
0.729,0.729,83.4355,70.4355,73,60,78.87026,77,1,178
0.839,0.839,82.487,70.487,73,61,78.87026,76,1,178
0.9485,0.9485,80.38,67.38,71,58,78.87026,74,1,178
0.7195,0.7195,84.834,69.834,79,64,78.87026,77,1,178
0.1205,0.1205,90.176,76.176,83,69,78.87026,83,1,178
0.637,0.637,84.4455,72.4455,74,62,78.87026,78,1,178
0.484,0.484,85.329,72.329,78,65,78.87026,79,1,178
0.6355,0.6355,84.6265,71.6265,74,61,78.87026,78,1,178
0.5365,0.5365,84.7815,72.7815,75,63,78.87026,79,1,178
0.573,0.573,84.0485,72.0485,74,62,78.87026,78,1,178
0.635,0.635,84.666,71.666,76,63,78.87026,78,1,178
0.3495,0.3495,87.097,73.097,80,66,78.87026,80,1,178
0.78,0.78,82.2025,69.2025,75,62,78.87026,76,1,178
0.5175,0.5175,85.647,71.647,77,63,78.87026,79,1,178
0.9215,0.9215,79.995,67.995,73,61,78.87026,74,1,178
0.663,0.663,82.9225,70.9225,75,63,78.87026,77,1,178
0.1275,0.1275,89.7455,76.7455,80,67,78.87026,83,1,178
0.1325,0.1325,90.4245,75.4245,81,66,78.87026,83,1,178
0.04,0.04,92.0515,78.0515,82,68,78.87026,85,1,178
0.5655,0.5655,84.0975,72.0975,75,63,78.87026,78,1,178
0.3685,0.3685,86.3795,73.3795,76,63,78.87026,80,1,178
0.6055,0.6055,84.5055,71.5055,75,62,78.87026,78,1,178
0.8415,0.8415,82.8025,69.8025,77,64,78.87026,76,1,178
0.6235,0.6235,84.458,72.458,74,62,78.87026,78,1,178
0.2325,0.2325,89.786,74.786,83,68,78.87026,82,1,178
0.087,0.087,89.0915,77.0915,79,67,78.87026,83,1,178
0.172,0.172,88.9195,74.9195,81,67,78.87026,82,1,178
0.017,0.017,90.9155,78.9155,78,66,78.87026,85,1,178
0.0345,0.0345,92.084,78.084,82,68,78.87026,85,1,178
0.3235,0.3235,86.092,74.092,75,63,78.87026,80,1,178
0.187,0.187,88.393,75.393,80,67,78.87026,82,1,178
0.331,0.331,86.128,74.128,75,63,78.87026,80,1,178
0.8345,0.8345,81.6305,69.6305,73,61,78.87026,76,1,178
0.8335,0.8335,82.485,70.485,72,60,78.87026,76,1,178
0.967,0.967,79.4645,66.4645,70,57,78.87026,73,1,178
0.51,0.51,85.5605,72.5605,77,64,78.87026,79,1,178
0.4175,0.4175,86.8305,73.8305,77,64,78.87026,80,1,178
0.114,0.114,89.984,75.984,81,67,78.87026,83,1,178
0.586,0.586,85.2395,71.2395,77,63,78.87026,78,1,178
0.214,0.214,89.625,74.625,79,64,78.87026,82,1,178
0.4235,0.4235,86.756,73.756,78,65,78.87026,80,1,178
0.918,0.918,80.7365,68.7365,72,60,78.87026,75,1,178
0.551,0.551,85.063,71.063,78,64,78.87026,78,1,178
0.655,0.655,84.1235,70.1235,77,63,78.87026,77,1,178
0.7005,0.7005,83.152,70.152,73,60,78.87026,77,1,178
0.308,0.308,87.787,73.787,77,63,78.87026,81,1,178
0.499,0.499,85.598,72.598,77,64,78.87026,79,1,178
0.982,0.982,77.998,64.998,72,59,78.87026,72,1,178
0.599,0.599,84.328,71.328,76,63,78.87026,78,1,178
0.2255,0.2255,88.009,74.009,79,65,78.87026,81,1,178
0.8535,0.8535,81.8345,69.8345,73,61,78.87026,76,1,178
0.781,0.781,82.825,70.825,74,62,78.87026,77,1,178
0.2415,0.2415,88.07,74.07,79,65,78.87026,81,1,178
0.733,0.733,83.5045,70.5045,75,62,78.87026,77,1,178
0.652,0.652,83.7795,71.7795,74,62,78.87026,78,1,178
0.1135,0.1135,90.2435,76.2435,81,67,78.87026,83,1,178
0.1035,0.1035,89.953,75.953,82,68,78.87026,83,1,178
0.611,0.611,84.5055,71.5055,76,63,78.87026,78,1,178
0.591,0.591,84.3875,71.3875,77,64,78.87026,78,1,178
0.67,0.67,82.9475,70.9475,73,61,78.87026,77,1,178
0.3075,0.3075,88.705,73.705,80,65,78.87026,81,1,178
0.6135,0.6135,85.7215,69.7215,80,64,78.87026,78,1,178
0.7355,0.7355,83.4885,70.4885,73,60,78.87026,77,1,178
0.983,0.983,78.674,65.674,72,59,78.87026,72,1,178
0.2235,0.2235,88.72,74.72,80,66,78.87026,82,1,178
0.477,0.477,85.264,73.264,76,64,78.87026,79,1,178
0.146,0.146,88.306,76.306,77,65,78.87026,82,1,178
0.6365,0.6365,83.635,71.635,73,61,78.87026,78,1,178
0.9865,0.9865,77.9075,65.9075,69,57,78.87026,72,1,178
0.5345,0.5345,84.765,72.765,75,63,78.87026,79,1,178
