"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.2499975,14,19.14575328375,11.64579828375,1,1e+05,50
1,100,13,13,14.24261681375,12.24262681375,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,12,12,12.8182454975,11.3182504975,1,1e+05,50
1,100,13.99999,13,14.60298516,13.10299016,1,1e+05,50
1,100,12,12,12.8452453025,11.3452503025,1,1e+05,50
1,100,13.499995,13,18.429624305,10.929669305,1,1e+05,50
1,100,13,13,14.052158245,12.052168245,1,1e+05,50
1,100,12,12,12.01687509625,11.01687509625,1,1e+05,50
1,100,13,13,15.05531552,12.05533552,1,1e+05,50
1,100,14.99999,14,17.5505665275,13.5505765275,1,1e+05,50
1,100,13.499995,13,17.26013626,11.26016626,1,1e+05,50
1,100,12,12,13.2947411375,11.2947511375,1,1e+05,50
1,100,13.99999,13,15.8247315725,12.8247415725,1,1e+05,50
1,100,12,12,12.3822500625,11.3822500625,1,1e+05,50
1,100,13.99999,13,15.96660570875,12.96661570875,1,1e+05,50
1,100,13.499995,13,17.15597042,11.15600042,1,1e+05,50
1,100,13.499995,13,17.23396984,11.23399984,1,1e+05,50
1,100,13.99999,13,14.1107400775,13.1107400775,1,1e+05,50
1,100,12,12,13.28761617875,11.28762617875,1,1e+05,50
1,100,11,11,11.0495,10.0495,1,1e+05,50
1,100,13.99999,13,14.116490075,13.116490075,1,1e+05,50
1,100,13.99999,13,14.09711512875,13.09711512875,1,1e+05,50
1,100,18.499955,14,30.126933597625,12.627058597625,1,1e+05,50
1,100,12,12,12.5982455025,11.0982505025,1,1e+05,50
1,100,11,11,11.137,10.137,1,1e+05,50
1,100,13.499995,13,17.32367775125,11.32370775125,1,1e+05,50
1,100,13.499995,13,18.4202076975,10.9202526975,1,1e+05,50
1,100,16.99997,14,22.38131022125,13.88135522125,1,1e+05,50
1,100,13,13,14.26236658625,12.26237658625,1,1e+05,50
1,100,12,12,12.861995175,11.362000175,1,1e+05,50
1,100,12,12,12.35562503375,11.35562503375,1,1e+05,50
1,100,12,12,13.0857409725,11.0857509725,1,1e+05,50
1,100,13.499995,13,17.00830539,11.00833539,1,1e+05,50
1,100,12,12,12.53049519,11.03050019,1,1e+05,50
1,100,13,13,14.3117413225,12.3117513225,1,1e+05,50
1,100,11,11,11.007,11.007,1,1e+05,50
1,100,12,12,12.043000125,11.043000125,1,1e+05,50
1,100,13.499995,13,17.2162201675,11.2162501675,1,1e+05,50
1,100,13,13,14.28461618875,12.28462618875,1,1e+05,50
1,100,12,12,12.6062454375,11.1062504375,1,1e+05,50
1,100,13,13,14.24586680625,11.24587680625,1,1e+05,50
1,100,11,11,11.0047500025,11.0047500025,1,1e+05,50
1,100,12,12,12.53262032875,11.03262532875,1,1e+05,50
1,100,13.99999,13,15.0717403125,13.0717403125,1,1e+05,50
1,100,13.499995,13,17.0718044,11.0718344,1,1e+05,50
1,100,16.99997,14,20.25908249875,14.25910249875,1,1e+05,50
1,100,16.99997,14,20.497445955,14.497475955,1,1e+05,50
1,100,13,13,14.09349113,12.09350113,1,1e+05,50
1,100,13,13,15.23748247,11.23750247,1,1e+05,50
