"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,41.1506382600208,26.1878185997826,35.9712230215827,21.0084033613445,34.2466642723084,33.3333333333333,-1,100
0.7495,0.7495,38.8539874754363,25.2969404955705,33.5570469798658,20,34.2466642723084,32.0512820512821,-1,100
0.61,0.61,39.5696513966511,27.3333644768198,33.3333333333333,21.0970464135021,34.2466642723084,33.3333333333333,-1,100
0.4705,0.4705,41.0634445145906,27.7087436598897,34.7222222222222,21.3675213675214,34.2466642723084,34.4827586206897,-1,100
0.338,0.338,43.2345494596754,28.9247851499111,37.037037037037,22.7272727272727,34.2466642723084,35.7142857142857,-1,100
0.852,0.852,37.5149160508139,24.1514292087087,32.8947368421053,19.53125,34.2466642723084,30.6748466257669,-1,100
0.971,0.971,34.5925581654941,17.6809010059212,31.4465408805031,14.5348837209302,34.2466642723084,25.7731958762887,-1,100
0.4845,0.4845,41.7013023451818,27.5387407688271,35.7142857142857,21.551724137931,34.2466642723084,34.4827586206897,-1,100
0.255,0.255,45.2460717660141,29.4221616600472,38.7596899224806,22.9357798165138,34.2466642723084,37.037037037037,-1,100
0.615,0.615,41.6261100344017,25.6082921188538,36.7647058823529,20.746887966805,34.2466642723084,33.112582781457,-1,100
0.13,0.13,43.7236959747311,31.5619967626722,35.9712230215827,23.8095238095238,34.2466642723084,37.8787878787879,-1,100
0.2025,0.2025,44.2859193642986,30.389825093195,38.1679389312977,24.2718446601942,34.2466642723084,37.3134328358209,-1,100
0.216,0.216,44.1692573505174,30.3847961976352,37.593984962406,23.8095238095238,34.2466642723084,37.037037037037,-1,100
0.539,0.539,40.4160930245343,27.8631589652482,34.4827586206897,21.9298245614035,34.2466642723084,34.0136054421769,-1,100
0.5335,0.5335,39.6846290836981,28.4061074376123,33.112582781457,21.8340611353712,34.2466642723084,34.0136054421769,-1,100
0.616,0.616,40.4837313746134,25.9268596748846,34.965034965035,20.4081632653061,34.2466642723084,33.112582781457,-1,100
0.22,0.22,42.8610351151445,30.7549286526201,36.4963503649635,24.390243902439,34.2466642723084,36.7647058823529,-1,100
0.973,0.973,34.3712092711623,20.3801550664266,31.055900621118,17.0648464163823,34.2466642723084,27.027027027027,-1,100
0.622,0.622,40.2406415783631,26.1961087053784,34.965034965035,20.9205020920502,34.2466642723084,33.112582781457,-1,100
