"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.607,0.607,63.361,51.361,57,45,58.00078,57,1,100
0.074,0.074,69.571,56.571,62,49,58.00078,63,1,100
0.4525,0.4525,64.0965,52.0965,57,45,58.00078,58,1,100
0.53,0.53,64.775,51.775,59,46,58.00078,58,1,100
0.7265,0.7265,62.4775,49.4775,57,44,58.00078,56,1,100
0.9945,0.9945,56.055,44.055,51,39,58.00078,50,1,100
0.861,0.861,60.7695,48.7695,54,42,58.00078,55,1,100
0.1195,0.1195,68.692,55.692,61,48,58.00078,62,1,100
0.702,0.702,62.178,49.178,56,43,58.00078,56,1,100
0.005,0.005,73.8835,59.8835,66,52,58.00078,67,1,100
0.067,0.067,70.1805,56.1805,64,50,58.00078,63,1,100
0.222,0.222,66.1005,54.1005,59,47,58.00078,60,1,100
0.4415,0.4415,64.054,52.054,57,45,58.00078,58,1,100
0.578,0.578,63.0335,52.0335,54,43,58.00078,57,1,100
0.8635,0.8635,60.8545,48.8545,54,42,58.00078,55,1,100
0.0795,0.0795,69.5865,55.5865,62,48,58.00078,63,1,100
0.16,0.16,67.1435,54.1435,59,46,58.00078,61,1,100
0.072,0.072,69.5885,56.5885,62,49,58.00078,63,1,100
0.829,0.829,61.6805,47.6805,56,42,58.00078,55,1,100
0.9825,0.9825,57.999,45.999,52,40,58.00078,52,1,100
0.767,0.767,61.683,50.683,54,43,58.00078,56,1,100
0.717,0.717,62.3145,50.3145,56,44,58.00078,56,1,100
0.3415,0.3415,67.924,52.924,64,49,58.00078,60,1,100
0.481,0.481,64.2685,52.2685,57,45,58.00078,58,1,100
0.265,0.265,68.083,53.083,65,50,58.00078,60,1,100
0.075,0.075,69.414,56.414,63,50,58.00078,63,1,100
0.2045,0.2045,67.635,54.635,61,48,58.00078,61,1,100
0.5585,0.5585,64.0185,50.0185,59,45,58.00078,57,1,100
0.4385,0.4385,64.034,52.034,55,43,58.00078,58,1,100
0.928,0.928,59.085,47.085,53,41,58.00078,53,1,100
0.449,0.449,64.0075,52.0075,55,43,58.00078,58,1,100
0.945,0.945,59.8295,48.8295,52,41,58.00078,54,1,100
0.0465,0.0465,70.973,56.973,63,49,58.00078,64,1,100
0.1145,0.1145,68.3565,55.3565,61,48,58.00078,62,1,100
0.2275,0.2275,66.114,53.114,58,45,58.00078,60,1,100
0.329,0.329,65.1045,52.1045,58,45,58.00078,59,1,100
0.949,0.949,59.58,46.58,54,41,58.00078,53,1,100
0.326,0.326,67.8345,52.8345,64,49,58.00078,60,1,100
0.656,0.656,63.1795,49.1795,60,46,58.00078,56,1,100
0.5035,0.5035,64.62,51.62,57,44,58.00078,58,1,100
0.169,0.169,70.4845,54.4845,68,52,58.00078,62,1,100
0.9985,0.9985,55.309,46.309,47,38,58.00078,51,1,100
0.014,0.014,70.8075,58.8075,60,48,58.00078,65,1,100
0.6755,0.6755,63.951,50.951,58,45,58.00078,57,1,100
0.4465,0.4465,64.104,52.104,57,45,58.00078,58,1,100
0.212,0.212,66.959,54.959,58,46,58.00078,61,1,100
0.0125,0.0125,72.6565,58.6565,65,51,58.00078,66,1,100
0.7455,0.7455,61.448,50.448,54,43,58.00078,56,1,100
0.389,0.389,64.681,52.681,57,45,58.00078,59,1,100
0.2195,0.2195,67.967,53.967,61,47,58.00078,61,1,100
0.315,0.315,67.63,52.63,62,47,58.00078,60,1,100
0.9195,0.9195,59.4945,48.4945,53,42,58.00078,54,1,100
0.962,0.962,58.9175,46.9175,52,40,58.00078,53,1,100
0.7615,0.7615,62.7385,49.7385,56,43,58.00078,56,1,100
0.409,0.409,66.6075,50.6075,64,48,58.00078,59,1,100
0.1885,0.1885,68.3355,54.3355,63,49,58.00078,61,1,100
0.0085,0.0085,72.928,59.928,63,50,58.00078,66,1,100
0.6635,0.6635,63.9385,49.9385,60,46,58.00078,57,1,100
0.476,0.476,64.202,52.202,56,44,58.00078,58,1,100
0.1145,0.1145,69.334,55.334,62,48,58.00078,62,1,100
0.754,0.754,62.7855,49.7855,58,45,58.00078,56,1,100
0.4615,0.4615,65.155,51.155,60,46,58.00078,58,1,100
0.396,0.396,65.599,52.599,60,47,58.00078,59,1,100
0.929,0.929,59.7715,48.7715,52,41,58.00078,54,1,100
0.238,0.238,67.88,53.88,62,48,58.00078,61,1,100
0.1955,0.1955,67.5815,54.5815,61,48,58.00078,61,1,100
0.5545,0.5545,63.8555,52.8555,56,45,58.00078,58,1,100
0.271,0.271,66.516,53.516,58,45,58.00078,60,1,100
0.687,0.687,63.0795,49.0795,58,44,58.00078,56,1,100
0.25,0.25,66.291,54.291,58,46,58.00078,60,1,100
0.483,0.483,65.345,51.345,59,45,58.00078,58,1,100
0.304,0.304,65.943,53.943,59,47,58.00078,60,1,100
0.5835,0.5835,63.1305,51.1305,56,44,58.00078,57,1,100
0.3585,0.3585,66.2185,52.2185,62,48,58.00078,59,1,100
0.2685,0.2685,66.3505,53.3505,61,48,58.00078,60,1,100
0.0365,0.0365,70.2815,57.2815,62,49,58.00078,64,1,100
0.9415,0.9415,58.082,47.082,51,40,58.00078,53,1,100
0.8605,0.8605,60.8705,48.8705,55,43,58.00078,55,1,100
