"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,201.897,193.897,198,190,196.8069,198,1,1778
0.959,0.959,197.328,188.328,194,185,196.8069,193,1,1778
0.4185,0.4185,200.24,193.24,197,190,196.8069,197,1,1778
0.3665,0.3665,199.9255,192.9255,196,189,196.8069,197,1,1778
0.624,0.624,202.504,190.504,202,190,196.8069,196,1,1778
0.8585,0.8585,198.569,190.569,195,187,196.8069,195,1,1778
0.4525,0.4525,201.311,192.311,197,188,196.8069,197,1,1778
0.2895,0.2895,202.3505,193.3505,198,189,196.8069,198,1,1778
0.52,0.52,200.661,192.661,198,190,196.8069,197,1,1778
0.147,0.147,203.9955,193.9955,200,190,196.8069,199,1,1778
0.191,0.191,202.601,194.601,198,190,196.8069,199,1,1778
0.557,0.557,199.869,191.869,195,187,196.8069,196,1,1778
0.286,0.286,202.1485,193.1485,198,189,196.8069,198,1,1778
0.4585,0.4585,201.295,192.295,198,189,196.8069,197,1,1778
0.7285,0.7285,198.662,192.662,195,189,196.8069,196,1,1778
0.381,0.381,200.9415,192.9415,197,189,196.8069,197,1,1778
0.803,0.803,199.615,190.615,197,188,196.8069,195,1,1778
0.646,0.646,199.3685,191.3685,195,187,196.8069,196,1,1778
0.556,0.556,199.895,191.895,196,188,196.8069,196,1,1778
0.954,0.954,197.721,189.721,194,186,196.8069,194,1,1778
0.496,0.496,202.535,191.535,201,190,196.8069,197,1,1778
0.526,0.526,200.715,192.715,197,189,196.8069,197,1,1778
0.9255,0.9255,197.5805,189.5805,194,186,196.8069,194,1,1778
0.764,0.764,200.56,189.56,200,189,196.8069,195,1,1778
0.5595,0.5595,199.8965,191.8965,196,188,196.8069,196,1,1778
0.2035,0.2035,202.782,194.782,200,192,196.8069,199,1,1778
0.492,0.492,200.5465,192.5465,196,188,196.8069,197,1,1778
0.189,0.189,201.86,193.86,198,190,196.8069,198,1,1778
0.324,0.324,201.652,193.652,198,190,196.8069,198,1,1778
0.6315,0.6315,200.308,191.308,196,187,196.8069,196,1,1778
0.4545,0.4545,200.3335,192.3335,197,189,196.8069,197,1,1778
0.8495,0.8495,198.7385,190.7385,194,186,196.8069,195,1,1778
0.196,0.196,201.831,193.831,198,190,196.8069,198,1,1778
0.317,0.317,201.5965,193.5965,198,190,196.8069,198,1,1778
0.4335,0.4335,200.2385,192.2385,197,189,196.8069,197,1,1778
0.352,0.352,201.683,193.683,197,189,196.8069,198,1,1778
0.2605,0.2605,202.244,193.244,198,189,196.8069,198,1,1778
0.167,0.167,203.408,195.408,200,192,196.8069,199,1,1778
0.6035,0.6035,200.199,191.199,197,188,196.8069,196,1,1778
0.6535,0.6535,200.5455,190.5455,196,186,196.8069,196,1,1778
0.5505,0.5505,198.8445,192.8445,196,190,196.8069,196,1,1778
0.506,0.506,200.5915,192.5915,196,188,196.8069,197,1,1778
0.823,0.823,199.54,190.54,196,187,196.8069,195,1,1778
0.6435,0.6435,200.402,191.402,197,188,196.8069,196,1,1778
0.287,0.287,201.5165,193.5165,198,190,196.8069,198,1,1778
0.598,0.598,200.1625,191.1625,196,187,196.8069,196,1,1778
0.306,0.306,201.5285,193.5285,198,190,196.8069,198,1,1778
0.2645,0.2645,202.2065,193.2065,199,190,196.8069,198,1,1778
0.868,0.868,198.8015,190.8015,194,186,196.8069,195,1,1778
0.465,0.465,200.404,193.404,197,190,196.8069,197,1,1778
0.419,0.419,201.1915,192.1915,197,188,196.8069,197,1,1778
0.161,0.161,203.4005,194.4005,200,191,196.8069,199,1,1778
0.753,0.753,198.973,190.973,195,187,196.8069,195,1,1778
0.2085,0.2085,201.887,193.887,198,190,196.8069,198,1,1778
0.3305,0.3305,202.5355,193.5355,200,191,196.8069,198,1,1778
0.6645,0.6645,200.4875,191.4875,198,189,196.8069,196,1,1778
0.579,0.579,200.0305,192.0305,196,188,196.8069,196,1,1778
0.2855,0.2855,201.4215,194.4215,198,191,196.8069,198,1,1778
0.73,0.73,198.951,189.951,197,188,196.8069,195,1,1778
0.3075,0.3075,201.4905,193.4905,198,190,196.8069,198,1,1778
0.684,0.684,200.577,191.577,198,189,196.8069,196,1,1778
0.2625,0.2625,201.993,192.993,196,187,196.8069,198,1,1778
0.4745,0.4745,200.497,192.497,197,189,196.8069,197,1,1778
0.9585,0.9585,197.6285,189.6285,194,186,196.8069,194,1,1778
0.514,0.514,199.6625,193.6625,197,191,196.8069,197,1,1778
0.6115,0.6115,199.2005,191.2005,195,187,196.8069,196,1,1778
0.3305,0.3305,201.6945,193.6945,198,190,196.8069,198,1,1778
0.874,0.874,198.763,190.763,195,187,196.8069,195,1,1778
0.796,0.796,199.254,190.254,195,186,196.8069,195,1,1778
0.2165,0.2165,204.429,194.429,202,192,196.8069,199,1,1778
0.4175,0.4175,200.17,193.17,197,190,196.8069,197,1,1778
0.651,0.651,199.467,191.467,196,188,196.8069,196,1,1778
0.259,0.259,201.329,194.329,198,191,196.8069,198,1,1778
0.335,0.335,201.615,193.615,199,191,196.8069,198,1,1778
0.445,0.445,201.257,192.257,198,189,196.8069,197,1,1778
0.199,0.199,200.9905,193.9905,198,191,196.8069,198,1,1778
0.776,0.776,199.1025,190.1025,195,186,196.8069,195,1,1778
0.704,0.704,199.6715,191.6715,196,188,196.8069,196,1,1778
0.867,0.867,198.7515,190.7515,194,186,196.8069,195,1,1778
0.26,0.26,202.07,193.07,198,189,196.8069,198,1,1778
0.609,0.609,199.073,192.073,196,189,196.8069,196,1,1778
0.084,0.084,205.111,195.111,199,189,196.8069,200,1,1778
0.9545,0.9545,197.6435,189.6435,194,186,196.8069,194,1,1778
0.898,0.898,197.9855,189.9855,194,186,196.8069,194,1,1778
0.83,0.83,198.471,190.471,195,187,196.8069,195,1,1778
0.993,0.993,196.5595,189.5595,193,186,196.8069,193,1,1778
0.4925,0.4925,201.582,192.582,198,189,196.8069,197,1,1778
0.2505,0.2505,202.834,192.834,198,188,196.8069,198,1,1778
0.218,0.218,201.0405,194.0405,198,191,196.8069,198,1,1778
0.0805,0.0805,204.3655,195.3655,199,190,196.8069,200,1,1778
0.0715,0.0715,203.698,195.698,200,192,196.8069,200,1,1778
0.227,0.227,201.15,194.15,198,191,196.8069,198,1,1778
0.602,0.602,201.116,191.116,199,189,196.8069,196,1,1778
0.375,0.375,202.781,192.781,201,191,196.8069,198,1,1778
0.757,0.757,198.986,190.986,195,187,196.8069,195,1,1778
0.1525,0.1525,203.321,194.321,199,190,196.8069,199,1,1778
0.26,0.26,202.073,193.073,198,189,196.8069,198,1,1778
0.6205,0.6205,199.1695,192.1695,196,189,196.8069,196,1,1778
0.402,0.402,201.074,193.074,199,191,196.8069,197,1,1778
0.3405,0.3405,201.7085,193.7085,197,189,196.8069,198,1,1778
0.984,0.984,196.217,189.217,193,186,196.8069,193,1,1778
0.295,0.295,202.4365,193.4365,199,190,196.8069,198,1,1778
0.4055,0.4055,201.037,192.037,196,187,196.8069,197,1,1778
0.591,0.591,200.159,191.159,196,187,196.8069,196,1,1778
0.3475,0.3475,201.7935,193.7935,198,190,196.8069,198,1,1778
0.862,0.862,198.623,190.623,196,188,196.8069,195,1,1778
0.5705,0.5705,201.978,190.978,202,191,196.8069,196,1,1778
0.203,0.203,201.8295,193.8295,198,190,196.8069,198,1,1778
0.196,0.196,204.1345,193.1345,200,189,196.8069,199,1,1778
0.43,0.43,201.1715,192.1715,199,190,196.8069,197,1,1778
0.0855,0.0855,204.2225,195.2225,199,190,196.8069,200,1,1778
0.251,0.251,202.969,192.969,198,188,196.8069,198,1,1778
0.676,0.676,200.706,190.706,199,189,196.8069,196,1,1778
0.3775,0.3775,200.9235,192.9235,198,190,196.8069,197,1,1778
0.516,0.516,201.6725,191.6725,197,187,196.8069,197,1,1778
0.471,0.471,201.35,192.35,198,189,196.8069,197,1,1778
0.194,0.194,203.606,194.606,198,189,196.8069,199,1,1778
0.1535,0.1535,203.185,195.185,199,191,196.8069,199,1,1778
0.155,0.155,204.1,194.1,200,190,196.8069,199,1,1778
0.794,0.794,198.1595,191.1595,195,188,196.8069,195,1,1778
0.137,0.137,203.004,194.004,199,190,196.8069,199,1,1778
