"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.815,100,97.99999,97,105.739941609411,93.9900191094107,1,1e+05,50
0.9845,100,95,95,99.09837302925,92.59841802925,1,1e+05,50
0.871,100,96.99999,96,104.681218817357,93.1812938173571,1,1e+05,50
0.726,100,98.99998,97,110.132917664161,94.6330326641607,1,1e+05,50
0.51,100,101.499955,97,116.806242777304,94.4730827773036,1,1e+05,50
0.7385,100,98.899991,98,112.34465196525,93.51149696525,1,1e+05,50
0.5655,100,100.66664,98,114.795740238554,94.7959002385536,1,1e+05,50
0.703,100,99.2499775,97,114.569373093933,92.8195505939334,1,1e+05,50
0.7745,100,98.499995,98,109.572473435875,94.072598435875,1,1e+05,50
0.7645,100,98.66666,98,108.710277797812,94.2104027978125,1,1e+05,50
0.724,100,98.99998,97,109.371382821393,94.5381678213928,1,1e+05,50
0.4265,100,101.99996,98,117.107529236545,95.1077092365447,1,1e+05,50
0.5665,100,100.99996,97,116.9169785935,94.0421573435,1,1e+05,50
0.7475,100,98.2499775,96,114.040294944679,92.2904724446786,1,1e+05,50
0.824,100,97.399996,97,108.954990089589,92.4551150895893,1,1e+05,50
0.213,100,105.99992,98,128.417943026929,96.5848880269286,1,1e+05,50
0.926,100,95.99999,95,103.96001987575,91.96009987575,1,1e+05,50
0.628,100,99.99996,96,116.111381226357,93.1115612263571,1,1e+05,50
0.2965,100,104.99992,97,130.693118031027,95.6934180310268,1,1e+05,50
0.776,100,98.66666,98,108.721123595536,94.2212485955357,1,1e+05,50
0.5655,100,100.99996,97,116.230529069393,94.3557078193929,1,1e+05,50
0.8875,100,96.099999,96,106.722570346625,91.722690346625,1,1e+05,50
0.839,100,97.499995,97,107.460067144705,93.1268571447054,1,1e+05,50
0.1135,100,106.99992,99,127.005711588625,97.755954088625,1,1e+05,50
0.469,100,101.99996,98,116.955462282464,94.9556422824643,1,1e+05,50
0.8175,100,97.99999,97,106.779529716661,94.0296272166607,1,1e+05,50
0.8805,100,97.2499975,97,104.879872280625,93.879952280625,1,1e+05,50
0.502,100,101.499955,97,116.481130817571,94.6479758175714,1,1e+05,50
0.877,100,96.499995,96,107.404336692018,91.9044616920179,1,1e+05,50
0.8295,100,97.66666,97,107.701336470795,93.3264602207946,1,1e+05,50
0.7135,100,99.33333,99,111.474464386277,94.4746143862768,1,1e+05,50
0.842,100,97.499995,97,108.320311126804,92.9871011268036,1,1e+05,50
0.797,100,97.99998,96,106.139427144982,94.1395271449821,1,1e+05,50
0.5815,100,100.499955,96,116.159904452964,93.6600794529643,1,1e+05,50
0.5765,100,100.66664,98,117.254362671357,94.2545426713571,1,1e+05,50
0.372,100,102.99994,97,120.287229265268,95.5374367652679,1,1e+05,50
0.7825,100,98.66666,98,108.300763120571,94.4675281205714,1,1e+05,50
0.594,100,100.2499775,98,114.099303713393,94.3494812133929,1,1e+05,50
0.497,100,101.499955,97,116.775725236929,94.2759002369286,1,1e+05,50
0.8225,100,97.99999,97,104.8905116775,94.3905866775,1,1e+05,50
0.5585,100,100.99996,97,120.12950906233,93.6297540623304,1,1e+05,50
0.6315,100,99.99996,96,115.385880652054,93.3860606520536,1,1e+05,50
0.9885,100,94,94,98.1082481955,91.6082931955,1,1e+05,50
0.93,100,96.2499975,96,102.930420214661,92.9305002146607,1,1e+05,50
0.907,100,96.12499875,96,103.600117734875,92.600197734875,1,1e+05,50
0.516,100,102.166625,98,123.276313917009,93.7765489170089,1,1e+05,50
0.6375,100,99.99998,98,114.834719186187,94.0015641861875,1,1e+05,50
0.129,100,107.9999,98,133.851592523866,97.5185725238661,1,1e+05,50
0.504,100,102.166625,98,123.268593746116,93.7688287461161,1,1e+05,50
0.689,100,99.2499775,97,112.290099147393,93.4569141473929,1,1e+05,50
