"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5855,100,100.66664,98,116.278325277509,93.7785002775089,1,1e+05,50
0.1375,100,106.99992,99,129.123882147321,97.2908271473214,1,1e+05,50
0.8265,100,97.99999,97,107.967244444054,93.7173669440536,1,1e+05,50
0.8615,100,96.99998,95,106.9737533365,92.9738533365,1,1e+05,50
0.445,100,103.2499375,97,128.470073837446,93.4703838374464,1,1e+05,50
0.4015,100,102.499955,98,119.986954517018,95.6538245170179,1,1e+05,50
0.8095,100,98.12499875,98,107.418335311339,93.9184303113393,1,1e+05,50
0.566,100,100.66664,98,115.229020531554,93.7291755315536,1,1e+05,50
0.918,100,95.99999,95,103.856238960946,92.1063164609464,1,1e+05,50
0.707,100,99.499985,98,113.924672082946,93.9248520829464,1,1e+05,50
0.881,100,97.2499975,97,104.8417687,93.8418487,1,1e+05,50
0.7745,100,97.99997,95,108.286900731143,93.0370232311429,1,1e+05,50
0.9155,100,95.99999,95,103.033089918375,92.158168668375,1,1e+05,50
0.4935,100,101.499955,97,116.786244514589,94.0364220145893,1,1e+05,50
0.7125,100,99.399996,99,110.906188920071,94.6563014200714,1,1e+05,50
0.877,100,96.099999,96,106.732833604,91.399623604,1,1e+05,50
0.8745,100,96.99999,96,105.683330049482,92.8500850494821,1,1e+05,50
0.9245,100,96.2499975,96,103.935207008938,92.9352870089375,1,1e+05,50
0.426,100,102.499955,98,119.687368524018,95.6875685240178,1,1e+05,50
0.8775,100,97.499995,97,104.309858887375,94.309938887375,1,1e+05,50
0.902,100,96.166665,96,105.089299373089,92.5894243730893,1,1e+05,50
0.826,100,97.99999,97,105.915774708821,94.1658622088214,1,1e+05,50
0.4775,100,101.66664,99,117.109682398732,95.1098823987321,1,1e+05,50
0.8235,100,96.2499775,94,109.161902077473,90.2870508274732,1,1e+05,50
0.719,100,98.99997,96,110.373966160268,93.8741111602679,1,1e+05,50
0.491,100,101.66664,99,117.198054129036,95.1982241290357,1,1e+05,50
0.8815,100,97.166665,97,103.911135023,93.911215023,1,1e+05,50
0.502,100,101.499955,97,117.790155312402,94.4570253124018,1,1e+05,50
0.8215,100,97.99999,97,106.732186737946,93.9822842379464,1,1e+05,50
0.875,100,96.99999,96,105.773788852643,93.0238863526429,1,1e+05,50
0.8325,100,97.99999,97,105.2782750715,94.2783550715,1,1e+05,50
0.822,100,97.99999,97,105.06638562875,94.06646562875,1,1e+05,50
0.6185,100,99.99997,97,113.136397992875,94.386545492875,1,1e+05,50
0.8095,100,98.099999,98,108.742295039705,93.4090850397053,1,1e+05,50
0.3855,100,102.499955,98,118.045836366268,95.2960138662679,1,1e+05,50
0.207,100,105.99992,98,127.44083641075,96.44107641075,1,1e+05,50
0.924,100,96.2499975,96,103.09347366625,93.09355366625,1,1e+05,50
0.942,100,95.2499975,95,102.877410938375,91.877510938375,1,1e+05,50
0.5945,100,100.2499775,98,113.199539398482,94.3246881484822,1,1e+05,50
0.04,100,107.9999,98,125.23732054425,99.23753054425,1,1e+05,50
0.8705,100,97.166665,97,104.820851522036,93.8209315220357,1,1e+05,50
0.9745,100,96,96,100.384916372125,93.884961372125,1,1e+05,50
0.887,100,96.99999,96,104.75485545075,92.92160045075,1,1e+05,50
0.095,100,110.499875,98,142.435574692616,97.6026396926161,1,1e+05,50
0.9005,100,96.099999,96,105.975515285732,91.6423052857321,1,1e+05,50
0.959,100,96,96,102.421334011464,93.4214140114643,1,1e+05,50
0.7425,100,98.99998,97,110.227376395759,94.7274913957589,1,1e+05,50
0.3595,100,104.2499375,98,130.295205935107,94.2955159351071,1,1e+05,50
0.5085,100,101.499955,97,116.876433818643,94.3766088186429,1,1e+05,50
0.5245,100,102.166625,98,123.746618562027,93.2468635620268,1,1e+05,50
