"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,1.99,1.55758338577721,1.54894671623296,1.85407608669851,1.30861855766707,-1,100,50
0.8425,1.99,1.81851579720793,1.8037518037518,2.21103906499436,1.51415339366425,-1,100,50
0.196,1.99,2.17582417582417,2.1505376344086,2.60318021324769,1.7909652353183,-1,100,50
0.8775,1.99,1.80393586005831,1.78954903364352,2.1295667842824,1.51291710481158,-1,100,50
0.8125,1.99,1.83809877460081,1.822821728035,2.19900292454324,1.51764885363159,-1,100,50
0.2495,1.99,2.13822894168466,2.11416490486258,2.57726103244474,1.76438784836087,-1,100,50
0.41,1.99,2.03619909502262,2.01531640467553,2.43700080215266,1.68959337009921,-1,100,50
0.7525,1.99,1.87429004165089,1.85804533630621,2.23446187296695,1.55785822990942,-1,100,50
0.9265,1.99,1.73380035026269,1.72117039586919,2.0909530911705,1.43099579428971,-1,100,50
0.148,1.99,2.24795640326975,2.2202486678508,2.77873654424125,1.81747252793137,-1,100,50
0.613,1.99,1.94346289752649,1.92529842125529,2.31992934559364,1.59877288645941,-1,100,50
0.923,1.99,1.74111853675694,1.72830971310059,2.1043971439276,1.44722128323853,-1,100,50
0.4715,1.99,2.01301342008946,1.99282582702272,2.42721204343426,1.66495761822515,-1,100,50
0.5405,1.99,1.97683706070287,1.95771339075959,2.37756026408228,1.62397823513829,-1,100,50
0.325,1.99,2.08596713021491,2.06355757325629,2.5071136879195,1.73209841633754,-1,100,50
0.3585,1.99,2.06508135168961,2.04331834899877,2.46216371257401,1.70221001025853,-1,100,50
0.8725,1.99,1.78764897074756,1.77367860943597,2.16810932428059,1.48426250596789,-1,100,50
0.47,1.99,2.01137748882567,1.99123855037833,2.37608372217957,1.68108804127933,-1,100,50
0.3355,1.99,2.09390862944162,2.07125103562552,2.54050492886789,1.70676300346789,-1,100,50
0.6105,1.99,1.94805194805194,1.92975685063682,2.37635258659881,1.60347090803754,-1,100,50
0.738,1.99,1.87074829931972,1.85459940652819,2.28195963572895,1.51477710826771,-1,100,50
0.9725,1.99,1.66666666666666,1.65562913907285,2.00588370049324,1.39491729360784,-1,100,50
0.2955,1.99,2.10997442455243,2.08681135225376,2.54334442962356,1.7515307387273,-1,100,50
0.575,1.99,1.95729537366547,1.9387359441644,2.28266232153752,1.62182416840246,-1,100,50
0.343,1.99,2.08508845829822,2.06270627062706,2.5113795892456,1.69159221297061,-1,100,50
0.9525,1.99,1.70103092783505,1.68918918918919,2.03353808312927,1.41811969993214,-1,100,50
0.9175,1.99,1.74111853675694,1.72830971310059,2.10310659672129,1.45009593341546,-1,100,50
0.2985,1.99,2.09834675710046,2.0755500207555,2.49529372782859,1.73672869650741,-1,100,50
0.2935,1.99,2.12082262210796,2.09731543624161,2.60284352156249,1.72009130638257,-1,100,50
0.782,1.99,1.84563758389261,1.83016105417277,2.26109342483994,1.50755417819552,-1,100,50
0.424,1.99,2.03285420944558,2.01207243460765,2.4303451616825,1.67826708075591,-1,100,50
0.769,1.99,1.85880585805482,1.84297825285662,2.23781242674187,1.52522893036293,-1,100,50
0.3005,1.99,2.10459183673469,2.08159866777685,2.54227831270503,1.74951954458251,-1,100,50
0.2295,1.99,2.16725043782837,2.14224507283633,2.68508172099688,1.75436728110912,-1,100,50
0.805,1.99,1.83946488294314,1.82415176942722,2.25907590373513,1.50702862217444,-1,100,50
0.016,1.99,2.50506072874494,2.46791707798618,3.05950127668738,2.02848559843244,-1,100,50
0.828,1.99,1.81784796180682,1.80310133429499,2.20477766358326,1.49497368298818,-1,100,50
0.6065,1.99,1.94805194805194,1.92975685063682,2.33488945717953,1.60880568876645,-1,100,50
0.8625,1.99,1.79088277858176,1.77683013503909,2.1721566001597,1.48186684372915,-1,100,50
0.6445,1.99,1.9298245614035,1.91204588910134,2.31060454050742,1.5954750250868,-1,100,50
0.1905,1.99,2.19902265659707,2.17296827466319,2.68577146706571,1.77558323671094,-1,100,50
0.542,1.99,1.97683706070287,1.95771339075959,2.39304181591794,1.61621887709382,-1,100,50
0.4395,1.99,2.04123711340206,2.02020202020202,2.49885888034501,1.66524713090255,-1,100,50
0.22,1.99,2.16440752076956,2.13949507916132,2.65491197265084,1.75086409102918,-1,100,50
0.001,1.99,2.63578274760383,2.59336099585062,3.0881900186054,2.197142107853,-1,100,50
0.648,1.99,1.93208430913348,1.91424196018377,2.28469019230196,1.61279746735474,-1,100,50
0.7035,1.99,1.90092165898617,1.88394875659382,2.25780315191764,1.59017961019994,-1,100,50
0.3945,1.99,2.0702634880803,2.04834084391643,2.57117487484696,1.67997896948157,-1,100,50
0.9045,1.99,1.75469691598723,1.7415534656914,2.14402440863407,1.45247670928065,-1,100,50
0.7945,1.99,1.84839432412248,1.83284457478006,2.23403617693075,1.51575682888042,-1,100,50
