"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,200,173.24762413541,131,239.23659762842,146.991728933599,1,17783,50
1,200,130.555355614288,127,148.004801973894,121.769828809761,1,17783,50
0.999,200,141.999550132149,134,165.784494001834,130.71957432199,1,17783,50
0.996,200,145.285135884191,135,171.386376323249,132.288237651484,1,17783,50
0.9965,200,139.999493898667,131,164.327904661276,128.466228801288,1,17783,50
0.9855,200,144.124149468594,129,187.987446665974,127.657281152093,1,17783,50
0.997,200,137.249648540741,131,162.645923024216,126.605720771128,1,17783,50
0.9985,200,133.899724455941,129,150.796682099653,125.54776459417,1,17783,50
0.942,200,162.998200528595,131,226.475495277431,137.292785667129,1,17783,50
0.956,200,159.16508275694,131,218.989676683788,136.044003850182,1,17783,50
0.9985,200,135.062215318,130,152.685993606707,125.437132334706,1,17783,50
0.999,200,129.571171504085,125,152.824337645611,120.159395472374,1,17783,50
0.99,200,146.08254137847,132,176.695090991557,131.113927333381,1,17783,50
0.997,200,136.142455475133,129,159.888518515277,124.890317986682,1,17783,50
0.9975,200,138.999493898667,130,161.595771386946,127.382903559727,1,17783,50
0.9985,200,132.333033421432,127,150.230079752568,123.48135906427,1,17783,50
0.9985,200,131.999775066074,128,152.880567215702,123.048461646713,1,17783,50
0.999,200,132.999775066074,129,151.624187785883,124.26841461568,1,17783,50
0.9895,200,144.399190237868,130,179.08872760235,129.758112220618,1,17783,50
0.997,200,138.555243147325,133,159.991876088052,128.343374710332,1,17783,50
0.988,200,145.124149468594,130,182.077342021604,129.313024040012,1,17783,50
0.999,200,136.555243147325,131,155.854085818558,126.918213074926,1,17783,50
0.83,200,182.163958087312,134,266.843018100637,149.681984154359,1,17783,50
0.9965,200,141.999493898667,133,165.13521576734,130.586877466715,1,17783,50
0.9955,200,147.08254137847,133,176.931909103224,132.684060033888,1,17783,50
0.9975,200,137.249648540741,131,157.696361540221,126.656159287133,1,17783,50
0.8245,200,181.997244559411,133,282.215205368834,148.322397631107,1,17783,50
0.9975,200,141.999550132149,134,164.201148008946,131.202385145537,1,17783,50
1,200,131.083103713284,127,148.89979373415,122.375891692875,1,17783,50
0.997,200,139.562074734297,132,164.232123747018,128.48379669309,1,17783,50
0.999,200,133.499746949334,129,151.641392185292,124.239649259776,1,17783,50
0.6075,200,202.995951189338,131,294.65941403235,167.66616205012,1,17783,50
0.9995,200,131.083103713284,127,150.676438401142,122.677731771214,1,17783,50
0.995,200,142.082766312396,132,171.760425358134,128.824946248872,1,17783,50
1,200,143.681386206438,136,166.409992922286,132.211747406906,1,17783,50
0.999,200,143.449524827082,135,166.830296567259,131.281958266635,1,17783,50
0.994,200,147.399190237868,133,177.721390253492,132.693394499972,1,17783,50
0.999,200,144.285135884191,134,169.01286890529,132.131047315382,1,17783,50
0.9995,200,137.555243147325,132,156.267876997933,127.902693020726,1,17783,50
0.9665,200,163.784264265229,138,205.120758915781,143.305547247845,1,17783,50
0.9985,200,133.124655569926,127,156.681487067605,123.07600912318,1,17783,50
0.996,200,133.333033421432,128,156.120860818252,123.539078591781,1,17783,50
0.995,200,144.449524827082,136,169.308274913693,132.198800821708,1,17783,50
0.9965,200,142.099319574875,130,168.578842435896,128.717222809389,1,17783,50
0.9845,200,151.748945622223,133,190.356950167265,133.609860249928,1,17783,50
0.998,200,136.062215318,131,154.279103889119,126.423246368694,1,17783,50
0.9985,200,139.555243147325,134,159.091117465987,129.525944735476,1,17783,50
0.9975,200,133.785388934858,128,155.775322505026,124.562735845214,1,17783,50
0.993,200,140.099319574875,128,174.473708485309,125.476351458935,1,17783,50
0.9965,200,134.562074734297,127,157.964102507599,123.128055440175,1,17783,50
