"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5075,0.5075,101.5785,95.5785,101,95,98.79392,99,1,1000
1,1,98.7445,94.7445,98,94,98.79392,97,1,1000
0.5985,0.5985,100.9375,94.9375,100,94,98.79392,98,1,1000
0.9125,0.9125,99.4305,94.4305,99,94,98.79392,97,1,1000
0.135,0.135,102.925,96.925,101,95,98.79392,100,1,1000
0.4525,0.4525,101.423,96.423,100,95,98.79392,99,1,1000
0.296,0.296,101.803,95.803,100,94,98.79392,99,1,1000
0.62,0.62,100.9965,94.9965,101,95,98.79392,98,1,1000
0.611,0.611,99.9515,94.9515,99,94,98.79392,98,1,1000
0.164,0.164,102.26,97.26,101,96,98.79392,100,1,1000
0.458,0.458,101.469,95.469,100,94,98.79392,99,1,1000
0.255,0.255,103.4085,96.4085,101,94,98.79392,100,1,1000
0.2455,0.2455,104.099,96.099,103,95,98.79392,100,1,1000
0.918,0.918,99.1125,94.1125,98,93,98.79392,97,1,1000
0.4295,0.4295,102.177,95.177,101,94,98.79392,99,1,1000
0.6255,0.6255,100.009,95.009,99,94,98.79392,98,1,1000
0.3255,0.3255,101.0085,97.0085,100,96,98.79392,99,1,1000
0.4955,0.4955,101.556,95.556,100,94,98.79392,99,1,1000
0.3695,0.3695,102.8475,95.8475,103,96,98.79392,99,1,1000
0.405,0.405,102.114,95.114,101,94,98.79392,99,1,1000
0.5925,0.5925,99.8965,95.8965,99,95,98.79392,98,1,1000
0.1865,0.1865,102.332,97.332,101,96,98.79392,100,1,1000
0.1775,0.1775,102.2905,97.2905,101,96,98.79392,100,1,1000
0.268,0.268,102.643,96.643,101,95,98.79392,100,1,1000
0.836,0.836,99.8475,93.8475,98,92,98.79392,97,1,1000
0.1285,0.1285,102.88,96.88,101,95,98.79392,100,1,1000
1,1,98.4655,94.4655,98,94,98.79392,97,1,1000
0.8015,0.8015,100.6845,95.6845,99,94,98.79392,98,1,1000
0.1345,0.1345,102.935,96.935,102,96,98.79392,100,1,1000
0.5305,0.5305,102.6565,95.6565,102,95,98.79392,99,1,1000
0.171,0.171,102.987,96.987,102,96,98.79392,100,1,1000
0.6205,0.6205,98.921,95.921,98,95,98.79392,98,1,1000
0.4755,0.4755,101.483,95.483,101,95,98.79392,99,1,1000
0.5435,0.5435,102.7485,95.7485,102,95,98.79392,99,1,1000
0.97,0.97,98.9095,92.9095,97,91,98.79392,96,1,1000
0.425,0.425,101.352,96.352,100,95,98.79392,99,1,1000
0.3635,0.3635,101.14,96.14,100,95,98.79392,99,1,1000
